timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699425034,200,1296,2.84765625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425059,200,124,2.724609375E-5,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425069,200,-1754,-3.8540039062500005E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425095,200,1335,2.933349609375E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425105,200,1388,3.0498046875E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425133,200,1402,3.08056640625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425150,200,-993,-2.181884765625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425168,200,1383,3.0388183593750003E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425184,200,497,1.0920410156250001E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425207,200,900,1.9775390625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425218,200,1129,2.480712890625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425241,200,-2106,-4.6274414062500005E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425252,200,-12,-2.63671875E-6,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425262,200,1344,2.9531250000000006E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425279,200,-2145,-4.713134765625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425289,200,721,1.584228515625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425313,200,-2130,-4.68017578125E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425325,200,1285,2.823486328125E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425346,200,121,2.6586914062500003E-5,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425357,200,1348,2.9619140625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425380,200,1012,2.2236328125E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425390,200,1337,2.937744140625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425402,200,992,2.1796875E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425419,200,1329,2.9201660156250004E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425448,200,1337,2.937744140625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425459,200,-2052,-4.5087890625E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425484,200,736,1.6171875E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425503,200,-2048,-4.5E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425525,200,-1691,-3.715576171875E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425557,200,-1283,-2.819091796875E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425571,200,1301,2.858642578125E-4,0,0,62,475079,253586,16771016,153297,83628,42673,67801,16750762,Tag0,unknown
1605699425607,200,233,5.1196289062500006E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425633,200,956,2.1005859374999999E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425653,200,-1605,-3.526611328125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425674,200,698,1.5336914062500002E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425686,200,1293,2.841064453125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425707,200,1008,2.21484375E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425720,200,-2027,-4.453857421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425740,200,1299,2.854248046875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425753,200,257,5.64697265625E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425780,200,-407,-8.94287109375E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425792,200,-2031,-4.462646484375E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425814,200,-355,-7.80029296875E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425824,200,909,1.997314453125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425837,200,909,1.997314453125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425861,200,-2018,-4.43408203125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425886,200,-1131,-2.485107421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425905,200,979,2.151123046875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425927,200,744,1.634765625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425954,200,-1128,-2.478515625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425973,200,882,1.9379882812500001E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425983,200,993,2.181884765625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699425999,200,946,2.0786132812499998E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426011,200,-2083,-4.576904296875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426032,200,961,2.111572265625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426042,200,907,1.992919921875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426061,200,918,2.01708984375E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426078,200,-237,-5.2075195312500004E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426106,200,547,1.201904296875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426122,200,676,1.4853515624999999E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426145,200,-2126,-4.67138671875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426156,200,1131,2.485107421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426179,200,-981,-2.155517578125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426201,200,935,2.054443359375E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426211,200,44,9.66796875E-6,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426221,200,689,1.513916015625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426253,200,565,1.241455078125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426273,200,-112,-2.4609375E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426293,200,1292,2.8388671875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426325,200,1172,2.5751953125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426338,200,-1149,-2.5246582031250006E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426363,200,-93,-2.04345703125E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426373,200,-1197,-2.630126953125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426399,200,619,1.360107421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426409,200,-417,-9.16259765625E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426419,200,-965,-2.120361328125E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426445,200,-2171,-4.7702636718750005E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426470,200,-1912,-4.2011718749999997E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426491,200,1248,2.7421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426501,200,1387,3.047607421875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426549,200,422,9.2724609375E-5,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426559,200,1224,2.6894531250000003E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426617,200,549,1.2062988281250001E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426627,200,859,1.887451171875E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426684,200,1161,2.5510253906250004E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426694,200,1212,2.6630859375E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426754,200,1396,3.0673828125000004E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426776,200,-1930,-4.24072265625E-4,0,0,62,1075357,51977,16763169,162053,16748823,111474,16762520,46148,Tag0,unknown
1605699426824,200,1197,2.630126953125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699426843,200,-2119,-4.6560058593750006E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699426892,200,737,1.6193847656250003E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699426909,200,569,1.250244140625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699426960,200,1395,3.065185546875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699426977,200,185,4.06494140625E-5,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427027,200,-1634,-3.5903320312500003E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427044,200,1339,2.942138671875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427094,200,-715,-1.571044921875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427110,200,1302,2.86083984375E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427162,200,-1773,-3.8957519531250003E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427178,200,1339,2.942138671875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427230,200,-2037,-4.475830078125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427244,200,1299,2.854248046875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427262,200,628,1.3798828125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427272,200,225,4.94384765625E-5,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427282,200,973,2.137939453125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427292,200,982,2.15771484375E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427309,200,-1289,-2.8322753906250003E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427336,200,-2142,-4.70654296875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427346,200,931,2.045654296875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427370,200,-2166,-4.75927734375E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427380,200,-1476,-3.2431640625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427411,200,-1284,-2.8212890625000004E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427430,200,1281,2.814697265625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427443,200,925,2.032470703125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427460,200,996,2.1884765625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427470,200,-1771,-3.891357421875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427485,200,1000,2.197265625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427495,200,-526,-1.1557617187500001E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427519,200,995,2.186279296875E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427529,200,-1853,-4.071533203125E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427555,200,1303,2.863037109375E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427589,200,-809,-1.777587890625E-4,0,0,62,452555,328990,16775053,207156,29893,16757964,125335,74671,Tag0,unknown
1605699427599,200,1000,2.197265625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427625,200,-2139,-4.699951171875E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427649,200,-89,-1.95556640625E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427659,200,-1793,-3.9396972656250003E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427673,200,-1501,-3.298095703125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427694,200,791,1.738037109375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427711,200,-419,-9.206542968750001E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427728,200,421,9.25048828125E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427745,200,114,2.5048828125000003E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427766,200,1012,2.2236328125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427781,200,-2099,-4.6120605468750005E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427801,200,1335,2.933349609375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427813,200,-1402,-3.08056640625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427823,200,986,2.16650390625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427840,200,532,1.1689453125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427850,200,-2033,-4.467041015625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427874,200,1041,2.287353515625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427884,200,-1523,-3.346435546875E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427896,200,-1750,-3.84521484375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427912,200,-1879,-4.128662109375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427940,200,-1834,-4.02978515625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427950,200,-2048,-4.5E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427976,200,-2048,-4.5E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427987,200,1331,2.9245605468750005E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699427997,200,1322,2.90478515625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428011,200,-341,-7.492675781250002E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428031,200,498,1.09423828125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428047,200,1297,2.849853515625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428063,200,993,2.181884765625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428084,200,1337,2.937744140625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428096,200,-1246,-2.7377929687500004E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428119,200,1322,2.90478515625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428129,200,885,1.944580078125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428154,200,898,1.97314453125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428164,200,-2036,-4.4736328125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428187,200,-1853,-4.071533203125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428197,200,1292,2.8388671875E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428214,200,1350,2.96630859375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428232,200,-2153,-4.730712890625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428266,200,-2048,-4.5E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428280,200,1332,2.9267578124999997E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428306,200,-156,-3.427734375E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428316,200,1137,2.498291015625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428335,200,1011,2.2214355468749998E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428359,200,-2114,-4.64501953125E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428378,200,1363,2.9948730468750003E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428409,200,1367,3.003662109375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428419,200,133,2.92236328125E-5,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428430,200,-2009,-4.414306640625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428448,200,1347,2.959716796875E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428466,200,-1975,-4.339599609375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428484,200,-1193,-2.621337890625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428499,200,999,2.195068359375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428509,200,-1468,-3.2255859375000004E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428522,200,-2166,-4.75927734375E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
1605699428532,200,1313,2.885009765625E-4,0,0,62,429907,92401,10205,16027,16746036,10585,16991,6290,Tag0,unknown
