,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
483,1611473006828,26,891,0.0001957763671875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
484,1611473006845,26,1597,0.0003509033203125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
485,1611473006867,26,634,0.000139306640625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
486,1611473006877,26,1046,0.000229833984375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
487,1611473006895,26,577,0.00012678222656250002,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
488,1611473006949,26,-165,-3.62548828125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
489,1611473006977,26,-7,-1.5380859375e-06,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
490,1611473006987,26,1281,0.0002814697265625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
491,1611473007089,26,-373,-8.19580078125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
492,1611473007109,26,100,2.197265625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
493,1611473007119,26,-1044,-0.00022939453125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
494,1611473007154,26,-409,-8.986816406250001e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
495,1611473007164,26,-636,-0.00013974609375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
496,1611473007224,26,603,0.00013249511718750002,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
497,1611473007255,26,417,9.16259765625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
498,1611473007265,26,921,0.0002023681640625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
499,1611473007296,26,-73,-1.6040039062500002e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
500,1611473007313,26,165,3.62548828125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
501,1611473007323,26,-963,-0.0002115966796875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
502,1611473007366,26,-466,-0.000102392578125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
503,1611473007384,26,-61,-1.34033203125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
504,1611473007394,26,-16,-3.515625e-06,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
505,1611473007434,26,-101,-2.21923828125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
506,1611473007446,26,264,5.80078125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
507,1611473007492,26,-1117,-0.0002454345703125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
508,1611473007516,26,-1066,-0.000234228515625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
509,1611473007528,26,-139,-3.0541992187500004e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
510,1611473007538,26,854,0.000187646484375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
511,1611473007548,26,-201,-4.41650390625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
512,1611473007558,26,-873,-0.0001918212890625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
513,1611473007568,26,-460,-0.00010107421875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
514,1611473007578,26,-1352,-0.0002970703125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
515,1611473007594,26,-8,-1.7578125e-06,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
516,1611473007614,26,-1301,-0.0002858642578125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
517,1611473007628,26,-1288,-0.0002830078125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
518,1611473007646,26,-824,-0.0001810546875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
519,1611473007662,26,550,0.000120849609375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
520,1611473007685,26,103,2.26318359375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
521,1611473007697,26,308,6.767578125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
522,1611473007719,26,-549,-0.0001206298828125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
523,1611473007730,26,-699,-0.0001535888671875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
524,1611473007740,26,163,3.581542968750001e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
525,1611473007757,26,-378,-8.3056640625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
526,1611473007767,26,1076,0.00023642578125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
527,1611473007790,26,551,0.0001210693359375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
528,1611473007812,26,-1044,-0.00022939453125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
529,1611473007831,26,167,3.66943359375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
530,1611473007846,26,362,7.954101562500001e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
531,1611473007866,26,-1543,-0.0003390380859375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
532,1611473007881,26,-1319,-0.0002898193359375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
533,1611473007891,26,747,0.00016413574218750006,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
534,1611473007904,26,-819,-0.0001799560546875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
535,1611473007915,26,-545,-0.0001197509765625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
536,1611473007937,26,-54,-1.1865234375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
537,1611473007950,26,280,6.15234375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
538,1611473007960,26,-825,-0.0001812744140625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
539,1611473007976,26,-779,-0.0001711669921875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
540,1611473007996,26,-451,-9.90966796875e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
541,1611473008013,26,113,2.48291015625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
542,1611473008030,26,-234,-5.1416015625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
543,1611473008040,26,66,1.4501953125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
544,1611473008053,26,-536,-0.0001177734375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
545,1611473008064,26,341,7.492675781250003e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
546,1611473008085,26,-1122,-0.000246533203125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
547,1611473008100,26,-1137,-0.0002498291015625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
548,1611473008110,26,555,0.0001219482421875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
549,1611473008123,26,-499,-0.0001096435546875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
550,1611473008133,26,-1189,-0.0002612548828125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
551,1611473008162,26,-1002,-0.000220166015625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
552,1611473008185,26,-1427,-0.0003135498046875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
553,1611473008195,26,-199,-4.37255859375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
554,1611473008209,26,-497,-0.0001092041015625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
555,1611473008219,26,612,0.00013447265625000002,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
556,1611473008234,26,483,0.0001061279296875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
557,1611473008248,26,323,7.09716796875e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
558,1611473008258,26,60,1.318359375e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
559,1611473008269,26,-285,-6.26220703125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
560,1611473008279,26,104,2.28515625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
561,1611473008303,26,300,6.591796875e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
562,1611473008313,26,-379,-8.32763671875e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
563,1611473008341,26,-285,-6.26220703125e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
564,1611473008351,26,565,0.0001241455078125,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
565,1611473008383,26,250,5.4931640625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
566,1611473008398,26,-273,-5.9985351562500014e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
567,1611473008408,26,1610,0.000353759765625,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
568,1611473008419,26,843,0.0001852294921875,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
569,1611473008431,26,217,4.76806640625e-05,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
570,1611473008452,26,828,0.00018193359375,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
571,1611473008464,26,1092,0.00023994140625000006,69,13,101,344424,383820,179932,315228,436671,734183,47640,15731,Tag0,unknown
572,1611473008474,26,1002,0.000220166015625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
573,1611473008488,26,797,0.0001751220703125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
574,1611473008498,26,1112,0.00024433593750000003,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
575,1611473008513,26,53,1.1645507812500003e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
576,1611473008530,26,520,0.0001142578125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
577,1611473008553,26,1395,0.0003065185546875,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
578,1611473008567,26,402,8.8330078125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
579,1611473008577,26,485,0.0001065673828125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
580,1611473008589,26,658,0.000144580078125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
581,1611473008604,26,777,0.0001707275390625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
582,1611473008615,26,565,0.0001241455078125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
583,1611473008625,26,212,4.658203125000001e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
584,1611473008635,26,210,4.6142578125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
585,1611473008648,26,129,2.83447265625e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
586,1611473008665,26,283,6.218261718750001e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
587,1611473008682,26,-31,-6.8115234375e-06,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
588,1611473008701,26,25,5.4931640625e-06,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
589,1611473008717,26,-35,-7.6904296875e-06,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
590,1611473008736,26,-468,-0.00010283203125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
591,1611473008755,26,-653,-0.0001434814453125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
592,1611473008765,26,-1279,-0.0002810302734375001,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
593,1611473008775,26,-925,-0.0002032470703125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
594,1611473008803,26,-1217,-0.0002674072265625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
595,1611473008814,26,-964,-0.00021181640625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
596,1611473008842,26,-1038,-0.000228076171875,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
597,1611473008852,26,-169,-3.71337890625e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
598,1611473008878,26,-1053,-0.0002313720703125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
599,1611473008888,26,-135,-2.96630859375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
600,1611473008901,26,325,7.14111328125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
601,1611473008917,26,87,1.91162109375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
602,1611473008931,26,-22,-4.833984375e-06,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
603,1611473008949,26,153,3.3618164062500004e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
604,1611473008964,26,324,7.119140625e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
605,1611473008988,26,373,8.19580078125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
606,1611473009000,26,653,0.0001434814453125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
607,1611473009023,26,97,2.13134765625e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
608,1611473009037,26,-311,-6.833496093750001e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
609,1611473009047,26,312,6.85546875e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
610,1611473009057,26,59,1.29638671875e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
611,1611473009067,26,-390,-8.5693359375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
612,1611473009077,26,248,5.44921875e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
613,1611473009099,26,-748,-0.00016435546875,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
614,1611473009115,26,-943,-0.0002072021484375,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
615,1611473009137,26,-727,-0.00015974121093750005,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
616,1611473009149,26,-761,-0.0001672119140625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
617,1611473009171,26,-1117,-0.0002454345703125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
618,1611473009184,26,-1357,-0.0002981689453125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
619,1611473009194,26,295,6.48193359375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
620,1611473009204,26,-865,-0.0001900634765625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
621,1611473009217,26,-588,-0.00012919921875,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
622,1611473009243,26,-358,-7.8662109375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
623,1611473009265,26,616,0.0001353515625,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
624,1611473009283,26,229,5.03173828125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
625,1611473009299,26,648,0.0001423828125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
626,1611473009318,26,-132,-2.900390625e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
627,1611473009335,26,-125,-2.74658203125e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
628,1611473009345,26,-1458,-0.000320361328125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
629,1611473009356,26,-1463,-0.0003214599609375,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
630,1611473009366,26,-1460,-0.00032080078125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
631,1611473009389,26,-1196,-0.00026279296875,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
632,1611473009400,26,-1062,-0.000233349609375,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
633,1611473009418,26,310,6.8115234375e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
634,1611473009435,26,-338,-7.426757812499999e-05,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
635,1611473009451,26,1140,0.00025048828125,69,13,101,805522,16747002,16773903,27187,95481,135278,86858,16765420,Tag0,unknown
636,1611473009462,26,644,0.00014150390625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
637,1611473009474,26,786,0.000172705078125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
638,1611473009505,26,547,0.0001201904296875,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
639,1611473009518,26,-123,-2.70263671875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
640,1611473009533,26,-978,-0.000214892578125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
641,1611473009550,26,-857,-0.0001883056640625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
642,1611473009575,26,-1131,-0.0002485107421875,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
643,1611473009587,26,-1178,-0.000258837890625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
644,1611473009597,26,-869,-0.0001909423828125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
645,1611473009607,26,-1511,-0.0003320068359375,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
646,1611473009620,26,-1320,-0.0002900390625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
647,1611473009634,26,-51,-1.12060546875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
648,1611473009652,26,-1050,-0.000230712890625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
649,1611473009670,26,-1122,-0.000246533203125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
650,1611473009681,26,-6,-1.318359375e-06,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
651,1611473009691,26,-229,-5.03173828125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
652,1611473009701,26,1127,0.0002476318359375,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
653,1611473009722,26,406,8.920898437500001e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
654,1611473009734,26,100,2.197265625e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
655,1611473009760,26,-361,-7.93212890625e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
656,1611473009770,26,-807,-0.0001773193359375,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
657,1611473009794,26,225,4.94384765625e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
658,1611473009804,26,554,0.000121728515625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
659,1611473009819,26,852,0.00018720703125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
660,1611473009837,26,632,0.00013886718750000002,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
661,1611473009852,26,988,0.00021708984375,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
662,1611473009872,26,-275,-6.04248046875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
663,1611473009885,26,288,6.328125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
664,1611473009904,26,80,1.7578125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
665,1611473009916,26,-579,-0.0001272216796875,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
666,1611473009938,26,-15,-3.2958984375e-06,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
667,1611473009950,26,-95,-2.08740234375e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
668,1611473009968,26,-578,-0.000127001953125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
669,1611473009987,26,-1033,-0.0002269775390625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
670,1611473010003,26,852,0.00018720703125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
671,1611473010022,26,-4,-8.7890625e-07,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
672,1611473010037,26,-675,-0.0001483154296875,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
673,1611473010048,26,-583,-0.0001281005859375,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
674,1611473010070,26,-819,-0.0001799560546875,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
675,1611473010092,26,601,0.00013205566406249998,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
676,1611473010104,26,120,2.63671875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
677,1611473010114,26,187,4.10888671875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
678,1611473010125,26,-1233,-0.00027092285156250003,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
679,1611473010137,26,-1061,-0.0002331298828125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
680,1611473010154,26,332,7.294921875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
681,1611473010171,26,573,0.0001259033203125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
682,1611473010181,26,-554,-0.000121728515625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
683,1611473010202,26,-267,-5.86669921875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
684,1611473010217,26,-164,-3.603515625e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
685,1611473010234,26,-817,-0.00017951660156250002,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
686,1611473010253,26,-447,-9.82177734375e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
687,1611473010263,26,193,4.240722656250001e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
688,1611473010275,26,858,0.000188525390625,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
689,1611473010287,26,789,0.00017336425781250002,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
690,1611473010309,26,-85,-1.86767578125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
691,1611473010321,26,-339,-7.448730468750001e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
692,1611473010331,26,477,0.0001048095703125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
693,1611473010341,26,-629,-0.0001382080078125,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
694,1611473010351,26,-347,-7.62451171875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
695,1611473010379,26,-343,-7.53662109375e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
696,1611473010402,26,-179,-3.93310546875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
697,1611473010412,26,18,3.955078125e-06,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
698,1611473010427,26,-253,-5.55908203125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
699,1611473010437,26,-118,-2.5927734375e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
700,1611473010451,26,-157,-3.44970703125e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
701,1611473010468,26,-275,-6.04248046875e-05,69,13,101,362371,16770282,20001,12928,13157,62699,13866,814,Tag0,unknown
702,1611473010487,26,716,0.00015732421875,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
703,1611473010518,26,-1626,-0.000357275390625,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
704,1611473010535,26,-1867,-0.0004102294921875,69,13,101,662658,16762864,90261,67807,16752306,284424,16768209,16775493,Tag0,unknown
