timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702161582,200,-1491,-3.276123046875E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161596,200,1248,2.7421875E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161606,200,812,1.7841796875000003E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161633,200,-193,-4.2407226562500005E-5,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161647,200,-11,-2.4169921875E-6,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161669,200,565,1.241455078125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161680,200,-1282,-2.81689453125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161703,200,1581,3.473876953125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161718,200,-1093,-2.401611328125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161742,200,8,1.7578125E-6,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161752,200,-1097,-2.4104003906250002E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161776,200,631,1.386474609375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161786,200,-1191,-2.616943359375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161814,200,-213,-4.68017578125E-5,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161830,200,663,1.456787109375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161849,200,-1395,-3.065185546875E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161865,200,475,1.043701171875E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161875,200,-1043,-2.2917480468750002E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161888,200,-218,-4.7900390625E-5,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161898,200,1236,2.7158203125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161922,200,-612,-1.3447265625000002E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161932,200,821,1.803955078125E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161958,200,1142,2.50927734375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161970,200,-1047,-2.300537109375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702161991,200,822,1.80615234375E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702162001,200,537,1.179931640625E-4,0,0,0,519745,203762,3264,16759140,20847,21374,6155,11056,Tag0,unknown
1605702162028,200,832,1.828125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162047,200,-577,-1.2678222656250002E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162069,200,-670,-1.47216796875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162079,200,-1313,-2.885009765625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162098,200,-1301,-2.858642578125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162115,200,55,1.20849609375E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162135,200,-1217,-2.674072265625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162148,200,1640,3.603515625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162171,200,-849,-1.865478515625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162182,200,1623,3.566162109375E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162205,200,907,1.992919921875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162216,200,-641,-1.408447265625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162226,200,-1234,-2.71142578125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162243,200,1575,3.460693359375E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162258,200,-595,-1.307373046875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162276,200,809,1.777587890625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162286,200,803,1.764404296875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162299,200,629,1.382080078125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162316,200,768,1.6875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162334,200,347,7.62451171875E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162350,200,-1129,-2.480712890625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162366,200,-202,-4.4384765625000004E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162389,200,-1625,-3.570556640625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162407,200,1237,2.718017578125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162431,200,-975,-2.142333984375E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162493,200,-571,-1.254638671875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162503,200,1563,3.434326171875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162561,200,-434,-9.5361328125E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162571,200,1246,2.7377929687500004E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162628,200,221,4.85595703125E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162638,200,562,1.23486328125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162696,200,830,1.82373046875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162706,200,-244,-5.361328125E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162764,200,480,1.0546875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162774,200,1067,2.344482421875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162831,200,1177,2.586181640625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162857,200,-1373,-3.016845703125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162867,200,-1074,-2.35986328125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162899,200,438,9.6240234375E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162920,200,-590,-1.29638671875E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162966,200,1025,2.252197265625E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702162987,200,-500,-1.0986328125E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702163020,200,-419,-9.206542968750001E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702163037,200,279,6.13037109375E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702163047,200,1062,2.3334960937500002E-4,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702163057,200,-264,-5.80078125E-5,0,0,0,637237,1160961,21586,243381,91999,16762550,16762997,16745406,Tag0,unknown
1605702163068,200,1113,2.445556640625E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163082,200,507,1.1140136718750001E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163105,200,113,2.48291015625E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163120,200,456,1.0019531250000001E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163141,200,-1331,-2.9245605468750005E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163152,200,1387,3.047607421875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163174,200,-855,-1.878662109375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163186,200,572,1.2568359375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163212,200,-1224,-2.6894531250000003E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163222,200,-1219,-2.6784667968750005E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163245,200,-348,-7.646484375E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163255,200,1596,3.5068359375000003E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163265,200,-1141,-2.5070800781250004E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163285,200,593,1.3029785156250002E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163304,200,-1607,-3.531005859375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163322,200,963,2.115966796875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163339,200,-963,-2.115966796875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163349,200,-1191,-2.616943359375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163359,200,1584,3.4804687500000005E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163371,200,583,1.281005859375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163392,200,-110,-2.4169921875E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163404,200,52,1.142578125E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163432,200,-1085,-2.384033203125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163442,200,665,1.461181640625E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163469,200,-1319,-2.898193359375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163490,200,-549,-1.2062988281250001E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163511,200,-1396,-3.0673828125000004E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163522,200,1251,2.7487792968750003E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163541,200,-3,-6.591796875E-7,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163555,200,-581,-1.276611328125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163578,200,1201,2.6389160156250005E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163588,200,-1099,-2.414794921875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163612,200,394,8.6572265625E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163622,200,-957,-2.1027832031250002E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163651,200,1033,2.2697753906250002E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163661,200,-1317,-2.893798828125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163684,200,272,5.9765625000000004E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163695,200,595,1.307373046875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163705,200,338,7.426757812499999E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163725,200,-1813,-3.9836425781250004E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163753,200,1142,2.50927734375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163773,200,-988,-2.1708984375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163784,200,794,1.74462890625E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163798,200,-749,-1.645751953125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163808,200,1139,2.5026855468750003E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163834,200,-107,-2.35107421875E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163844,200,-764,-1.6787109375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163856,200,-488,-1.072265625E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163873,200,829,1.821533203125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163890,200,-556,-1.2216796875000002E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163907,200,1050,2.30712890625E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163923,200,-675,-1.483154296875E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163944,200,973,2.137939453125E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163958,200,-1340,-2.9443359375E-4,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702163977,200,-61,-1.34033203125E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702164000,200,-283,-6.218261718750001E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702164010,200,-75,-1.64794921875E-5,0,0,0,412758,16756128,7755,5662,20098,10780,9839,16985,Tag0,unknown
1605702164023,200,-901,-1.979736328125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164055,200,-1378,-3.02783203125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164073,200,1203,2.643310546875E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164095,200,-567,-1.245849609375E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164110,200,-1549,-3.4035644531250003E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164130,200,1098,2.4125976562500002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164141,200,1225,2.691650390625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164162,200,171,3.75732421875E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164178,200,-1108,-2.4345703125000002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164196,200,674,1.48095703125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164207,200,-1209,-2.656494140625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164228,200,577,1.2678222656250002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164240,200,-1463,-3.214599609375E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164261,200,588,1.2919921875E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164275,200,-1494,-3.2827148437500006E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164298,200,-460,-1.0107421875E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164322,200,333,7.316894531249999E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164332,200,-1383,-3.0388183593750003E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164343,200,-1565,-3.438720703125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164353,200,107,2.35107421875E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164372,200,-163,-3.5815429687500006E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164391,200,530,1.16455078125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164408,200,-395,-8.67919921875E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164425,200,162,3.5595703125E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164445,200,473,1.0393066406249999E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164477,200,823,1.808349609375E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164491,200,-1270,-2.79052734375E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164501,200,-1074,-2.35986328125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164518,200,258,5.6689453125000004E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164528,200,-612,-1.3447265625000002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164552,200,713,1.566650390625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164562,200,-1373,-3.016845703125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164590,200,-419,-9.206542968750001E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164607,200,920,2.021484375E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164625,200,-1609,-3.5354003906250004E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164643,200,-133,-2.92236328125E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164653,200,696,1.529296875E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164665,200,-397,-8.72314453125E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164675,200,-1609,-3.5354003906250004E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164699,200,-1076,-2.3642578124999998E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164709,200,1241,2.726806640625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164739,200,157,3.44970703125E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164758,200,-745,-1.636962890625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164775,200,1561,3.429931640625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164785,200,-1173,-2.577392578125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164795,200,802,1.7622070312500003E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164814,200,680,1.494140625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164834,200,66,1.4501953125E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164844,200,-1049,-2.304931640625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164860,200,613,1.3469238281250002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164870,200,1009,2.217041015625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164884,200,8,1.7578125E-6,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164905,200,1267,2.7839355468749997E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164917,200,-1225,-2.691650390625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164927,200,698,1.5336914062500002E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164954,200,-441,-9.689941406250001E-5,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164964,200,744,1.634765625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164988,200,-833,-1.830322265625E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702164998,200,1556,3.4189453125E-4,0,0,0,1458606,718771,4738,16759298,73891,88410,101898,16757796,Tag0,unknown
1605702165025,200,678,1.4897460937500002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165043,200,-165,-3.62548828125E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165060,200,872,1.916015625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165092,200,1303,2.863037109375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165110,200,-872,-1.916015625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165128,200,-199,-4.3725585937499995E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165142,200,535,1.175537109375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165152,200,-898,-1.97314453125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165169,200,-1362,-2.99267578125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165179,200,1358,2.98388671875E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165201,200,-1660,-3.6474609375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165211,200,-1004,-2.2060546875000002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165238,200,-1314,-2.88720703125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165271,200,632,1.3886718750000002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165281,200,-1395,-3.065185546875E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165294,200,-41,-9.008789062499999E-6,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165312,200,1158,2.54443359375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165333,200,-1339,-2.942138671875E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165359,200,887,1.9489746093750003E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165369,200,-375,-8.23974609375E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165383,200,676,1.4853515624999999E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165401,200,-1027,-2.2565917968750003E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165426,200,-674,-1.48095703125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165436,200,330,7.2509765625E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165471,200,-1660,-3.6474609375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165490,200,1217,2.674072265625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165500,200,1045,2.296142578125E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165511,200,-838,-1.8413085937500002E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165541,200,-783,-1.720458984375E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165560,200,768,1.6875E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165580,200,376,8.261718750000001E-5,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
1605702165614,200,769,1.689697265625E-4,0,0,0,890089,16764695,7603,16247,6982,12271,13152,4907,Tag0,unknown
