timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481777877,200,84,1.8457031250000004E-5,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777894,200,55,1.20849609375E-5,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777910,200,-115,-2.52685546875E-5,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777920,200,108,2.3730468750000002E-5,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777943,200,19,4.1748046875E-6,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777962,200,67,1.4721679687500002E-5,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777980,200,45,9.8876953125E-6,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481777990,200,32,7.03125E-6,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481778002,200,42,9.228515625000002E-6,0,0,67,751094,19414,6917,4558,3575,3969,5258,2290,Tag0,unknown
1611481778013,200,73,1.6040039062500002E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778029,200,104,2.28515625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778043,200,41,9.008789062499999E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778059,200,39,8.5693359375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778077,200,4,8.7890625E-7,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778094,200,116,2.548828125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778104,200,74,1.6259765625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778132,200,39,8.5693359375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778145,200,24,5.2734375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778155,200,-71,-1.56005859375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778169,200,-125,-2.74658203125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778179,200,92,2.021484375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778189,200,-70,-1.5380859375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778199,200,24,5.2734375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778210,200,112,2.4609375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778236,200,17,3.7353515625000003E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778246,200,-112,-2.4609375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778270,200,1,2.197265625E-7,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778280,200,23,5.0537109375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778295,200,-79,-1.7358398437500003E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778313,200,-95,-2.08740234375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778329,200,38,8.349609375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778345,200,52,1.142578125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778368,200,115,2.52685546875E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778378,200,-73,-1.6040039062500002E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778407,200,16,3.515625E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778427,200,16,3.515625E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778437,200,-51,-1.1206054687499999E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778473,200,20,4.39453125E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778496,200,3,6.591796875E-7,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778506,200,121,2.6586914062500003E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778516,200,35,7.6904296875E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778542,200,85,1.86767578125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778562,200,-39,-8.5693359375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778572,200,26,5.712890625E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778582,200,25,5.4931640625E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778616,200,10,2.197265625E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778629,200,89,1.95556640625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778639,200,-285,-6.26220703125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778652,200,-38,-8.349609375E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778686,200,-307,-6.74560546875E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778696,200,-58,-1.2744140625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778706,200,-285,-6.26220703125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778716,200,-355,-7.80029296875E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778726,200,-221,-4.85595703125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778743,200,-162,-3.5595703125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778760,200,-467,-1.026123046875E-4,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778779,200,-381,-8.371582031250001E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778789,200,-199,-4.3725585937499995E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778799,200,354,7.778320312500001E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778813,200,262,5.7568359375E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778830,200,253,5.55908203125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778847,200,538,1.1821289062499999E-4,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778857,200,579,1.272216796875E-4,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778870,200,633,1.3908691406250002E-4,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778881,200,617,1.355712890625E-4,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778903,200,355,7.80029296875E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778913,200,129,2.8344726562500002E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778923,200,75,1.64794921875E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778933,200,-101,-2.2192382812500002E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778947,200,102,2.2412109374999998E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778963,200,58,1.2744140625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778973,200,97,2.13134765625E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481778996,200,41,9.008789062499999E-6,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481779006,200,-365,-8.02001953125E-5,0,0,67,789525,157011,40283,53052,24050,32911,50193,21775,Tag0,unknown
1611481779017,200,-317,-6.96533203125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779029,200,-135,-2.96630859375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779044,200,-137,-3.0102539062499998E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779061,200,-373,-8.19580078125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779088,200,25,5.4931640625E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779098,200,-295,-6.48193359375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779108,200,-42,-9.228515625000002E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779118,200,32,7.03125E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779130,200,-517,-1.135986328125E-4,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779146,200,-21,-4.614257812500001E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779164,200,-26,-5.712890625E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779180,200,-15,-3.2958984375E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779190,200,-307,-6.74560546875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779200,200,103,2.26318359375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779210,200,-301,-6.613769531250001E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779234,200,49,1.07666015625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779245,200,16,3.515625E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779272,200,-315,-6.92138671875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779282,200,-251,-5.5151367187500004E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779307,200,72,1.58203125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779319,200,-6,-1.318359375E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779332,200,-307,-6.74560546875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779348,200,9,1.9775390625E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779363,200,-112,-2.4609375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779382,200,146,3.2080078125000004E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779397,200,-356,-7.822265625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779407,200,-521,-1.1447753906250001E-4,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779419,200,231,5.07568359375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779431,200,-121,-2.6586914062500003E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779446,200,-122,-2.6806640625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779462,200,67,1.4721679687500002E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779479,200,-134,-2.9443359375000003E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779499,200,-347,-7.62451171875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779509,200,-201,-4.41650390625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779521,200,29,6.3720703125E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779535,200,296,6.50390625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779552,200,105,2.30712890625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779566,200,61,1.34033203125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779576,200,201,4.41650390625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779586,200,219,4.81201171875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779600,200,-56,-1.23046875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779616,200,581,1.276611328125E-4,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779627,200,-423,-9.29443359375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779649,200,620,1.3623046875E-4,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779671,200,290,6.3720703125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779683,200,305,6.70166015625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779697,200,-356,-7.822265625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779712,200,-38,-8.349609375E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779730,200,99,2.1752929687500003E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779747,200,-355,-7.80029296875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779764,200,295,6.48193359375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779774,200,-345,-7.58056640625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779790,200,126,2.7685546875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779800,200,1,2.197265625E-7,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779817,200,-259,-5.69091796875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779831,200,-327,-7.18505859375E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779841,200,-305,-6.70166015625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779861,200,97,2.13134765625E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779881,200,-157,-3.44970703125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779898,200,-307,-6.74560546875E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779918,200,334,7.338867187500001E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779932,200,133,2.92236328125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779942,200,41,9.008789062499999E-6,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779953,200,-619,-1.360107421875E-4,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779965,200,-373,-8.19580078125E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779988,200,-326,-7.163085937500001E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481779999,200,-199,-4.3725585937499995E-5,0,0,67,410153,16775259,3483,6597,8188,3556,6931,3547,Tag0,unknown
1611481780009,200,-589,-1.294189453125E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780023,200,-547,-1.201904296875E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780046,200,-140,-3.076171875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780067,200,213,4.68017578125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780080,200,245,5.38330078125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780101,200,657,1.443603515625E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780118,200,661,1.452392578125E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780128,200,257,5.64697265625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780141,200,-114,-2.5048828125000003E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780151,200,-295,-6.48193359375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780165,200,-339,-7.448730468750001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780183,200,19,4.1748046875E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780200,200,-535,-1.175537109375E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780214,200,-61,-1.34033203125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780230,200,54,1.1865234375000001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780247,200,619,1.360107421875E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780263,200,-298,-6.5478515625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780273,200,-247,-5.42724609375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780287,200,131,2.87841796875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780300,200,299,6.56982421875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780321,200,-611,-1.3425292968749999E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780333,200,-488,-1.072265625E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780347,200,-126,-2.7685546875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780363,200,44,9.66796875E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780392,200,-19,-4.1748046875E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780417,200,80,1.7578125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780427,200,17,3.7353515625000003E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780437,200,-425,-9.33837890625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780452,200,-325,-7.14111328125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780467,200,24,5.2734375E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780484,200,-603,-1.3249511718750002E-4,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780494,200,55,1.20849609375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780519,200,117,2.5708007812499998E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780538,200,-13,-2.8564453125E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780551,200,347,7.62451171875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780561,200,281,6.17431640625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780572,200,-35,-7.6904296875E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780584,200,-292,-6.416015625000001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780601,200,-342,-7.5146484375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780618,200,-316,-6.943359375000001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780634,200,-372,-8.173828125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780644,200,321,7.053222656250001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780654,200,-357,-7.844238281250001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780667,200,325,7.14111328125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780692,200,304,6.6796875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780715,200,32,7.03125E-6,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780731,200,-127,-2.79052734375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780749,200,-297,-6.525878906250001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780759,200,89,1.95556640625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780769,200,-289,-6.35009765625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780782,200,-225,-4.94384765625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780799,200,-135,-2.96630859375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780815,200,-353,-7.75634765625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780834,200,-370,-8.1298828125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780852,200,-69,-1.51611328125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780871,200,360,7.91015625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780881,200,330,7.2509765625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780945,200,-301,-6.613769531250001E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481780969,200,-343,-7.53662109375E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781084,200,-259,-5.69091796875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781105,200,-109,-2.39501953125E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781115,200,53,1.1645507812500002E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781151,200,99,2.1752929687500003E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781167,200,-314,-6.8994140625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781177,200,122,2.6806640625E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781221,200,-75,-1.64794921875E-5,0,0,67,1187404,443129,208852,75199,25499,16758680,87265,16759129,Tag0,unknown
1611481781235,200,35,7.6904296875E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781288,200,-106,-2.3291015625000003E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781300,200,-29,-6.3720703125E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781355,200,48,1.0546875E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781369,200,-346,-7.6025390625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781380,200,113,2.48291015625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781423,200,-32,-7.03125E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781434,200,-11,-2.4169921875E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781453,200,-301,-6.613769531250001E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781471,200,-269,-5.9106445312499996E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781481,200,105,2.30712890625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781492,200,54,1.1865234375000001E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781502,200,90,1.9775390625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781512,200,-127,-2.79052734375E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781522,200,35,7.6904296875E-6,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781549,200,-333,-7.316894531249999E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781566,200,-282,-6.1962890625E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
1611481781586,200,-116,-2.548828125E-5,0,0,67,1100521,96266,16748569,16758366,15244,19944,11310,11537,Tag0,unknown
