,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2074,1611474923539,200,125,2.74658203125e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2075,1611474923549,200,81,1.77978515625e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2076,1611474923564,200,359,7.88818359375e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2077,1611474923574,200,-92,-2.021484375e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2078,1611474923584,200,118,2.5927734375e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2079,1611474923595,200,-45,-9.8876953125e-06,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2080,1611474923616,200,-127,-2.79052734375e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2081,1611474923628,200,-19,-4.1748046875e-06,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2082,1611474923638,200,-18,-3.955078125e-06,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2083,1611474923659,200,50,1.0986328125e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2084,1611474923676,200,17,3.7353515625e-06,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2085,1611474923694,200,81,1.77978515625e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2086,1611474923712,200,124,2.724609375e-05,0,0,69,16765581,16770209,8389,922,716,30243,594,154,Tag0,unknown
2087,1611474923722,200,69,1.51611328125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2088,1611474923733,200,-577,-0.00012678222656250002,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2089,1611474923748,200,-109,-2.39501953125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2090,1611474923758,200,-92,-2.021484375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2091,1611474923776,200,-208,-4.5703125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2092,1611474923793,200,-57,-1.25244140625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2093,1611474923817,200,85,1.86767578125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2094,1611474923827,200,-595,-0.0001307373046875,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2095,1611474923851,200,-119,-2.6147460937500007e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2096,1611474923862,200,340,7.470703125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2097,1611474923872,200,-273,-5.9985351562500014e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2098,1611474923882,200,20,4.39453125e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2099,1611474923895,200,49,1.07666015625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2100,1611474923911,200,-21,-4.614257812500002e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2101,1611474923928,200,56,1.23046875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2102,1611474923945,200,-442,-9.7119140625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2103,1611474923964,200,262,5.7568359375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2104,1611474923978,200,-77,-1.69189453125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2105,1611474923997,200,-277,-6.086425781250001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2106,1611474924013,200,-21,-4.614257812500002e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2107,1611474924023,200,323,7.09716796875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2108,1611474924037,200,-401,-8.811035156250001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2109,1611474924047,200,-233,-5.119628906250001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2110,1611474924071,200,160,3.515625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2111,1611474924081,200,71,1.56005859375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2112,1611474924094,200,-600,-0.0001318359375,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2113,1611474924112,200,-56,-1.23046875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2114,1611474924130,200,87,1.91162109375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2115,1611474924149,200,-339,-7.448730468750001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2116,1611474924164,200,-29,-6.3720703125e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2117,1611474924174,200,-95,-2.08740234375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2118,1611474924184,200,51,1.12060546875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2119,1611474924196,200,-423,-9.29443359375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2120,1611474924220,200,-106,-2.3291015625000006e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2121,1611474924230,200,346,7.6025390625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2122,1611474924246,200,68,1.494140625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2123,1611474924261,200,-379,-8.32763671875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2124,1611474924278,200,28,6.15234375e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2125,1611474924298,200,-69,-1.51611328125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2126,1611474924313,200,311,6.833496093750001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2127,1611474924329,200,266,5.8447265625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2128,1611474924347,200,-322,-7.0751953125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2129,1611474924367,200,-619,-0.0001360107421875,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2130,1611474924383,200,-371,-8.151855468750001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2131,1611474924393,200,-25,-5.4931640625e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2132,1611474924407,200,12,2.63671875e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2133,1611474924417,200,-102,-2.2412109375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2134,1611474924430,200,5,1.0986328125e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2135,1611474924447,200,265,5.82275390625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2136,1611474924464,200,131,2.87841796875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2137,1611474924480,200,123,2.70263671875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2138,1611474924495,200,-393,-8.63525390625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2139,1611474924511,200,100,2.197265625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2140,1611474924528,200,-577,-0.00012678222656250002,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2141,1611474924548,200,289,6.35009765625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2142,1611474924565,200,-26,-5.712890625e-06,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2143,1611474924582,200,-93,-2.04345703125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2144,1611474924601,200,-314,-6.8994140625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2145,1611474924611,200,-371,-8.151855468750001e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2146,1611474924628,200,-123,-2.70263671875e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2147,1611474924654,200,189,4.15283203125e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2148,1611474924665,200,-55,-1.20849609375e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2149,1611474924678,200,-337,-7.40478515625e-05,0,0,69,348715,2771,198,2383,4766,31009,807,530,Tag0,unknown
2150,1611474924715,200,-115,-2.52685546875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2151,1611474924736,200,-104,-2.28515625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2152,1611474924747,200,-248,-5.44921875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2153,1611474924769,200,101,2.21923828125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2154,1611474924782,200,-109,-2.39501953125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2155,1611474924792,200,106,2.3291015625000006e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2156,1611474924812,200,-339,-7.448730468750001e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2157,1611474924840,200,57,1.25244140625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2158,1611474924850,200,-87,-1.91162109375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2159,1611474924865,200,89,1.95556640625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2160,1611474924882,200,-57,-1.25244140625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2161,1611474924898,200,-581,-0.0001276611328125,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2162,1611474924917,200,-465,-0.0001021728515625,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2163,1611474924932,200,356,7.822265625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2164,1611474924944,200,-53,-1.1645507812500003e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2165,1611474924964,200,-433,-9.51416015625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2166,1611474924986,200,268,5.888671875000001e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2167,1611474924998,200,331,7.272949218750001e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2168,1611474925008,200,17,3.7353515625e-06,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2169,1611474925024,200,-72,-1.58203125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2170,1611474925046,200,-83,-1.82373046875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2171,1611474925066,200,-76,-1.669921875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2172,1611474925081,200,-191,-4.19677734375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2173,1611474925091,200,164,3.603515625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2174,1611474925101,200,-538,-0.000118212890625,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2175,1611474925115,200,70,1.5380859375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2176,1611474925131,200,-257,-5.64697265625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2177,1611474925146,200,-11,-2.4169921875e-06,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2178,1611474925175,200,-227,-4.98779296875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2179,1611474925185,200,305,6.70166015625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2180,1611474925198,200,-53,-1.1645507812500003e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2181,1611474925214,200,195,4.28466796875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2182,1611474925232,200,56,1.23046875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2183,1611474925249,200,-3,-6.591796875e-07,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2184,1611474925266,200,114,2.5048828125000006e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2185,1611474925282,200,-237,-5.20751953125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2186,1611474925299,200,308,6.767578125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2187,1611474925309,200,-55,-1.20849609375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2188,1611474925331,200,-247,-5.42724609375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2189,1611474925352,200,107,2.35107421875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2190,1611474925365,200,-103,-2.26318359375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2191,1611474925375,200,221,4.85595703125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2192,1611474925389,200,48,1.0546875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2193,1611474925399,200,119,2.6147460937500007e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2194,1611474925423,200,75,1.64794921875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2195,1611474925433,200,-79,-1.7358398437500006e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2196,1611474925447,200,-34,-7.470703125e-06,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2197,1611474925469,200,-111,-2.43896484375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2198,1611474925479,200,121,2.6586914062500006e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2199,1611474925496,200,-457,-0.0001004150390625,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2200,1611474925515,200,-231,-5.07568359375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2201,1611474925525,200,356,7.822265625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2202,1611474925538,200,-377,-8.28369140625e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2203,1611474925548,200,-443,-9.73388671875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2204,1611474925571,200,128,2.8125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2205,1611474925582,200,151,3.31787109375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2206,1611474925592,200,151,3.31787109375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2207,1611474925608,200,-109,-2.39501953125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2208,1611474925618,200,-347,-7.62451171875e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2209,1611474925641,200,117,2.57080078125e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2210,1611474925690,200,-63,-1.38427734375e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2211,1611474925704,200,-28,-6.15234375e-06,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2212,1611474925715,200,-556,-0.00012216796875000002,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2213,1611474925725,200,339,7.448730468750001e-05,0,0,69,61902,3205,877,900,1082,4963,16777116,16777158,Tag0,unknown
2214,1611474925735,200,-93,-2.04345703125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2215,1611474925754,200,-400,-8.7890625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2216,1611474925796,200,337,7.40478515625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2217,1611474925815,200,112,2.4609375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2218,1611474925825,200,-312,-6.85546875e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2219,1611474925835,200,-15,-3.2958984375e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2220,1611474925846,200,13,2.8564453125e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2221,1611474925865,200,282,6.1962890625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2222,1611474925875,200,-20,-4.39453125e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2223,1611474925892,200,261,5.73486328125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2224,1611474925902,200,69,1.51611328125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2225,1611474925927,200,-45,-9.8876953125e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2226,1611474925937,200,-77,-1.69189453125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2227,1611474925950,200,-571,-0.0001254638671875,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2228,1611474925960,200,-67,-1.4721679687500003e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2229,1611474925970,200,72,1.58203125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2230,1611474925982,200,-525,-0.0001153564453125,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2231,1611474926006,200,-194,-4.2626953125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2232,1611474926016,200,-116,-2.548828125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2233,1611474926026,200,85,1.86767578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2234,1611474926052,200,-433,-9.51416015625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2235,1611474926064,200,-305,-6.70166015625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2236,1611474926081,200,115,2.52685546875e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2237,1611474926098,200,-524,-0.00011513671875,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2238,1611474926117,200,-119,-2.6147460937500007e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2239,1611474926127,200,-12,-2.63671875e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2240,1611474926141,200,85,1.86767578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2241,1611474926151,200,-305,-6.70166015625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2242,1611474926169,200,-80,-1.7578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2243,1611474926181,200,369,8.10791015625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2244,1611474926209,200,-109,-2.39501953125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2245,1611474926219,200,-126,-2.7685546875e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2246,1611474926235,200,-106,-2.3291015625000006e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2247,1611474926254,200,17,3.7353515625e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2248,1611474926269,200,-11,-2.4169921875e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2249,1611474926279,200,-313,-6.87744140625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2250,1611474926289,200,-101,-2.21923828125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2251,1611474926300,200,-46,-1.0107421875e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2252,1611474926318,200,-152,-3.33984375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2253,1611474926332,200,-92,-2.021484375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2254,1611474926354,200,-440,-9.66796875e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2255,1611474926366,200,2,4.39453125e-07,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2256,1611474926389,200,152,3.33984375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2257,1611474926402,200,357,7.844238281250001e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2258,1611474926413,200,-85,-1.86767578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2259,1611474926423,200,-618,-0.000135791015625,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2260,1611474926435,200,-52,-1.142578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2261,1611474926463,200,52,1.142578125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2262,1611474926483,200,-626,-0.000137548828125,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2263,1611474926493,200,38,8.349609375e-06,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2264,1611474926517,200,-230,-5.0537109375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2265,1611474926538,200,109,2.39501953125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2266,1611474926550,200,-119,-2.6147460937500007e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2267,1611474926560,200,372,8.173828125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2268,1611474926577,200,-311,-6.833496093750001e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2269,1611474926610,200,-77,-1.69189453125e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2270,1611474926633,200,105,2.30712890625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2271,1611474926650,200,338,7.426757812499999e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2272,1611474926667,200,-118,-2.5927734375e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2273,1611474926684,200,-572,-0.00012568359375,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2274,1611474926701,200,-122,-2.6806640625e-05,0,0,69,570392,22820,18555,5133,19916,94925,1942,2450,Tag0,unknown
2275,1611474926711,200,-600,-0.0001318359375,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2276,1611474926727,200,265,5.82275390625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2277,1611474926737,200,-544,-0.00011953125,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2278,1611474926758,200,-86,-1.8896484375000006e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2279,1611474926768,200,81,1.77978515625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2280,1611474926792,200,-73,-1.6040039062500002e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2281,1611474926806,200,-32,-7.03125e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2282,1611474926816,200,315,6.92138671875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2283,1611474926827,200,173,3.80126953125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2284,1611474926841,200,119,2.6147460937500007e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2285,1611474926866,200,-261,-5.73486328125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2286,1611474926882,200,-98,-2.1533203125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2287,1611474926904,200,-531,-0.0001166748046875,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2288,1611474926917,200,120,2.63671875e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2289,1611474926981,200,139,3.0541992187500004e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2290,1611474927012,200,-55,-1.20849609375e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2291,1611474927023,200,-237,-5.20751953125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2292,1611474927123,200,-634,-0.000139306640625,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2293,1611474927145,200,-165,-3.62548828125e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2294,1611474927155,200,-30,-6.591796875e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2295,1611474927167,200,-30,-6.591796875e-06,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
2296,1611474927189,200,-361,-7.93212890625e-05,0,0,69,797407,223000,15250,4460,11603,53500,2142,1058,Tag0,unknown
