,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1006,1611476559485,51,1791,0.0003935302734375,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1007,1611476559503,51,-2048,-0.00045,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1008,1611476559532,51,1811,0.0003979248046875,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1009,1611476559550,51,1492,0.00032783203125,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1010,1611476559573,51,835,0.0001834716796875,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1011,1611476559589,51,-105,-2.30712890625e-05,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1012,1611476559608,51,859,0.0001887451171875,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1013,1611476559618,51,1340,0.00029443359375,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1014,1611476559628,51,-2048,-0.00045,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1015,1611476559649,51,-2048,-0.00045,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1016,1611476559666,51,-1577,-0.0003465087890625,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1017,1611476559686,51,1791,0.0003935302734375,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1018,1611476559702,51,-267,-5.86669921875e-05,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1019,1611476559712,51,1791,0.0003935302734375,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1020,1611476559736,51,1791,0.0003935302734375,0,0,83,1151456,45421,138972,79488,32478,131398,16460,16759882,Tag0,unknown
1021,1611476559746,51,-871,-0.0001913818359375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1022,1611476559762,51,-1309,-0.00028762207031250004,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1023,1611476559772,51,-1107,-0.0002432373046875,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1024,1611476559796,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1025,1611476559817,51,-95,-2.08740234375e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1026,1611476559834,51,-1781,-0.0003913330078125,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1027,1611476559855,51,-1527,-0.0003355224609375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1028,1611476559865,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1029,1611476559875,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1030,1611476559888,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1031,1611476559904,51,-1957,-0.0004300048828125,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1032,1611476559919,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1033,1611476559936,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1034,1611476559950,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1035,1611476559974,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1036,1611476559985,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1037,1611476560008,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1038,1611476560020,51,1078,0.000236865234375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1039,1611476560030,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1040,1611476560040,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1041,1611476560054,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1042,1611476560069,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1043,1611476560087,51,1799,0.0003952880859375001,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1044,1611476560103,51,1617,0.0003552978515625,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1045,1611476560113,51,866,0.000190283203125,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1046,1611476560126,51,497,0.0001092041015625,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1047,1611476560136,51,636,0.00013974609375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1048,1611476560160,51,247,5.42724609375e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1049,1611476560170,51,217,4.76806640625e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1050,1611476560187,51,377,8.28369140625e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1051,1611476560197,51,-7,-1.5380859375e-06,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1052,1611476560207,51,-31,-6.8115234375e-06,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1053,1611476560221,51,-70,-1.5380859375e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1054,1611476560237,51,-124,-2.724609375e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1055,1611476560250,51,118,2.5927734375e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1056,1611476560271,51,107,2.35107421875e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1057,1611476560284,51,106,2.3291015625000006e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1058,1611476560301,51,83,1.82373046875e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1059,1611476560320,51,82,1.8017578125e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1060,1611476560344,51,82,1.8017578125e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1061,1611476560355,51,74,1.6259765625e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1062,1611476560377,51,535,0.0001175537109375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1063,1611476560388,51,518,0.000113818359375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1064,1611476560398,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1065,1611476560408,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1066,1611476560420,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1067,1611476560447,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1068,1611476560469,51,-2085,-0.0004581298828125,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1069,1611476560489,51,817,0.00017951660156250002,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1070,1611476560503,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1071,1611476560523,51,64,1.40625e-05,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1072,1611476560539,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1073,1611476560549,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1074,1611476560562,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1075,1611476560572,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1076,1611476560595,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1077,1611476560605,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1078,1611476560621,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1079,1611476560639,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1080,1611476560651,51,-2048,-0.00045,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1081,1611476560668,51,1791,0.0003935302734375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1082,1611476560693,51,1575,0.0003460693359375,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1083,1611476560709,51,1265,0.0002779541015625,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1084,1611476560719,51,1068,0.00023466796875,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1085,1611476560729,51,837,0.0001839111328125,0,0,83,976834,591905,19134,47926,289507,151742,112163,21594,Tag0,unknown
1086,1611476560747,51,499,0.0001096435546875,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1087,1611476560769,51,337,7.40478515625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1088,1611476560784,51,325,7.14111328125e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1089,1611476560804,51,-20,-4.39453125e-06,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1090,1611476560825,51,-25,-5.4931640625e-06,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1091,1611476560835,51,-73,-1.6040039062500002e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1092,1611476560845,51,-104,-2.28515625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1093,1611476560855,51,-118,-2.5927734375e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1094,1611476560866,51,123,2.70263671875e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1095,1611476560878,51,105,2.30712890625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1096,1611476560888,51,88,1.93359375e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1097,1611476560903,51,87,1.91162109375e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1098,1611476560919,51,81,1.77978515625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1099,1611476560936,51,83,1.82373046875e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1100,1611476560954,51,73,1.6040039062500002e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1101,1611476560974,51,75,1.64794921875e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1102,1611476560984,51,71,1.56005859375e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1103,1611476561005,51,69,1.51611328125e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1104,1611476561023,51,69,1.51611328125e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1105,1611476561038,51,68,1.494140625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1106,1611476561048,51,76,1.669921875e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1107,1611476561060,51,73,1.6040039062500002e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1108,1611476561072,51,17,3.7353515625e-06,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1109,1611476561095,51,-263,-5.778808593750001e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1110,1611476561108,51,-349,-7.668457031250001e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1111,1611476561118,51,113,2.48291015625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1112,1611476561129,51,106,2.3291015625000006e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1113,1611476561139,51,100,2.197265625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1114,1611476561153,51,50,1.0986328125e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1115,1611476561170,51,-168,-3.6914062500000014e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1116,1611476561187,51,113,2.48291015625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1117,1611476561217,51,-145,-3.18603515625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1118,1611476561242,51,-417,-9.16259765625e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1119,1611476561252,51,-103,-2.26318359375e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1120,1611476561266,51,-11,-2.4169921875e-06,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1121,1611476561289,51,39,8.5693359375e-06,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1122,1611476561305,51,-195,-4.28466796875e-05,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1123,1611476561315,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1124,1611476561327,51,-2047,-0.0004497802734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1125,1611476561337,51,-1975,-0.0004339599609375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1126,1611476561363,51,-1483,-0.0003258544921875,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1127,1611476561373,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1128,1611476561387,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1129,1611476561408,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1130,1611476561420,51,-2041,-0.0004484619140625001,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1131,1611476561437,51,-2149,-0.0004721923828125,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1132,1611476561457,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1133,1611476561472,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1134,1611476561489,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1135,1611476561505,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1136,1611476561522,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1137,1611476561538,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1138,1611476561563,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1139,1611476561573,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1140,1611476561588,51,-1230,-0.000270263671875,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1141,1611476561603,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1142,1611476561634,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1143,1611476561654,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1144,1611476561664,51,1791,0.0003935302734375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1145,1611476561677,51,1447,0.0003179443359375,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1146,1611476561689,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1147,1611476561707,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1148,1611476561721,51,-2048,-0.00045,0,0,83,1285026,222548,5365,16751676,52040,44942,131510,74000,Tag0,unknown
1149,1611476561731,51,1665,0.0003658447265625,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1150,1611476561745,51,557,0.0001223876953125,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1151,1611476561755,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1152,1611476561781,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1153,1611476561816,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1154,1611476561826,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1155,1611476561840,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1156,1611476561850,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1157,1611476561860,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1158,1611476561872,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1159,1611476561890,51,557,0.0001223876953125,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1160,1611476561906,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1161,1611476561924,51,-1479,-0.00032497558593750004,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1162,1611476561940,51,-1425,-0.0003131103515625,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1163,1611476561950,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1164,1611476562079,51,1844,0.0004051757812500001,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1165,1611476562101,51,1702,0.000373974609375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1166,1611476562111,51,1152,0.000253125,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1167,1611476562121,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1168,1611476562145,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1169,1611476562156,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1170,1611476562213,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1171,1611476562225,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1172,1611476562370,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1173,1611476562394,51,-2010,-0.000441650390625,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1174,1611476562405,51,-2172,-0.00047724609375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1175,1611476562435,51,-1707,-0.0003750732421875,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1176,1611476562457,51,-1901,-0.0004177001953125,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1177,1611476562467,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1178,1611476562539,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1179,1611476562575,51,-2048,-0.00045,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1180,1611476562585,51,-2175,-0.0004779052734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1181,1611476562595,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1182,1611476562606,51,1791,0.0003935302734375,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1183,1611476562616,51,1469,0.0003227783203125,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1184,1611476562626,51,-1420,-0.00031201171875,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1185,1611476562636,51,1347,0.0002959716796875,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1186,1611476562647,51,279,6.13037109375e-05,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1187,1611476562670,51,-56,-1.23046875e-05,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1188,1611476562689,51,-89,-1.95556640625e-05,0,0,83,187562,105199,29960,82188,74543,97879,18839,16749987,Tag0,unknown
1189,1611476562756,51,-120,-2.63671875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1190,1611476562766,51,20,4.39453125e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1191,1611476562776,51,-121,-2.6586914062500006e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1192,1611476562792,51,-311,-6.833496093750001e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1193,1611476562802,51,117,2.57080078125e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1194,1611476562815,51,-551,-0.0001210693359375,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1195,1611476562827,51,13,2.8564453125e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1196,1611476562839,51,-353,-7.75634765625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1197,1611476562864,51,89,1.95556640625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1198,1611476562874,51,-63,-1.38427734375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1199,1611476562890,51,55,1.20849609375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1200,1611476562908,51,-518,-0.000113818359375,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1201,1611476562942,51,27,5.932617187500001e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1202,1611476562958,51,-13,-2.8564453125e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1203,1611476562968,51,-168,-3.6914062500000014e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1204,1611476562983,51,-683,-0.0001500732421875,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1205,1611476562994,51,257,5.64697265625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1206,1611476563004,51,-437,-9.60205078125e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1207,1611476563014,51,-9,-1.9775390625e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1208,1611476563024,51,-241,-5.29541015625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1209,1611476563039,51,-41,-9.0087890625e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1210,1611476563056,51,38,8.349609375e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1211,1611476563079,51,-21,-4.614257812500002e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1212,1611476563095,51,-841,-0.0001847900390625,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1213,1611476563105,51,-32,-7.03125e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1214,1611476563117,51,73,1.6040039062500002e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1215,1611476563127,51,-43,-9.4482421875e-06,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1216,1611476563141,51,-567,-0.0001245849609375,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1217,1611476563160,51,-312,-6.85546875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1218,1611476563170,51,149,3.27392578125e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1219,1611476563199,51,595,0.0001307373046875,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1220,1611476563209,51,98,2.1533203125e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1221,1611476563224,51,-413,-9.07470703125e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1222,1611476563243,51,275,6.04248046875e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1223,1611476563260,51,314,6.8994140625e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
1224,1611476563270,51,-71,-1.56005859375e-05,0,0,83,1985701,183657,114971,47794,115420,48159,16774790,58265,Tag0,unknown
