,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
956,1611470689928,0,-91,-1.99951171875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
957,1611470689946,0,103,2.26318359375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
958,1611470689972,0,-89,-1.95556640625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
959,1611470689982,0,-80,-1.7578125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
960,1611470689992,0,324,7.119140625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
961,1611470690012,0,72,1.58203125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
962,1611470690028,0,2,4.39453125e-07,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
963,1611470690049,0,297,6.525878906250001e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
964,1611470690062,0,-325,-7.14111328125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
965,1611470690087,0,-10,-2.197265625e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
966,1611470690097,0,-293,-6.43798828125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
967,1611470690120,0,-298,-6.5478515625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
968,1611470690130,0,29,6.3720703125e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
969,1611470690140,0,83,1.82373046875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
970,1611470690163,0,21,4.614257812500002e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
971,1611470690190,0,-101,-2.21923828125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
972,1611470690200,0,-356,-7.822265625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
973,1611470690213,0,41,9.0087890625e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
974,1611470690230,0,107,2.35107421875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
975,1611470690247,0,87,1.91162109375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
976,1611470690264,0,-102,-2.2412109375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
977,1611470690280,0,92,2.021484375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
978,1611470690290,0,-88,-1.93359375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
979,1611470690302,0,-260,-5.712890625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
980,1611470690316,0,-266,-5.8447265625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
981,1611470690336,0,-278,-6.108398437500001e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
982,1611470690348,0,-125,-2.74658203125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
983,1611470690358,0,104,2.28515625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
984,1611470690375,0,-316,-6.943359375000001e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
985,1611470690385,0,70,1.5380859375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
986,1611470690408,0,321,7.053222656250001e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
987,1611470690418,0,-309,-6.78955078125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
988,1611470690431,0,13,2.8564453125e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
989,1611470690448,0,-125,-2.74658203125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
990,1611470690463,0,-84,-1.8457031250000007e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
991,1611470690480,0,-101,-2.21923828125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
992,1611470690508,0,39,8.5693359375e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
993,1611470690520,0,-52,-1.142578125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
994,1611470690530,0,52,1.142578125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
995,1611470690540,0,37,8.1298828125e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
996,1611470690551,0,99,2.1752929687500006e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
997,1611470690562,0,90,1.9775390625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
998,1611470690581,0,-94,-2.0654296875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
999,1611470690598,0,120,2.63671875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1000,1611470690619,0,-36,-7.91015625e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1001,1611470690631,0,-260,-5.712890625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1002,1611470690653,0,-267,-5.86669921875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1003,1611470690665,0,107,2.35107421875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1004,1611470690675,0,121,2.6586914062500006e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1005,1611470690691,0,-364,-7.998046875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1006,1611470690701,0,87,1.91162109375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1007,1611470690725,0,-32,-7.03125e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1008,1611470690747,0,-279,-6.13037109375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1009,1611470690767,0,87,1.91162109375e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1010,1611470690781,0,-83,-1.82373046875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1011,1611470690791,0,65,1.42822265625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1012,1611470690805,0,125,2.74658203125e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1013,1611470690816,0,-257,-5.64697265625e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1014,1611470690826,0,25,5.4931640625e-06,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1015,1611470690836,0,75,1.64794921875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1016,1611470690849,0,73,1.6040039062500002e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1017,1611470690873,0,86,1.8896484375000006e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1018,1611470690883,0,-59,-1.29638671875e-05,64,74,39,945311,83097,16755568,16766966,11343,16754753,10423,5348,Tag0,unknown
1019,1611470690904,0,107,2.35107421875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1020,1611470690914,0,-68,-1.494140625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1021,1611470690931,0,-281,-6.17431640625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1022,1611470690953,0,-5,-1.0986328125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1023,1611470690967,0,71,1.56005859375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1024,1611470690987,0,35,7.6904296875e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1025,1611470691000,0,-313,-6.87744140625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1026,1611470691010,0,69,1.51611328125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1027,1611470691025,0,99,2.1752929687500006e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1028,1611470691035,0,-258,-5.6689453125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1029,1611470691050,0,0,0.0,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1030,1611470691067,0,-93,-2.04345703125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1031,1611470691077,0,-357,-7.844238281250001e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1032,1611470691087,0,118,2.5927734375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1033,1611470691100,0,51,1.12060546875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1034,1611470691117,0,-221,-4.85595703125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1035,1611470691134,0,121,2.6586914062500006e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1036,1611470691150,0,20,4.39453125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1037,1611470691160,0,-117,-2.57080078125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1038,1611470691170,0,-71,-1.56005859375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1039,1611470691183,0,-133,-2.92236328125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1040,1611470691205,0,44,9.66796875e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1041,1611470691217,0,-113,-2.48291015625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1042,1611470691227,0,-321,-7.053222656250001e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1043,1611470691254,0,-201,-4.41650390625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1044,1611470691265,0,-135,-2.96630859375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1045,1611470691291,0,5,1.0986328125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1046,1611470691301,0,22,4.833984375e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1047,1611470691325,0,-117,-2.57080078125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1048,1611470691335,0,309,6.78955078125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1049,1611470691345,0,-315,-6.92138671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1050,1611470691355,0,96,2.109375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1051,1611470691367,0,97,2.13134765625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1052,1611470691383,0,81,1.77978515625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1053,1611470691400,0,-111,-2.43896484375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1054,1611470691417,0,104,2.28515625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1055,1611470691427,0,125,2.74658203125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1056,1611470691437,0,119,2.6147460937500007e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1057,1611470691449,0,125,2.74658203125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1058,1611470691470,0,5,1.0986328125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1059,1611470691481,0,118,2.5927734375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1060,1611470691511,0,-339,-7.448730468750001e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1061,1611470691534,0,52,1.142578125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1062,1611470691552,0,310,6.8115234375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1063,1611470691568,0,-74,-1.6259765625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1064,1611470691578,0,123,2.70263671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1065,1611470691599,0,-259,-5.69091796875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1066,1611470691617,0,-95,-2.08740234375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1067,1611470691634,0,26,5.712890625e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1068,1611470691644,0,112,2.4609375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1069,1611470691655,0,112,2.4609375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1070,1611470691668,0,59,1.29638671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1071,1611470691689,0,120,2.63671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1072,1611470691704,0,-75,-1.64794921875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1073,1611470691714,0,24,5.2734375e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1074,1611470691724,0,96,2.109375e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1075,1611470691735,0,-257,-5.64697265625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1076,1611470691750,0,-187,-4.10888671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1077,1611470691767,0,-41,-9.0087890625e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1078,1611470691787,0,5,1.0986328125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1079,1611470691800,0,77,1.69189453125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1080,1611470691810,0,81,1.77978515625e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1081,1611470691827,0,-365,-8.02001953125e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1082,1611470691860,0,-29,-6.3720703125e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1083,1611470691883,0,42,9.228515625000003e-06,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1084,1611470691893,0,-59,-1.29638671875e-05,78,77,39,2352385,531509,32894,158456,214878,225832,17457,14864,Tag0,unknown
1085,1611470692030,0,-365,-8.02001953125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1086,1611470692040,0,-353,-7.75634765625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1087,1611470692053,0,-381,-8.371582031250001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1088,1611470692063,0,-27,-5.932617187500001e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1089,1611470692073,0,-100,-2.197265625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1090,1611470692085,0,73,1.6040039062500002e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1091,1611470692141,0,119,2.6147460937500007e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1092,1611470692152,0,114,2.5048828125000006e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1093,1611470692209,0,39,8.5693359375e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1094,1611470692227,0,87,1.91162109375e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1095,1611470692237,0,82,1.8017578125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1096,1611470692276,0,35,7.6904296875e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1097,1611470692288,0,-106,-2.3291015625000006e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1098,1611470692298,0,103,2.26318359375e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1099,1611470692419,0,120,2.63671875e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1100,1611470692437,0,84,1.8457031250000007e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1101,1611470692448,0,5,1.0986328125e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1102,1611470692458,0,-305,-6.70166015625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1103,1611470692468,0,88,1.93359375e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1104,1611470692478,0,32,7.03125e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1105,1611470692492,0,91,1.99951171875e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1106,1611470692502,0,-293,-6.43798828125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1107,1611470692512,0,7,1.5380859375e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1108,1611470692537,0,69,1.51611328125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1109,1611470692549,0,-283,-6.218261718750001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1110,1611470692576,0,-117,-2.57080078125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1111,1611470692586,0,-278,-6.108398437500001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1112,1611470692609,0,-74,-1.6259765625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1113,1611470692619,0,329,7.229003906250001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1114,1611470692629,0,73,1.6040039062500002e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1115,1611470692639,0,105,2.30712890625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1116,1611470692653,0,85,1.86767578125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1117,1611470692669,0,86,1.8896484375000006e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1118,1611470692688,0,-100,-2.197265625e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1119,1611470692704,0,-91,-1.99951171875e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1120,1611470692714,0,112,2.4609375e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1121,1611470692736,0,42,9.228515625000003e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1122,1611470692759,0,21,4.614257812500002e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1123,1611470692769,0,-128,-2.8125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1124,1611470692779,0,-22,-4.833984375e-06,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1125,1611470692789,0,91,1.99951171875e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1126,1611470692800,0,-379,-8.32763671875e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1127,1611470692828,0,263,5.778808593750001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1128,1611470692850,0,-263,-5.778808593750001e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1129,1611470692868,0,121,2.6586914062500006e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1130,1611470692886,0,261,5.73486328125e-05,69,74,39,1042210,1477143,541079,152048,141613,53617,16759860,7991,Tag0,unknown
1131,1611470692896,0,123,2.70263671875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1132,1611470692916,0,-119,-2.6147460937500007e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1133,1611470692935,0,-283,-6.218261718750001e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1134,1611470692952,0,114,2.5048828125000006e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1135,1611470692969,0,105,2.30712890625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1136,1611470692988,0,40,8.7890625e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1137,1611470693003,0,2,4.39453125e-07,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1138,1611470693017,0,6,1.318359375e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1139,1611470693034,0,-328,-7.207031249999999e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1140,1611470693051,0,-22,-4.833984375e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1141,1611470693069,0,264,5.80078125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1142,1611470693089,0,83,1.82373046875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1143,1611470693099,0,-359,-7.88818359375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1144,1611470693113,0,296,6.50390625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1145,1611470693123,0,-103,-2.26318359375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1146,1611470693137,0,-111,-2.43896484375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1147,1611470693152,0,-294,-6.4599609375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1148,1611470693162,0,-307,-6.74560546875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1149,1611470693175,0,-104,-2.28515625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1150,1611470693187,0,85,1.86767578125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1151,1611470693209,0,-123,-2.70263671875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1152,1611470693220,0,-42,-9.228515625000003e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1153,1611470693230,0,-307,-6.74560546875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1154,1611470693240,0,100,2.197265625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1155,1611470693253,0,123,2.70263671875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1156,1611470693280,0,-84,-1.8457031250000007e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1157,1611470693301,0,41,9.0087890625e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1158,1611470693320,0,-39,-8.5693359375e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1159,1611470693335,0,19,4.1748046875e-06,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1160,1611470693355,0,-261,-5.73486328125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1161,1611470693370,0,-123,-2.70263671875e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1162,1611470693380,0,-112,-2.4609375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1163,1611470693394,0,-325,-7.14111328125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1164,1611470693404,0,89,1.95556640625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1165,1611470693426,0,-70,-1.5380859375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1166,1611470693437,0,343,7.53662109375e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1167,1611470693447,0,-117,-2.57080078125e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
1168,1611470693468,0,57,1.25244140625e-05,54,67,39,1757595,925751,283643,16772082,33378,16771974,10541,21736,Tag0,unknown
