timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799209078,200,274,6.0205078124999997E-5,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209088,200,71,1.56005859375E-5,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209108,200,49,1.07666015625E-5,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209128,200,-54,-1.1865234375000001E-5,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209138,200,-403,-8.854980468749999E-5,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209148,200,-1643,-3.6101074218750003E-4,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209158,200,-1179,-2.5905761718750004E-4,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209178,200,-1562,-3.43212890625E-4,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209188,200,-1189,-2.612548828125E-4,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209214,200,1791,3.935302734375E-4,0,0,0,1560071,148880,16763626,182640,75124,95667,16773481,28992,Tag0,unknown
1610799209224,200,1791,3.935302734375E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209241,200,1791,3.935302734375E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209256,200,1313,2.885009765625E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209274,200,1005,2.208251953125E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209291,200,549,1.2062988281250001E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209307,200,539,1.1843261718750001E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209317,200,-1596,-3.5068359375000003E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209330,200,-1335,-2.933349609375E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209341,200,-970,-2.13134765625E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209364,200,-411,-9.03076171875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209374,200,-627,-1.377685546875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209384,200,-265,-5.82275390625E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209405,200,75,1.64794921875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209422,200,-41,-9.008789062499999E-6,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209438,200,-40,-8.7890625E-6,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209458,200,280,6.15234375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209468,200,121,2.6586914062500003E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209479,200,-124,-2.724609375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209491,200,56,1.23046875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209511,200,43,9.448242187500001E-6,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209524,200,71,1.56005859375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209534,200,-165,-3.62548828125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209549,200,-327,-7.18505859375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209559,200,-173,-3.80126953125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209584,200,309,6.78955078125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209594,200,25,5.4931640625E-6,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209609,200,340,7.470703125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209624,200,-277,-6.0864257812500005E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209639,200,93,2.04345703125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209661,200,-183,-4.02099609375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209673,200,-136,-2.9882812500000002E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209698,200,261,5.73486328125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209708,200,285,6.26220703125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209732,200,-277,-6.0864257812500005E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209742,200,-315,-6.92138671875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209752,200,-467,-1.026123046875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209762,200,-530,-1.16455078125E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209775,200,-347,-7.62451171875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209792,200,-339,-7.448730468750001E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209809,200,-321,-7.053222656250001E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209828,200,-79,-1.7358398437500003E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209838,200,-309,-6.78955078125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209848,200,109,2.39501953125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209873,200,145,3.18603515625E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209889,200,355,7.80029296875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209914,200,-69,-1.51611328125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209929,200,-75,-1.64794921875E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209940,200,-7,-1.5380859375E-6,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209960,200,-127,-2.79052734375E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209975,200,-132,-2.900390625E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799209992,200,-814,-1.78857421875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210009,200,-1597,-3.509033203125E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210026,200,-1467,-3.223388671875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210041,200,-1513,-3.3244628906250003E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210051,200,-1345,-2.955322265625E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210070,200,-963,-2.115966796875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210080,200,-635,-1.395263671875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210090,200,-128,-2.8125E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210109,200,1460,3.2080078125E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210133,200,1810,3.97705078125E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210156,200,1791,3.935302734375E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210166,200,759,1.667724609375E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210180,200,689,1.513916015625E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210191,200,888,1.951171875E-4,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210214,200,-89,-1.95556640625E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210225,200,122,2.6806640625E-5,0,0,0,771396,70094,44098,16762926,26032,16770397,16747710,14570,Tag0,unknown
1610799210235,200,-1078,-2.3686523437500002E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210252,200,-676,-1.4853515624999999E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210273,200,-612,-1.3447265625000002E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210295,200,-726,-1.59521484375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210310,200,-681,-1.496337890625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210320,200,-609,-1.338134765625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210365,200,-168,-3.691406250000001E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210376,200,-341,-7.492675781250002E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210435,200,826,1.81494140625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210445,200,1048,2.302734375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210506,200,228,5.0097656250000005E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210527,200,133,2.92236328125E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210643,200,-589,-1.294189453125E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210670,200,-777,-1.707275390625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210680,200,-1547,-3.3991699218749997E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210691,200,-1667,-3.662841796875E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210711,200,-1672,-3.673828125E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210726,200,-1531,-3.3640136718750003E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210778,200,-1545,-3.394775390625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210797,200,-1157,-2.542236328125E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210807,200,-230,-5.0537109375E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210841,200,1430,3.14208984375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210866,200,1713,3.763916015625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210877,200,1791,3.935302734375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210892,200,1791,3.935302734375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210902,200,1207,2.652099609375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210912,200,871,1.9138183593749998E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210922,200,-1495,-3.284912109375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210933,200,1130,2.48291015625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210943,200,-1225,-2.691650390625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210953,200,1791,3.935302734375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210980,200,1008,2.21484375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799210992,200,1098,2.4125976562500002E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211010,200,801,1.760009765625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211032,200,215,4.72412109375E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211048,200,183,4.02099609375E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211058,200,84,1.8457031250000004E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211077,200,60,1.318359375E-5,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211087,200,-819,-1.799560546875E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211097,200,-1565,-3.438720703125E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211114,200,-1640,-3.603515625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211125,200,-2048,-4.5E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211147,200,-2148,-4.7197265625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211159,200,-1748,-3.8408203125000004E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211181,200,-946,-2.0786132812499998E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211195,200,-920,-2.021484375E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211205,200,1113,2.445556640625E-4,0,0,0,380769,320632,279266,33525,16757082,17756,13265,11650,Tag0,unknown
1610799211240,200,1791,3.935302734375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211250,200,1791,3.935302734375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211260,200,1801,3.957275390625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211286,200,905,1.988525390625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211296,200,507,1.1140136718750001E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211310,200,481,1.056884765625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211333,200,327,7.18505859375E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211344,200,275,6.04248046875E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211354,200,-213,-4.68017578125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211367,200,-535,-1.175537109375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211378,200,-534,-1.17333984375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211388,200,-1337,-2.937744140625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211398,200,-1128,-2.478515625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211411,200,-1000,-2.197265625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211427,200,-435,-9.55810546875E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211444,200,-796,-1.7490234374999998E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211461,200,-493,-1.083251953125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211480,200,-1028,-2.2587890625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211494,200,-745,-1.636962890625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211514,200,-1323,-2.906982421875E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211530,200,-962,-2.11376953125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211540,200,-841,-1.847900390625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211551,200,-1141,-2.5070800781250004E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211561,200,-1163,-2.555419921875E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211585,200,-661,-1.452392578125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211595,200,-925,-2.032470703125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211611,200,-503,-1.105224609375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211628,200,-91,-1.99951171875E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211645,200,467,1.026123046875E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211662,200,1075,2.362060546875E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211679,200,1117,2.454345703125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211689,200,681,1.496337890625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211699,200,1052,2.3115234375000002E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211711,200,981,2.155517578125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211732,200,659,1.4479980468750002E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211745,200,838,1.8413085937500002E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211755,200,643,1.412841796875E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211772,200,737,1.6193847656250003E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211793,200,566,1.2436523437500002E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211810,200,545,1.197509765625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211827,200,177,3.8891601562500006E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211837,200,-15,-3.2958984375E-6,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211847,200,165,3.62548828125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211862,200,-4,-8.7890625E-7,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211879,200,-362,-7.954101562500001E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211896,200,-293,-6.43798828125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211906,200,-372,-8.173828125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211919,200,-373,-8.19580078125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211929,200,-213,-4.68017578125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211953,200,-249,-5.47119140625E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211963,200,-394,-8.6572265625E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799211973,200,-519,-1.140380859375E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212036,200,-521,-1.1447753906250001E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212046,200,-151,-3.31787109375E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212056,200,109,2.39501953125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212066,200,124,2.724609375E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212076,200,517,1.135986328125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212096,200,-27,-5.9326171875000005E-6,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212122,200,-62,-1.3623046875E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212132,200,-625,-1.373291015625E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212142,200,-530,-1.16455078125E-4,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212160,200,-333,-7.316894531249999E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212177,200,-120,-2.63671875E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212222,200,69,1.51611328125E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212232,200,-95,-2.08740234375E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212243,200,49,1.07666015625E-5,0,0,0,1031414,32263,69778,16768801,16757981,29381,22186,13775,Tag0,unknown
1610799212254,200,309,6.78955078125E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212264,200,161,3.53759765625E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212279,200,282,6.1962890625E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212289,200,-311,-6.833496093750001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212300,200,112,2.4609375E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212311,200,-178,-3.9111328125E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212328,200,96,2.109375E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212345,200,-323,-7.09716796875E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212361,200,-275,-6.04248046875E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212382,200,35,7.6904296875E-6,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212397,200,67,1.4721679687500002E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212407,200,-118,-2.5927734375E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212421,200,33,7.2509765625E-6,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212431,200,-115,-2.52685546875E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212454,200,-107,-2.35107421875E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212464,200,-278,-6.108398437500001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212479,200,-283,-6.218261718750001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212512,200,113,2.48291015625E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212528,200,-284,-6.240234375E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212575,200,-260,-5.712890625E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212603,200,5,1.0986328125E-6,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212613,200,-321,-7.053222656250001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212623,200,-290,-6.3720703125E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212633,200,101,2.2192382812500002E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212646,200,1,2.197265625E-7,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212656,200,354,7.778320312500001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212693,200,-47,-1.0327148437500001E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212712,200,-75,-1.64794921875E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212722,200,21,4.614257812500001E-6,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
1610799212736,200,51,1.1206054687499999E-5,0,0,0,718776,16755845,16756029,16755910,32060,6128,9366,4680,Tag0,unknown
