timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800083223,51,-957,-2.1027832031250002E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083243,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083257,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083276,51,1791,3.935302734375E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083290,51,1791,3.935302734375E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083300,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083316,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083326,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083350,51,-2048,-4.5E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083360,51,-1897,-4.168212890625E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083374,51,-1323,-2.906982421875E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083389,51,-1030,-2.26318359375E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083406,51,-887,-1.9489746093750003E-4,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083423,51,-451,-9.909667968750001E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083441,51,-433,-9.51416015625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083451,51,-228,-5.0097656250000005E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083462,51,-137,-3.0102539062499998E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083475,51,-345,-7.58056640625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083493,51,-318,-6.9873046875E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083510,51,-313,-6.87744140625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083520,51,-261,-5.73486328125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083533,51,14,3.076171875E-6,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083543,51,19,4.1748046875E-6,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083566,51,35,7.6904296875E-6,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083576,51,43,9.448242187500001E-6,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083590,51,50,1.0986328125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083607,51,53,1.1645507812500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083624,51,55,1.20849609375E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083643,51,57,1.2524414062500001E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083659,51,58,1.2744140625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083669,51,61,1.34033203125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083683,51,61,1.34033203125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083693,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083718,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083729,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083739,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083760,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083770,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083780,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083794,51,68,1.4941406250000001E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083804,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083824,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083842,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083861,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083875,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083885,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083902,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083912,51,66,1.4501953125E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083935,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083945,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083959,51,65,1.42822265625E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083975,51,68,1.4941406250000001E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800083992,51,67,1.4721679687500002E-5,0,0,0,658907,96808,13283,20687,67326,79673,16745787,12697,Tag0,unknown
1610800084011,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084024,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084049,51,65,1.42822265625E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084061,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084074,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084094,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084104,51,68,1.4941406250000001E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084114,51,66,1.4501953125E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084133,51,67,1.4721679687500002E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084143,51,66,1.4501953125E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084166,51,70,1.5380859375E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084178,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084193,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084213,51,1680,3.69140625E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084226,51,1309,2.8762207031250004E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084244,51,1009,2.217041015625E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084261,51,698,1.5336914062500002E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084271,51,-1505,-3.306884765625E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084294,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084314,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084327,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084337,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084354,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084364,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084388,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084398,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084411,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084427,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084442,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084459,51,-2134,-4.68896484375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084475,51,-1675,-3.680419921875E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084492,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084510,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084528,51,1689,3.7111816406250006E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084538,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084548,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084561,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084579,51,-1879,-4.128662109375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084594,51,-1816,-3.990234375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084604,51,-645,-1.417236328125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084620,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084630,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084654,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084664,51,1791,3.935302734375E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084678,51,1883,4.137451171875E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084695,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084709,51,1700,3.7353515625E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084726,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084743,51,-2048,-4.5E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084764,51,-1269,-2.7883300781250003E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084779,51,-1221,-2.682861328125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084798,51,-757,-1.663330078125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084813,51,-725,-1.593017578125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084824,51,-626,-1.37548828125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084840,51,-514,-1.12939453125E-4,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084860,51,-245,-5.38330078125E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084877,51,-139,-3.0541992187500004E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084894,51,-359,-7.88818359375E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084904,51,-295,-6.48193359375E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084914,51,-269,-5.9106445312499996E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084926,51,-258,-5.6689453125000004E-5,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084945,51,18,3.955078125E-6,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084959,51,19,4.1748046875E-6,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084985,51,44,9.66796875E-6,0,0,0,1265704,261029,94104,42933,196591,140603,266449,60400,Tag0,unknown
1610800084995,51,51,1.1206054687499999E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085013,51,52,1.142578125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085029,51,56,1.23046875E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085046,51,58,1.2744140625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085061,51,60,1.318359375E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085076,51,64,1.40625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085098,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085109,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085132,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085143,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085153,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085204,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085214,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085344,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085373,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085383,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085409,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085427,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085479,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085495,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085505,51,65,1.42822265625E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085547,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085561,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085614,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085629,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085640,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085677,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085697,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085707,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085717,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085727,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085737,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085747,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085757,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085767,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085779,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085792,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085814,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085828,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085853,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085863,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085873,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085889,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085899,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085912,51,68,1.4941406250000001E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085929,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085945,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085963,51,66,1.4501953125E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085979,51,67,1.4721679687500002E-5,0,0,0,215314,244775,343998,50801,42207,76160,76553,31079,Tag0,unknown
1610800085990,54,67,1.4721679687500002E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086010,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086026,54,68,1.4941406250000001E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086043,54,67,1.4721679687500002E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086060,54,68,1.4941406250000001E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086084,54,67,1.4721679687500002E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086095,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086105,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086115,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086135,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086145,54,66,1.4501953125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086161,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086178,54,-177,-3.8891601562500006E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086199,54,909,1.997314453125E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086212,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086222,54,-2065,-4.537353515625E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086233,54,-2048,-4.5E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086246,54,-2153,-4.730712890625E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086270,54,-2048,-4.5E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086281,54,-2048,-4.5E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086291,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086313,54,-338,-7.426757812499999E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086330,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086346,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086356,54,1881,4.133056640625E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086366,54,1791,3.935302734375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086380,54,-2048,-4.5E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086397,54,-2048,-4.5E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086415,54,-2156,-4.7373046875000003E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086431,54,-2085,-4.581298828125E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086441,54,-1318,-2.8959960937500003E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086453,54,-711,-1.562255859375E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086464,54,-681,-1.496337890625E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086486,54,-428,-9.404296875E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086496,54,-617,-1.355712890625E-4,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086511,54,-167,-3.6694335937500004E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086528,54,-129,-2.8344726562500002E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086545,54,-311,-6.833496093750001E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086569,54,-309,-6.78955078125E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086584,54,-289,-6.35009765625E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086598,54,-260,-5.712890625E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086609,54,17,3.7353515625000003E-6,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086619,54,26,5.712890625E-6,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086632,54,36,7.91015625E-6,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086645,54,37,8.1298828125E-6,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086671,54,53,1.1645507812500002E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086681,54,57,1.2524414062500001E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
1610800086708,54,57,1.2524414062500001E-5,0,0,0,114,65,20,8,8,3,3,1,Tag0,unknown
