,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
737,1611477326646,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
738,1611477326679,200,123,2.70263671875e-05,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
739,1611477326697,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
740,1611477326707,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
741,1611477326718,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
742,1611477326730,200,884,0.00019423828125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
743,1611477326750,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
744,1611477326764,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
745,1611477326774,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
746,1611477326786,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
747,1611477326798,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
748,1611477326819,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
749,1611477326830,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
750,1611477326840,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
751,1611477326856,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
752,1611477326890,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
753,1611477326915,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
754,1611477326931,200,307,6.74560546875e-05,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
755,1611477326948,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
756,1611477326965,200,-571,-0.0001254638671875,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
757,1611477326981,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
758,1611477327032,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
759,1611477327053,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
760,1611477327064,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
761,1611477327101,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
762,1611477327114,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
763,1611477327169,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
764,1611477327185,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
765,1611477327195,200,-1938,-0.000425830078125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
766,1611477327237,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
767,1611477327248,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
768,1611477327306,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
769,1611477327319,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
770,1611477327329,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
771,1611477327371,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
772,1611477327382,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
773,1611477327439,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
774,1611477327452,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
775,1611477327462,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
776,1611477327509,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
777,1611477327539,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
778,1611477327549,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
779,1611477327559,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
780,1611477327569,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
781,1611477327581,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
782,1611477327591,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
783,1611477327603,200,-1478,-0.000324755859375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
784,1611477327613,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
785,1611477327623,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
786,1611477327640,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
787,1611477327663,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
788,1611477327680,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
789,1611477327700,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
790,1611477327710,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
791,1611477327727,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
792,1611477327737,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
793,1611477327747,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
794,1611477327765,200,-295,-6.48193359375e-05,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
795,1611477327790,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
796,1611477327800,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
797,1611477327816,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
798,1611477327833,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
799,1611477327847,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
800,1611477327863,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
801,1611477327880,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
802,1611477327908,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
803,1611477327920,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
804,1611477327930,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
805,1611477327940,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
806,1611477327950,200,-2093,-0.0004598876953125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
807,1611477327960,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
808,1611477327982,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
809,1611477327999,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
810,1611477328009,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
811,1611477328020,200,-674,-0.000148095703125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
812,1611477328034,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
813,1611477328055,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
814,1611477328067,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
815,1611477328077,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
816,1611477328087,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
817,1611477328099,200,-1964,-0.00043154296875,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
818,1611477328116,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
819,1611477328136,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
820,1611477328150,200,-955,-0.0002098388671875,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
821,1611477328160,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
822,1611477328181,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
823,1611477328198,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
824,1611477328217,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
825,1611477328244,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
826,1611477328254,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
827,1611477328267,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
828,1611477328284,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
829,1611477328300,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
830,1611477328310,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
831,1611477328333,200,485,0.0001065673828125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
832,1611477328349,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
833,1611477328367,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
834,1611477328377,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
835,1611477328387,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
836,1611477328400,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
837,1611477328419,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
838,1611477328435,200,-485,-0.0001065673828125,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
839,1611477328445,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
840,1611477328458,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
841,1611477328468,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
842,1611477328492,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
843,1611477328502,200,-2048,-0.00045,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
844,1611477328517,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
845,1611477328532,200,1791,0.0003935302734375,0,0,0,384077,196665,16774099,29508,32501,262997,331121,16750735,Tag0,unknown
846,1611477328551,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
847,1611477328574,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
848,1611477328584,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
849,1611477328613,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
850,1611477328634,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
851,1611477328644,200,-2147,-0.0004717529296875,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
852,1611477328654,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
853,1611477328668,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
854,1611477328693,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
855,1611477328703,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
856,1611477328718,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
857,1611477328735,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
858,1611477328751,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
859,1611477328765,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
860,1611477328782,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
861,1611477328799,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
862,1611477328816,200,177,3.889160156250001e-05,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
863,1611477328839,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
864,1611477328851,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
865,1611477328861,200,-2146,-0.000471533203125,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
866,1611477328874,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
867,1611477328885,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
868,1611477328895,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
869,1611477328905,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
870,1611477328917,200,442,9.7119140625e-05,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
871,1611477328945,200,-729,-0.0001601806640625,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
872,1611477328966,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
873,1611477328985,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
874,1611477328999,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
875,1611477329022,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
876,1611477329034,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
877,1611477329058,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
878,1611477329068,200,71,1.56005859375e-05,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
879,1611477329093,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
880,1611477329103,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
881,1611477329118,200,629,0.0001382080078125,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
882,1611477329133,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
883,1611477329150,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
884,1611477329167,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
885,1611477329184,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
886,1611477329194,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
887,1611477329206,200,-1015,-0.0002230224609375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
888,1611477329219,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
889,1611477329239,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
890,1611477329253,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
891,1611477329263,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
892,1611477329276,200,-2152,-0.0004728515625,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
893,1611477329286,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
894,1611477329309,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
895,1611477329319,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
896,1611477329334,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
897,1611477329353,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
898,1611477329366,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
899,1611477329388,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
900,1611477329401,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
901,1611477329411,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
902,1611477329425,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
903,1611477329435,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
904,1611477329459,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
905,1611477329469,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
906,1611477329479,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
907,1611477329489,200,-2048,-0.00045,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
908,1611477329503,200,1791,0.0003935302734375,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
909,1611477329519,200,-1164,-0.00025576171875,0,0,0,386894,55810,9801,83495,18081,337438,109889,29045,Tag0,unknown
910,1611477329540,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
911,1611477329551,200,1337,0.0002937744140625,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
912,1611477329567,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
913,1611477329585,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
914,1611477329601,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
915,1611477329622,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
916,1611477329640,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
917,1611477329650,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
918,1611477329660,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
919,1611477329670,200,-1717,-0.0003772705078125,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
920,1611477329692,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
921,1611477329704,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
922,1611477329720,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
923,1611477329737,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
924,1611477329753,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
925,1611477329771,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
926,1611477329787,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
927,1611477329797,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
928,1611477329809,200,947,0.0002080810546875,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
929,1611477329819,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
930,1611477329836,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
931,1611477329854,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
932,1611477329869,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
933,1611477329888,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
934,1611477329905,200,-131,-2.87841796875e-05,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
935,1611477329931,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
936,1611477329941,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
937,1611477329953,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
938,1611477329968,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
939,1611477329986,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
940,1611477330003,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
941,1611477330019,200,-725,-0.0001593017578125,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
942,1611477330039,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
943,1611477330055,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
944,1611477330065,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
945,1611477330086,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
946,1611477330109,200,1285,0.0002823486328125,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
947,1611477330120,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
948,1611477330146,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
949,1611477330156,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
950,1611477330180,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
951,1611477330190,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
952,1611477330205,200,1041,0.0002287353515625,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
953,1611477330223,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
954,1611477330236,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
955,1611477330253,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
956,1611477330269,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
957,1611477330291,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
958,1611477330307,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
959,1611477330317,200,461,0.0001012939453125,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
960,1611477330327,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
961,1611477330339,200,-2048,-0.00045,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
962,1611477330355,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
963,1611477330372,200,1791,0.0003935302734375,0,0,0,402065,107658,96124,23125,47500,254592,531453,142801,Tag0,unknown
