,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
674,1611470182620,0,81,1.77978515625e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
675,1611470182630,0,77,1.69189453125e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
676,1611470182657,0,-71,-1.56005859375e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
677,1611470182671,0,126,2.7685546875e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
678,1611470182681,0,17,3.7353515625e-06,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
679,1611470182699,0,66,1.4501953125e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
680,1611470182716,0,103,2.26318359375e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
681,1611470182731,0,6,1.318359375e-06,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
682,1611470182747,0,-75,-1.64794921875e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
683,1611470182765,0,-358,-7.8662109375e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
684,1611470182778,0,-302,-6.6357421875e-05,30,51,36,885201,130973,9706,15374,7297,11148,5856,4313,Tag0,unknown
685,1611470182805,0,37,8.1298828125e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
686,1611470182815,0,-285,-6.26220703125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
687,1611470182839,0,81,1.77978515625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
688,1611470182850,0,-267,-5.86669921875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
689,1611470182860,0,-291,-6.39404296875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
690,1611470182870,0,-118,-2.5927734375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
691,1611470182885,0,116,2.548828125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
692,1611470182897,0,3,6.591796875e-07,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
693,1611470182915,0,73,1.6040039062500002e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
694,1611470182931,0,-111,-2.43896484375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
695,1611470182941,0,-301,-6.613769531250001e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
696,1611470182963,0,-259,-5.69091796875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
697,1611470182985,0,101,2.21923828125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
698,1611470182998,0,92,2.021484375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
699,1611470183022,0,-115,-2.52685546875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
700,1611470183032,0,122,2.6806640625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
701,1611470183056,0,-260,-5.712890625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
702,1611470183066,0,-58,-1.2744140625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
703,1611470183079,0,-84,-1.8457031250000007e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
704,1611470183098,0,107,2.35107421875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
705,1611470183115,0,27,5.932617187500001e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
706,1611470183133,0,-128,-2.8125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
707,1611470183149,0,71,1.56005859375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
708,1611470183159,0,-267,-5.86669921875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
709,1611470183169,0,43,9.4482421875e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
710,1611470183181,0,109,2.39501953125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
711,1611470183202,0,102,2.2412109375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
712,1611470183216,0,98,2.1533203125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
713,1611470183226,0,-75,-1.64794921875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
714,1611470183236,0,27,5.932617187500001e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
715,1611470183249,0,123,2.70263671875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
716,1611470183265,0,-301,-6.613769531250001e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
717,1611470183282,0,73,1.6040039062500002e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
718,1611470183300,0,-128,-2.8125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
719,1611470183314,0,-73,-1.6040039062500002e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
720,1611470183329,0,19,4.1748046875e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
721,1611470183348,0,-73,-1.6040039062500002e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
722,1611470183364,0,-100,-2.197265625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
723,1611470183379,0,-91,-1.99951171875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
724,1611470183396,0,122,2.6806640625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
725,1611470183423,0,44,9.66796875e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
726,1611470183433,0,-259,-5.69091796875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
727,1611470183443,0,66,1.4501953125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
728,1611470183453,0,-126,-2.7685546875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
729,1611470183465,0,51,1.12060546875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
730,1611470183483,0,37,8.1298828125e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
731,1611470183501,0,33,7.2509765625e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
732,1611470183513,0,-289,-6.35009765625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
733,1611470183539,0,9,1.9775390625e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
734,1611470183585,0,-111,-2.43896484375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
735,1611470183603,0,-78,-1.7138671875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
736,1611470183615,0,-9,-1.9775390625e-06,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
737,1611470183632,0,83,1.82373046875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
738,1611470183642,0,73,1.6040039062500002e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
739,1611470183653,0,65,1.42822265625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
740,1611470183665,0,-121,-2.6586914062500006e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
741,1611470183680,0,109,2.39501953125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
742,1611470183696,0,50,1.0986328125e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
743,1611470183713,0,-111,-2.43896484375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
744,1611470183730,0,103,2.26318359375e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
745,1611470183747,0,-259,-5.69091796875e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
746,1611470183757,0,-122,-2.6806640625e-05,47,44,36,298277,6267,4746,6569,15596,12919,5088,4311,Tag0,unknown
747,1611470183774,0,89,1.95556640625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
748,1611470183798,0,114,2.5048828125000006e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
749,1611470183815,0,89,1.95556640625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
750,1611470183825,0,55,1.20849609375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
751,1611470183843,0,92,2.021484375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
752,1611470183854,0,125,2.74658203125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
753,1611470183864,0,23,5.0537109375e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
754,1611470183876,0,45,9.8876953125e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
755,1611470183886,0,-110,-2.4169921875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
756,1611470183899,0,1,2.197265625e-07,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
757,1611470183915,0,33,7.2509765625e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
758,1611470183929,0,74,1.6259765625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
759,1611470183968,0,-23,-5.0537109375e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
760,1611470183981,0,-53,-1.1645507812500003e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
761,1611470183991,0,-107,-2.35107421875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
762,1611470184001,0,-101,-2.21923828125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
763,1611470184029,0,-298,-6.5478515625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
764,1611470184049,0,-355,-7.80029296875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
765,1611470184059,0,123,2.70263671875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
766,1611470184087,0,123,2.70263671875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
767,1611470184099,0,17,3.7353515625e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
768,1611470184109,0,-257,-5.64697265625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
769,1611470184145,0,-94,-2.0654296875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
770,1611470184167,0,101,2.21923828125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
771,1611470184177,0,-282,-6.1962890625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
772,1611470184187,0,72,1.58203125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
773,1611470184203,0,-273,-5.9985351562500014e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
774,1611470184216,0,-257,-5.64697265625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
775,1611470184226,0,109,2.39501953125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
776,1611470184262,0,-340,-7.470703125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
777,1611470184283,0,-289,-6.35009765625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
778,1611470184293,0,-53,-1.1645507812500003e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
779,1611470184303,0,-119,-2.6147460937500007e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
780,1611470184324,0,99,2.1752929687500006e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
781,1611470184334,0,85,1.86767578125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
782,1611470184344,0,59,1.29638671875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
783,1611470184354,0,85,1.86767578125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
784,1611470184380,0,81,1.77978515625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
785,1611470184400,0,-72,-1.58203125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
786,1611470184410,0,-123,-2.70263671875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
787,1611470184420,0,55,1.20849609375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
788,1611470184441,0,50,1.0986328125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
789,1611470184451,0,-316,-6.943359375000001e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
790,1611470184464,0,-263,-5.778808593750001e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
791,1611470184498,0,103,2.26318359375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
792,1611470184514,0,93,2.04345703125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
793,1611470184557,0,-85,-1.86767578125e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
794,1611470184567,0,99,2.1752929687500006e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
795,1611470184577,0,-315,-6.92138671875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
796,1611470184587,0,107,2.35107421875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
797,1611470184597,0,-95,-2.08740234375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
798,1611470184616,0,11,2.4169921875e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
799,1611470184632,0,-263,-5.778808593750001e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
800,1611470184642,0,0,0.0,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
801,1611470184661,0,86,1.8896484375000006e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
802,1611470184671,0,81,1.77978515625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
803,1611470184683,0,55,1.20849609375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
804,1611470184700,0,-103,-2.26318359375e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
805,1611470184716,0,56,1.23046875e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
806,1611470184726,0,20,4.39453125e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
807,1611470184741,0,37,8.1298828125e-06,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
808,1611470184751,0,105,2.30712890625e-05,66,43,36,38415,32512,8605,7708,3035,18178,3076,893,Tag0,unknown
809,1611470184768,0,76,1.669921875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
810,1611470184782,0,3,6.591796875e-07,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
811,1611470184799,0,115,2.52685546875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
812,1611470184818,0,-91,-1.99951171875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
813,1611470184836,0,35,7.6904296875e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
814,1611470184847,0,-115,-2.52685546875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
815,1611470184866,0,-93,-2.04345703125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
816,1611470184884,0,69,1.51611328125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
817,1611470184894,0,27,5.932617187500001e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
818,1611470184925,0,85,1.86767578125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
819,1611470184935,0,9,1.9775390625e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
820,1611470184951,0,8,1.7578125e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
821,1611470184981,0,18,3.955078125e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
822,1611470185000,0,103,2.26318359375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
823,1611470185010,0,-299,-6.56982421875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
824,1611470185020,0,-115,-2.52685546875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
825,1611470185041,0,65,1.42822265625e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
826,1611470185051,0,-338,-7.426757812499999e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
827,1611470185066,0,-63,-1.38427734375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
828,1611470185084,0,-101,-2.21923828125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
829,1611470185099,0,115,2.52685546875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
830,1611470185109,0,66,1.4501953125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
831,1611470185124,0,-45,-9.8876953125e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
832,1611470185134,0,87,1.91162109375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
833,1611470185157,0,3,6.591796875e-07,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
834,1611470185167,0,56,1.23046875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
835,1611470185177,0,22,4.833984375e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
836,1611470185201,0,65,1.42822265625e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
837,1611470185228,0,71,1.56005859375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
838,1611470185238,0,87,1.91162109375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
839,1611470185251,0,53,1.1645507812500003e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
840,1611470185261,0,-275,-6.04248046875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
841,1611470185271,0,65,1.42822265625e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
842,1611470185282,0,-116,-2.548828125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
843,1611470185303,0,-125,-2.74658203125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
844,1611470185316,0,43,9.4482421875e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
845,1611470185333,0,88,1.93359375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
846,1611470185350,0,17,3.7353515625e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
847,1611470185369,0,24,5.2734375e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
848,1611470185385,0,60,1.318359375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
849,1611470185403,0,116,2.548828125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
850,1611470185418,0,-72,-1.58203125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
851,1611470185428,0,-297,-6.525878906250001e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
852,1611470185438,0,-118,-2.5927734375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
853,1611470185452,0,45,9.8876953125e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
854,1611470185471,0,1,2.197265625e-07,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
855,1611470185486,0,-281,-6.17431640625e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
856,1611470185496,0,-269,-5.91064453125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
857,1611470185516,0,57,1.25244140625e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
858,1611470185533,0,60,1.318359375e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
859,1611470185549,0,-109,-2.39501953125e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
860,1611470185567,0,6,1.318359375e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
861,1611470185577,0,-4,-8.7890625e-07,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
862,1611470185587,0,26,5.712890625e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
863,1611470185602,0,56,1.23046875e-05,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
864,1611470185619,0,-44,-9.66796875e-06,75,37,36,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
865,1611470185636,0,33,7.2509765625e-06,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
866,1611470185646,0,-285,-6.26220703125e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
867,1611470185657,0,-69,-1.51611328125e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
868,1611470185669,0,-116,-2.548828125e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
869,1611470185690,0,71,1.56005859375e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
870,1611470185701,0,81,1.77978515625e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
871,1611470185711,0,20,4.39453125e-06,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
872,1611470185728,0,-291,-6.39404296875e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
873,1611470185738,0,-93,-2.04345703125e-05,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
874,1611470185752,0,-25,-5.4931640625e-06,75,37,39,111327,52667,4508,1984,5830,6205,5022,1621,Tag0,unknown
875,1611470185769,0,-111,-2.43896484375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
876,1611470185796,0,-283,-6.218261718750001e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
877,1611470185819,0,-277,-6.086425781250001e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
878,1611470185836,0,51,1.12060546875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
879,1611470185853,0,-72,-1.58203125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
880,1611470185863,0,91,1.99951171875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
881,1611470185874,0,-277,-6.086425781250001e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
882,1611470185884,0,101,2.21923828125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
883,1611470185901,0,-108,-2.373046875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
884,1611470185919,0,72,1.58203125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
885,1611470185929,0,-75,-1.64794921875e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
886,1611470185940,0,17,3.7353515625e-06,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
887,1611470185963,0,-265,-5.82275390625e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
888,1611470185983,0,5,1.0986328125e-06,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
889,1611470186000,0,-127,-2.79052734375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
890,1611470186020,0,71,1.56005859375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
891,1611470186030,0,71,1.56005859375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
892,1611470186041,0,-87,-1.91162109375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
893,1611470186053,0,85,1.86767578125e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
894,1611470186074,0,54,1.1865234375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
895,1611470186085,0,20,4.39453125e-06,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
896,1611470186095,0,87,1.91162109375e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
897,1611470186110,0,113,2.48291015625e-05,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
898,1611470186120,0,17,3.7353515625e-06,75,30,39,81914,16756558,3842,1507,2580,3823,1884,913,Tag0,unknown
