,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
669,1611472435777,0,58,1.2744140625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
670,1611472435806,0,-20,-4.39453125e-06,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
671,1611472435819,0,-152,-3.33984375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
672,1611472435829,0,-46,-1.0107421875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
673,1611472435842,0,379,8.32763671875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
674,1611472435853,0,86,1.8896484375000006e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
675,1611472435863,0,-47,-1.03271484375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
676,1611472435883,0,-199,-4.37255859375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
677,1611472435900,0,-10,-2.197265625e-06,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
678,1611472435916,0,51,1.12060546875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
679,1611472435936,0,85,1.86767578125e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
680,1611472435953,0,349,7.668457031250001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
681,1611472435968,0,99,2.1752929687500006e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
682,1611472435985,0,261,5.73486328125e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
683,1611472436001,0,-122,-2.6806640625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
684,1611472436011,0,91,1.99951171875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
685,1611472436021,0,-93,-2.04345703125e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
686,1611472436035,0,120,2.63671875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
687,1611472436055,0,-203,-4.4604492187500014e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
688,1611472436071,0,-96,-2.109375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
689,1611472436083,0,25,5.4931640625e-06,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
690,1611472436100,0,124,2.724609375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
691,1611472436117,0,279,6.13037109375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
692,1611472436135,0,-376,-8.261718750000001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
693,1611472436154,0,-228,-5.009765625000001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
694,1611472436164,0,201,4.41650390625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
695,1611472436174,0,-299,-6.56982421875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
696,1611472436186,0,-199,-4.37255859375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
697,1611472436205,0,-380,-8.349609375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
698,1611472436219,0,-84,-1.8457031250000007e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
699,1611472436229,0,-193,-4.240722656250001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
700,1611472436244,0,-220,-4.833984375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
701,1611472436254,0,-107,-2.35107421875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
702,1611472436278,0,-299,-6.56982421875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
703,1611472436288,0,-379,-8.32763671875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
704,1611472436303,0,-156,-3.427734375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
705,1611472436321,0,-202,-4.4384765625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
706,1611472436335,0,-93,-2.04345703125e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
707,1611472436345,0,-545,-0.0001197509765625,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
708,1611472436361,0,-119,-2.6147460937500007e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
709,1611472436371,0,-252,-5.537109375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
710,1611472436420,0,-131,-2.87841796875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
711,1611472436436,0,107,2.35107421875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
712,1611472436446,0,304,6.6796875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
713,1611472436456,0,123,2.70263671875e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
714,1611472436466,0,90,1.9775390625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
715,1611472436476,0,-265,-5.82275390625e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
716,1611472436498,0,-310,-6.8115234375e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
717,1611472436519,0,-631,-0.0001386474609375,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
718,1611472436529,0,73,1.6040039062500002e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
719,1611472436539,0,-371,-8.151855468750001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
720,1611472436551,0,-268,-5.888671875000001e-05,40,66,100,174723,32072,9096,6947,3794,27601,720,200,Tag0,unknown
721,1611472436585,0,-9,-1.9775390625e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
722,1611472436602,0,-345,-7.58056640625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
723,1611472436612,0,34,7.470703125e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
724,1611472436627,0,-103,-2.26318359375e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
725,1611472436640,0,-347,-7.62451171875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
726,1611472436656,0,-161,-3.53759765625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
727,1611472436671,0,37,8.1298828125e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
728,1611472436681,0,-327,-7.18505859375e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
729,1611472436691,0,380,8.349609375e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
730,1611472436705,0,-6,-1.318359375e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
731,1611472436729,0,-316,-6.943359375000001e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
732,1611472436739,0,-333,-7.316894531249999e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
733,1611472436751,0,-243,-5.33935546875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
734,1611472436773,0,314,6.8994140625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
735,1611472436801,0,-547,-0.0001201904296875,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
736,1611472436819,0,113,2.48291015625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
737,1611472436829,0,-101,-2.21923828125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
738,1611472436840,0,-187,-4.10888671875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
739,1611472436854,0,67,1.4721679687500003e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
740,1611472436875,0,-180,-3.955078125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
741,1611472436891,0,281,6.17431640625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
742,1611472436901,0,-52,-1.142578125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
743,1611472437035,0,-149,-3.27392578125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
744,1611472437064,0,-101,-2.21923828125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
745,1611472437074,0,-91,-1.99951171875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
746,1611472437101,0,-109,-2.39501953125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
747,1611472437120,0,-148,-3.251953125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
748,1611472437168,0,-356,-7.822265625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
749,1611472437190,0,-43,-9.4482421875e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
750,1611472437200,0,-16,-3.515625e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
751,1611472437236,0,257,5.64697265625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
752,1611472437256,0,24,5.2734375e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
753,1611472437267,0,-309,-6.78955078125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
754,1611472437303,0,-173,-3.80126953125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
755,1611472437325,0,64,1.40625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
756,1611472437335,0,105,2.30712890625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
757,1611472437371,0,-379,-8.32763671875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
758,1611472437387,0,260,5.712890625e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
759,1611472437468,0,-37,-8.1298828125e-06,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
760,1611472437488,0,-253,-5.55908203125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
761,1611472437498,0,-231,-5.07568359375e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
762,1611472437508,0,141,3.09814453125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
763,1611472437520,0,83,1.82373046875e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
764,1611472437530,0,-354,-7.778320312500001e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
765,1611472437540,0,-148,-3.251953125e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
766,1611472437550,0,343,7.53662109375e-05,47,74,100,188736,10133,10665,18722,5903,15456,5139,1319,Tag0,unknown
767,1611472437569,26,-116,-2.548828125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
768,1611472437590,26,-139,-3.0541992187500004e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
769,1611472437604,26,-20,-4.39453125e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
770,1611472437625,26,-39,-8.5693359375e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
771,1611472437645,26,33,7.2509765625e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
772,1611472437656,26,-243,-5.33935546875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
773,1611472437667,26,90,1.9775390625e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
774,1611472437677,26,-537,-0.0001179931640625,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
775,1611472437687,26,320,7.03125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
776,1611472437704,26,8,1.7578125e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
777,1611472437719,26,54,1.1865234375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
778,1611472437737,26,-46,-1.0107421875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
779,1611472437754,26,17,3.7353515625e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
780,1611472437774,26,18,3.955078125e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
781,1611472437789,26,-226,-4.9658203125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
782,1611472437799,26,-51,-1.12060546875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
783,1611472437812,26,261,5.73486328125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
784,1611472437825,26,-275,-6.04248046875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
785,1611472437835,26,-12,-2.63671875e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
786,1611472437846,26,-538,-0.000118212890625,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
787,1611472437856,26,53,1.1645507812500003e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
788,1611472437871,26,-82,-1.8017578125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
789,1611472437886,26,88,1.93359375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
790,1611472437903,26,10,2.197265625e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
791,1611472437920,26,-617,-0.0001355712890625,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
792,1611472437937,26,25,5.4931640625e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
793,1611472437947,26,-547,-0.0001201904296875,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
794,1611472437957,26,51,1.12060546875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
795,1611472437971,26,-377,-8.28369140625e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
796,1611472437990,26,-109,-2.39501953125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
797,1611472438004,26,291,6.39404296875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
798,1611472438014,26,326,7.163085937500001e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
799,1611472438029,26,-338,-7.426757812499999e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
800,1611472438040,26,220,4.833984375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
801,1611472438066,26,-342,-7.5146484375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
802,1611472438076,26,55,1.20849609375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
803,1611472438089,26,-119,-2.6147460937500007e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
804,1611472438099,26,-301,-6.613769531250001e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
805,1611472438120,26,-231,-5.07568359375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
806,1611472438137,26,362,7.954101562500001e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
807,1611472438154,26,-44,-9.66796875e-06,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
808,1611472438180,26,117,2.57080078125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
809,1611472438190,26,80,1.7578125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
810,1611472438216,26,171,3.75732421875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
811,1611472438226,26,-179,-3.93310546875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
812,1611472438239,26,340,7.470703125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
813,1611472438256,26,-48,-1.0546875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
814,1611472438272,26,-87,-1.91162109375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
815,1611472438289,26,-233,-5.119628906250001e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
816,1611472438305,26,61,1.34033203125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
817,1611472438315,26,2,4.39453125e-07,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
818,1611472438337,26,-223,-4.89990234375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
819,1611472438358,26,-147,-3.22998046875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
820,1611472438372,26,-298,-6.5478515625e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
821,1611472438388,26,-310,-6.8115234375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
822,1611472438405,26,-83,-1.82373046875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
823,1611472438428,26,-553,-0.0001215087890625,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
824,1611472438439,26,66,1.4501953125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
825,1611472438449,26,59,1.29638671875e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
826,1611472438472,26,-133,-2.92236328125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
827,1611472438500,26,-532,-0.00011689453125,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
828,1611472438510,26,102,2.2412109375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
829,1611472438523,26,297,6.525878906250001e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
830,1611472438540,26,-141,-3.09814453125e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
831,1611472438556,26,374,8.2177734375e-05,47,74,100,758245,80128,16746964,4752,7421,11492,3467,840,Tag0,unknown
832,1611472438581,0,-36,-7.91015625e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
833,1611472438591,0,-515,-0.0001131591796875,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
834,1611472438616,0,-108,-2.373046875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
835,1611472438628,0,-357,-7.844238281250001e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
836,1611472438638,0,-96,-2.109375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
837,1611472438648,0,364,7.998046875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
838,1611472438663,0,-71,-1.56005859375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
839,1611472438689,0,-30,-6.591796875e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
840,1611472438708,0,-93,-2.04345703125e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
841,1611472438718,0,56,1.23046875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
842,1611472438732,0,307,6.74560546875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
843,1611472438759,0,-140,-3.076171875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
844,1611472438771,0,-485,-0.0001065673828125,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
845,1611472438800,0,-111,-2.43896484375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
846,1611472438822,0,-523,-0.0001149169921875,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
847,1611472438842,0,-777,-0.0001707275390625,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
848,1611472438852,0,-150,-3.2958984375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
849,1611472438862,0,17,3.7353515625e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
850,1611472438874,0,-213,-4.68017578125e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
851,1611472438890,0,-167,-3.66943359375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
852,1611472438907,0,-394,-8.6572265625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
853,1611472438924,0,-141,-3.09814453125e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
854,1611472438934,0,-68,-1.494140625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
855,1611472438947,0,41,9.0087890625e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
856,1611472438957,0,81,1.77978515625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
857,1611472438980,0,-83,-1.82373046875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
858,1611472438991,0,-40,-8.7890625e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
859,1611472439001,0,177,3.889160156250001e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
860,1611472439011,0,-84,-1.8457031250000007e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
861,1611472439022,0,-217,-4.76806640625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
862,1611472439039,0,-278,-6.108398437500001e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
863,1611472439056,0,2,4.39453125e-07,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
864,1611472439074,0,23,5.0537109375e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
865,1611472439084,0,279,6.13037109375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
866,1611472439107,0,305,6.70166015625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
867,1611472439125,0,266,5.8447265625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
868,1611472439140,0,-523,-0.0001149169921875,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
869,1611472439150,0,76,1.669921875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
870,1611472439170,0,296,6.50390625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
871,1611472439191,0,-53,-1.1645507812500003e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
872,1611472439201,0,-546,-0.000119970703125,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
873,1611472439213,0,-346,-7.6025390625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
874,1611472439223,0,-787,-0.0001729248046875,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
875,1611472439242,0,-183,-4.02099609375e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
876,1611472439257,0,-171,-3.75732421875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
877,1611472439277,0,-566,-0.00012436523437500002,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
878,1611472439292,0,5,1.0986328125e-06,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
879,1611472439302,0,85,1.86767578125e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
880,1611472439317,0,-79,-1.7358398437500006e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
881,1611472439327,0,-261,-5.73486328125e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
882,1611472439339,0,-305,-6.70166015625e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
883,1611472439356,0,172,3.779296875000001e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
884,1611472439384,0,-1841,-0.0004045166015625,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
885,1611472439394,0,-1481,-0.00032541503906250005,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
886,1611472439408,0,-1693,-0.0003719970703125,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
887,1611472439432,0,-1832,-0.0004025390625,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
888,1611472439442,0,-869,-0.0001909423828125,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
889,1611472439452,0,-561,-0.0001232666015625,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
890,1611472439463,0,-562,-0.000123486328125,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
891,1611472439476,0,153,3.3618164062500004e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
892,1611472439496,0,59,1.29638671875e-05,35,61,100,494820,50509,27240,16768202,13246,6423,16762420,811,Tag0,unknown
