,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
758,1611477196011,200,-2048,-0.00045,0,0,0,26421,96752,18889,3750,10620,288640,71603,16759798,Tag0,unknown
759,1611477196027,200,-2048,-0.00045,0,0,0,26421,96752,18889,3750,10620,288640,71603,16759798,Tag0,unknown
760,1611477196054,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
761,1611477196064,200,1426,0.000313330078125,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
762,1611477196076,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
763,1611477196093,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
764,1611477196110,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
765,1611477196129,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
766,1611477196147,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
767,1611477196162,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
768,1611477196172,200,716,0.00015732421875,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
769,1611477196186,200,1688,0.0003708984375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
770,1611477196204,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
771,1611477196214,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
772,1611477196228,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
773,1611477196244,200,-427,-9.38232421875e-05,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
774,1611477196272,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
775,1611477196282,200,520,0.0001142578125,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
776,1611477196311,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
777,1611477196332,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
778,1611477196343,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
779,1611477196353,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
780,1611477196367,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
781,1611477196386,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
782,1611477196396,200,-951,-0.0002089599609375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
783,1611477196419,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
784,1611477196429,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
785,1611477196445,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
786,1611477196462,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
787,1611477196479,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
788,1611477196497,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
789,1611477196512,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
790,1611477196522,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
791,1611477196547,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
792,1611477196564,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
793,1611477196586,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
794,1611477196596,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
795,1611477196609,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
796,1611477196627,200,-73,-1.6040039062500002e-05,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
797,1611477196644,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
798,1611477196660,200,25,5.4931640625e-06,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
799,1611477196678,200,25,5.4931640625e-06,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
800,1611477196697,200,25,5.4931640625e-06,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
801,1611477196707,200,24,5.2734375e-06,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
802,1611477196719,200,25,5.4931640625e-06,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
803,1611477196729,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
804,1611477196739,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
805,1611477196749,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
806,1611477196763,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
807,1611477196785,200,1493,0.00032805175781250003,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
808,1611477196799,200,1440,0.00031640625,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
809,1611477196816,200,-849,-0.0001865478515625,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
810,1611477196831,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
811,1611477196841,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
812,1611477196865,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
813,1611477196883,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
814,1611477196897,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
815,1611477196907,200,1842,0.000404736328125,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
816,1611477196933,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
817,1611477196947,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
818,1611477197010,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
819,1611477197034,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
820,1611477197045,200,-2048,-0.00045,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
821,1611477197077,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
822,1611477197097,200,1791,0.0003935302734375,0,0,0,697594,183770,14880,21704,23446,98782,157092,16760432,Tag0,unknown
823,1611477197165,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
824,1611477197211,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
825,1611477197231,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
826,1611477197281,51,871,0.0001913818359375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
827,1611477197298,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
828,1611477197308,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
829,1611477197349,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
830,1611477197365,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
831,1611477197489,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
832,1611477197506,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
833,1611477197521,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
834,1611477197531,51,-2073,-0.0004554931640625,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
835,1611477197541,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
836,1611477197551,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
837,1611477197561,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
838,1611477197572,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
839,1611477197598,51,443,9.73388671875e-05,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
840,1611477197613,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
841,1611477197633,51,-875,-0.0001922607421875,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
842,1611477197647,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
843,1611477197657,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
844,1611477197670,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
845,1611477197682,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
846,1611477197706,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
847,1611477197716,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
848,1611477197726,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
849,1611477197736,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
850,1611477197749,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
851,1611477197765,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
852,1611477197783,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
853,1611477197799,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
854,1611477197809,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
855,1611477197830,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
856,1611477197848,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
857,1611477197863,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
858,1611477197885,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
859,1611477197900,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
860,1611477197910,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
861,1611477197920,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
862,1611477197933,51,-1640,-0.0003603515625,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
863,1611477197949,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
864,1611477197959,51,1791,0.0003935302734375,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
865,1611477197982,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
866,1611477198000,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
867,1611477198016,51,-2048,-0.00045,0,0,0,480393,135057,65108,68167,33999,280771,289341,86323,Tag0,unknown
868,1611477198026,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
869,1611477198040,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
870,1611477198050,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
871,1611477198088,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
872,1611477198098,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
873,1611477198125,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
874,1611477198135,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
875,1611477198158,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
876,1611477198168,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
877,1611477198181,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
878,1611477198198,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
879,1611477198214,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
880,1611477198231,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
881,1611477198247,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
882,1611477198269,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
883,1611477198282,80,0,0.0,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
884,1611477198303,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
885,1611477198317,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
886,1611477198327,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
887,1611477198343,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
888,1611477198364,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
889,1611477198381,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
890,1611477198398,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
891,1611477198427,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
892,1611477198437,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
893,1611477198449,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
894,1611477198471,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
895,1611477198497,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
896,1611477198516,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
897,1611477198526,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
898,1611477198537,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
899,1611477198548,80,66,1.4501953125e-05,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
900,1611477198569,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
901,1611477198582,80,-915,-0.0002010498046875,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
902,1611477198592,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
903,1611477198610,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
904,1611477198620,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
905,1611477198644,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
906,1611477198654,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
907,1611477198667,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
908,1611477198685,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
909,1611477198700,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
910,1611477198718,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
911,1611477198734,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
912,1611477198744,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
913,1611477198755,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
914,1611477198768,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
915,1611477198789,80,1666,0.000366064453125,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
916,1611477198801,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
917,1611477198811,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
918,1611477198821,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
919,1611477198834,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
920,1611477198849,80,-1061,-0.0002331298828125,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
921,1611477198867,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
922,1611477198882,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
923,1611477198901,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
924,1611477198918,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
925,1611477198936,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
926,1611477198951,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
927,1611477198970,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
928,1611477198980,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
929,1611477198990,80,-2048,-0.00045,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
930,1611477199015,80,1791,0.0003935302734375,0,0,0,76096,16754512,5171,11186,16763253,40693,72640,68673,Tag0,unknown
931,1611477199035,80,1067,0.0002344482421875,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
932,1611477199067,80,-1722,-0.000378369140625,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
933,1611477199089,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
934,1611477199099,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
935,1611477199113,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
936,1611477199123,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
937,1611477199133,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
938,1611477199144,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
939,1611477199169,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
940,1611477199182,80,1500,0.00032958984375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
941,1611477199209,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
942,1611477199219,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
943,1611477199244,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
944,1611477199258,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
945,1611477199268,80,-1464,-0.0003216796875,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
946,1611477199278,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
947,1611477199288,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
948,1611477199300,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
949,1611477199317,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
950,1611477199334,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
951,1611477199369,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
952,1611477199386,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
953,1611477199396,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
954,1611477199406,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
955,1611477199416,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
956,1611477199439,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
957,1611477199453,80,1411,0.0003100341796875,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
958,1611477199463,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
959,1611477199474,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
960,1611477199484,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
961,1611477199512,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
962,1611477199533,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
963,1611477199550,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
964,1611477199567,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
965,1611477199586,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
966,1611477199603,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
967,1611477199613,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
968,1611477199626,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
969,1611477199636,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
970,1611477199660,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
971,1611477199670,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
972,1611477199686,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
973,1611477199700,80,1667,0.0003662841796875,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
974,1611477199729,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
975,1611477199751,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
976,1611477199761,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
977,1611477199771,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
978,1611477199786,80,-2048,-0.00045,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
979,1611477199806,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
980,1611477199820,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
981,1611477199830,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
982,1611477199841,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
983,1611477199852,80,1791,0.0003935302734375,0,0,0,369201,304101,16749795,16770969,32164,559644,386282,72492,Tag0,unknown
