timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482118964,200,-7,-1.5380859375E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119008,200,-502,-1.1030273437500001E-4,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119018,200,-617,-1.355712890625E-4,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119031,200,-586,-1.28759765625E-4,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119048,200,-96,-2.109375E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119092,200,-12,-2.63671875E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119155,200,370,8.1298828125E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119165,200,-53,-1.1645507812500002E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119220,200,25,5.4931640625E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119231,200,35,7.6904296875E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119285,200,-94,-2.0654296875000002E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119298,200,89,1.95556640625E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119350,200,253,5.55908203125E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119365,200,394,8.6572265625E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119392,200,141,3.09814453125E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119443,200,-67,-1.4721679687500002E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119465,200,91,1.99951171875E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119488,200,169,3.7133789062499996E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119499,200,168,3.691406250000001E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119527,200,87,1.91162109375E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119549,200,269,5.9106445312499996E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119575,200,117,2.5708007812499998E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119585,200,1,2.197265625E-7,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119611,200,-147,-3.22998046875E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119645,200,-283,-6.218261718750001E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119666,200,37,8.1298828125E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119685,200,104,2.28515625E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119699,200,-95,-2.08740234375E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119718,200,-37,-8.1298828125E-6,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119733,200,-105,-2.30712890625E-5,0,0,67,2099529,245443,96141,262767,52737,93932,239720,67468,Tag0,unknown
1611482119766,200,-111,-2.43896484375E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119796,200,93,2.04345703125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119830,200,-78,-1.7138671875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119850,200,-274,-6.0205078124999997E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119871,200,-379,-8.32763671875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119883,200,-345,-7.58056640625E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119900,200,-187,-4.10888671875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119930,200,85,1.86767578125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119950,200,70,1.5380859375E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119966,200,-278,-6.108398437500001E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482119983,200,-67,-1.4721679687500002E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120015,200,-367,-8.063964843750001E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120048,200,125,2.74658203125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120067,200,-259,-5.69091796875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120088,200,-263,-5.7788085937500005E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120100,200,93,2.04345703125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120122,200,-61,-1.34033203125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120133,200,-128,-2.8125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120160,200,-199,-4.3725585937499995E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120193,200,-267,-5.86669921875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120203,200,-356,-7.822265625E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120232,200,70,1.5380859375E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120266,200,-305,-6.70166015625E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120283,200,-338,-7.426757812499999E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120306,200,17,3.7353515625000003E-6,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120317,200,-345,-7.58056640625E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120340,200,-227,-4.98779296875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120350,200,-357,-7.844238281250001E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120388,200,-325,-7.14111328125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120400,200,20,4.39453125E-6,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120427,200,4,8.7890625E-7,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120461,200,-73,-1.6040039062500002E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120471,200,-76,-1.669921875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120525,200,-85,-1.86767578125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120535,200,-146,-3.2080078125000004E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120588,200,85,1.86767578125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120601,200,-273,-5.998535156250001E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120650,200,-317,-6.96533203125E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120668,200,275,6.04248046875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120715,200,-105,-2.30712890625E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120734,200,53,1.1645507812500002E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120753,200,-259,-5.69091796875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120768,200,-307,-6.74560546875E-5,0,0,67,1394076,939223,66020,197733,263635,32697,16773090,16770707,Tag0,unknown
1611482120786,200,-10,-2.197265625E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482120815,200,-257,-5.64697265625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482120848,200,260,5.712890625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482120869,200,-131,-2.87841796875E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482120888,200,106,2.3291015625000003E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482120902,200,92,2.021484375E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121011,200,-61,-1.34033203125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121021,200,-133,-2.92236328125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121080,200,69,1.51611328125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121147,200,-89,-1.95556640625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121215,200,-25,-5.4931640625E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121282,200,-109,-2.39501953125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121350,200,-116,-2.548828125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121369,200,119,2.6147460937500004E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121421,200,49,1.07666015625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121444,200,-295,-6.48193359375E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121455,200,39,8.5693359375E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121490,200,290,6.3720703125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121506,200,87,1.91162109375E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121516,200,-11,-2.4169921875E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121529,200,-146,-3.2080078125000004E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121543,200,-203,-4.460449218750001E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121558,200,21,4.614257812500001E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121568,200,-31,-6.8115234375E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121578,200,-285,-6.26220703125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121588,200,-98,-2.1533203125E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121598,200,58,1.2744140625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121620,200,-169,-3.7133789062499996E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121652,200,91,1.99951171875E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121673,200,-257,-5.64697265625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121683,200,3,6.591796875E-7,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121701,200,182,3.9990234375E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121724,200,74,1.6259765625E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121734,200,123,2.70263671875E-5,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121744,200,36,7.91015625E-6,0,0,67,1095301,862167,154839,181792,162517,180590,125258,35385,Tag0,unknown
1611482121758,200,21,4.614257812500001E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121781,200,-257,-5.64697265625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121791,200,-211,-4.63623046875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121814,200,-297,-6.525878906250001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121824,200,-111,-2.43896484375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121840,200,-359,-7.88818359375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121859,200,65,1.42822265625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121875,200,-215,-4.72412109375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121894,200,314,6.8994140625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121908,200,-193,-4.2407226562500005E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121918,200,-294,-6.4599609375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121929,200,76,1.669921875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121939,200,-306,-6.723632812500001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121959,200,25,5.4931640625E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121972,200,114,2.5048828125000003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482121999,200,-291,-6.39404296875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122009,200,-328,-7.207031249999999E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122033,200,-58,-1.2744140625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122043,200,60,1.318359375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122057,200,117,2.5708007812499998E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122073,200,105,2.30712890625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122090,200,36,7.91015625E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122109,200,-282,-6.1962890625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122126,200,-26,-5.712890625E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122136,200,-297,-6.525878906250001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122148,200,65,1.42822265625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122158,200,-99,-2.1752929687500003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122181,200,105,2.30712890625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122191,200,-279,-6.13037109375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122206,200,-292,-6.416015625000001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122225,200,-257,-5.64697265625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122242,200,-91,-1.99951171875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122252,200,-341,-7.492675781250002E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122267,200,-90,-1.9775390625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122277,200,-300,-6.591796875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122302,200,-53,-1.1645507812500002E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122312,200,-305,-6.70166015625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122325,200,-79,-1.7358398437500003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122335,200,-29,-6.3720703125E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122345,200,-41,-9.008789062499999E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122359,200,101,2.2192382812500002E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122376,200,28,6.15234375E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122392,200,107,2.35107421875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122402,200,164,3.6035156249999995E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122415,200,-349,-7.668457031250001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122426,200,-60,-1.318359375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122458,200,-101,-2.2192382812500002E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122475,200,-22,-4.833984375E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122485,200,113,2.48291015625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122497,200,102,2.2412109374999998E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122510,200,33,7.2509765625E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122520,200,9,1.9775390625E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122530,200,-282,-6.1962890625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122543,200,74,1.6259765625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122557,200,106,2.3291015625000003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122582,200,27,5.9326171875000005E-6,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122592,200,123,2.70263671875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122607,200,-68,-1.4941406250000001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122626,200,59,1.29638671875E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122636,200,113,2.48291015625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122646,200,86,1.8896484375000003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122660,200,-51,-1.1206054687499999E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122688,200,-353,-7.75634765625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122707,200,-330,-7.2509765625E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122735,200,-99,-2.1752929687500003E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122746,200,-118,-2.5927734375E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122759,200,-306,-6.723632812500001E-5,0,0,67,1360092,213871,40660,34905,16753208,16770456,16752325,16774677,Tag0,unknown
1611482122769,200,13,2.8564453125E-6,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122779,200,-297,-6.525878906250001E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122789,200,-48,-1.0546875E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122812,200,-333,-7.316894531249999E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122823,200,-305,-6.70166015625E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122848,200,22,4.833984375E-6,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122858,200,-105,-2.30712890625E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122874,200,-69,-1.51611328125E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122897,200,115,2.52685546875E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122910,200,65,1.42822265625E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122926,200,-55,-1.20849609375E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122943,200,49,1.07666015625E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122963,200,3,6.591796875E-7,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122976,200,56,1.23046875E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482122997,200,27,5.9326171875000005E-6,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123010,200,80,1.7578125E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123020,200,3,6.591796875E-7,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123032,200,-268,-5.8886718750000006E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123042,200,84,1.8457031250000004E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123057,200,71,1.56005859375E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123074,200,267,5.86669921875E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123091,200,108,2.3730468750000002E-5,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
1611482123112,200,-21,-4.614257812500001E-6,0,0,67,1172521,73234,14541,16952,4622,6756,17110,12758,Tag0,unknown
