timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702988252,200,-308,-6.767578125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988272,200,51,1.1206054687499999E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988289,200,-323,-7.09716796875E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988307,200,-293,-6.43798828125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988324,200,73,1.6040039062500002E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988343,200,-314,-6.8994140625E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988356,200,327,7.18505859375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988384,200,-111,-2.43896484375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988394,200,-41,-9.008789062499999E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988413,200,322,7.0751953125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988427,200,-368,-8.0859375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988447,200,103,2.26318359375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988457,200,1,2.197265625E-7,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988480,200,87,1.91162109375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988490,200,-172,-3.7792968750000005E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988523,200,5,1.0986328125E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988540,200,-89,-1.95556640625E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988562,200,-519,-1.140380859375E-4,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988575,200,-137,-3.0102539062499998E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988585,200,-346,-7.6025390625E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988595,200,9,1.9775390625E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988606,200,-333,-7.316894531249999E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988624,200,17,3.7353515625000003E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988634,200,301,6.613769531250001E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988644,200,-165,-3.62548828125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988658,200,-173,-3.80126953125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988679,200,-55,-1.20849609375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988689,200,-73,-1.6040039062500002E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988699,200,-148,-3.251953125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988715,200,-28,-6.15234375E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988750,200,-84,-1.8457031250000004E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988760,200,-369,-8.10791015625E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988787,200,26,5.712890625E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988823,200,4,8.7890625E-7,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988843,200,290,6.3720703125E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988853,200,-327,-7.18505859375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988864,200,-121,-2.6586914062500003E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988894,200,-299,-6.56982421875E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988908,200,43,9.448242187500001E-6,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988936,200,-57,-1.2524414062500001E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988946,200,124,2.724609375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988970,200,67,1.4721679687500002E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988980,200,120,2.63671875E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702988994,200,310,6.8115234375E-5,0,0,0,909777,111271,19161,16768923,17035,9743,24485,4943,Tag0,unknown
1605702989004,200,295,6.48193359375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989022,200,-70,-1.5380859375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989042,200,300,6.591796875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989059,200,-102,-2.2412109374999998E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989075,200,-117,-2.5708007812499998E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989096,200,-301,-6.613769531250001E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989109,200,145,3.18603515625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989131,200,-186,-4.0869140625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989143,200,-201,-4.41650390625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989166,200,-169,-3.7133789062499996E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989176,200,-309,-6.78955078125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989201,200,-58,-1.2744140625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989211,200,-305,-6.70166015625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989221,200,123,2.70263671875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989242,200,-103,-2.26318359375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989273,200,-105,-2.30712890625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989296,200,-133,-2.92236328125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989306,200,-139,-3.0541992187500004E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989322,200,-86,-1.8896484375000003E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989349,200,-369,-8.10791015625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989362,200,27,5.9326171875000005E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989372,200,-201,-4.41650390625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989389,200,-145,-3.18603515625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989399,200,-96,-2.109375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989423,200,-135,-2.96630859375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989433,200,341,7.492675781250002E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989443,200,-12,-2.63671875E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989462,200,-274,-6.0205078124999997E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989477,200,317,6.96533203125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989496,200,-53,-1.1645507812500002E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989513,200,49,1.07666015625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989523,200,99,2.1752929687500003E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989533,200,356,7.822265625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989545,200,89,1.95556640625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989567,200,-71,-1.56005859375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989578,200,-289,-6.35009765625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989588,200,-264,-5.80078125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989617,200,-92,-2.021484375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989628,200,-133,-2.92236328125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989638,200,-131,-2.87841796875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989653,200,-332,-7.294921875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989663,200,25,5.4931640625E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989673,200,-154,-3.3837890625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989688,200,-227,-4.98779296875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989698,200,-35,-7.6904296875E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989713,200,-133,-2.92236328125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989731,200,11,2.4169921875E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989746,200,293,6.43798828125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989765,200,-215,-4.72412109375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989780,200,54,1.1865234375000001E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989790,200,-15,-3.2958984375E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989803,200,20,4.39453125E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989813,200,37,8.1298828125E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989838,200,273,5.998535156250001E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989856,200,75,1.64794921875E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989866,200,369,8.10791015625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989876,200,-11,-2.4169921875E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989890,200,97,2.13134765625E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989908,200,-61,-1.34033203125E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989921,200,-137,-3.0102539062499998E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989931,200,-68,-1.4941406250000001E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989945,200,-23,-5.0537109375E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989964,200,-37,-8.1298828125E-6,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989985,200,-375,-8.23974609375E-5,0,0,0,736055,512642,135506,99968,16750333,16754197,16762524,9329,Tag0,unknown
1605702989995,200,262,5.7568359375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990014,200,-131,-2.87841796875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990030,200,-41,-9.008789062499999E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990040,200,-179,-3.93310546875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990052,200,10,2.197265625E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990064,200,113,2.48291015625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990085,200,156,3.427734375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990097,200,-75,-1.64794921875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990120,200,89,1.95556640625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990131,200,-183,-4.02099609375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990141,200,-78,-1.7138671875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990161,200,-51,-1.1206054687499999E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990182,200,105,2.30712890625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990192,200,-31,-6.8115234375E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990209,200,-29,-6.3720703125E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990219,200,121,2.6586914062500003E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990234,200,353,7.75634765625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990248,200,-289,-6.35009765625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990278,200,-381,-8.371582031250001E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990298,200,-63,-1.38427734375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990316,200,-354,-7.778320312500001E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990334,200,82,1.8017578124999998E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990351,200,-282,-6.1962890625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990366,200,339,7.448730468750001E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990385,200,124,2.724609375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990400,200,87,1.91162109375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990424,200,273,5.998535156250001E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990434,200,353,7.75634765625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990458,200,313,6.87744140625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990468,200,25,5.4931640625E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990478,200,-137,-3.0102539062499998E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990498,200,-105,-2.30712890625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990516,200,27,5.9326171875000005E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990535,200,-173,-3.80126953125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990556,200,-349,-7.668457031250001E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990569,200,-342,-7.5146484375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990583,200,338,7.426757812499999E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990603,200,-133,-2.92236328125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990616,200,-18,-3.955078125E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990643,200,-261,-5.73486328125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990653,200,-43,-9.448242187500001E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990677,200,291,6.39404296875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990687,200,-269,-5.9106445312499996E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990715,200,-14,-3.076171875E-6,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990734,200,-187,-4.10888671875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990751,200,117,2.5708007812499998E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990769,200,103,2.26318359375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990789,200,116,2.548828125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990800,200,2,4.39453125E-7,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990823,200,-141,-3.09814453125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990836,200,87,1.91162109375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990859,200,-279,-6.13037109375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990869,200,51,1.1206054687499999E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990893,200,-347,-7.62451171875E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990903,200,71,1.56005859375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990933,200,103,2.26318359375E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990953,200,285,6.26220703125E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990970,200,-105,-2.30712890625E-5,0,0,0,440537,16755800,5322,16759802,21197,13190,7100,4237,Tag0,unknown
1605702990993,200,284,6.240234375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991004,200,230,5.0537109375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991020,200,-214,-4.7021484375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991038,200,315,6.92138671875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991052,200,-296,-6.50390625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991084,200,-53,-1.1645507812500002E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991103,200,163,3.5815429687500006E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991113,200,107,2.35107421875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991123,200,-111,-2.43896484375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991153,200,-139,-3.0541992187500004E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991169,200,281,6.17431640625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991179,200,8,1.7578125E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991192,200,-609,-1.338134765625E-4,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991203,200,-283,-6.218261718750001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991242,200,-298,-6.5478515625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991253,200,81,1.77978515625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991263,200,-281,-6.17431640625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991279,200,330,7.2509765625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991289,200,-257,-5.64697265625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991299,200,124,2.724609375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991314,200,257,5.64697265625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991324,200,9,1.9775390625E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991348,200,-99,-2.1752929687500003E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991358,200,-339,-7.448730468750001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991372,200,259,5.69091796875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991394,200,-347,-7.62451171875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991421,200,-301,-6.613769531250001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991438,200,-26,-5.712890625E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991448,200,-69,-1.51611328125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991465,200,-108,-2.3730468750000002E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991475,200,55,1.20849609375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991501,200,-142,-3.1201171875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991522,200,-180,-3.955078125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991532,200,-48,-1.0546875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991543,200,-341,-7.492675781250002E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991570,200,300,6.591796875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991587,200,-347,-7.62451171875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991597,200,59,1.29638671875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991611,200,-25,-5.4931640625E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991643,200,356,7.822265625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991655,200,55,1.20849609375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991665,200,-365,-8.02001953125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991682,200,89,1.95556640625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991692,200,-13,-2.8564453125E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991716,200,-145,-3.18603515625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991726,200,28,6.15234375E-6,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991752,200,57,1.2524414062500001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991772,200,307,6.74560546875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991790,200,-329,-7.229003906250001E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991807,200,105,2.30712890625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991831,200,-94,-2.0654296875000002E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991843,200,75,1.64794921875E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991864,200,281,6.17431640625E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991874,200,116,2.548828125E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
1605702991900,200,-55,-1.20849609375E-5,0,0,0,1566247,45629,218649,283880,16773725,16758477,16407,19052,Tag0,unknown
