timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939362222,200,35,7.6904296875E-6,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362255,200,-579,-1.272216796875E-4,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362266,200,576,1.265625E-4,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362276,200,85,1.86767578125E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362304,200,115,2.52685546875E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362316,200,598,1.31396484375E-4,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362326,200,-101,-2.2192382812500002E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362343,200,-22,-4.833984375E-6,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362361,200,388,8.525390625E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362371,200,-193,-4.2407226562500005E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362400,200,-553,-1.215087890625E-4,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362416,200,-252,-5.537109375E-5,0,0,0,91022,30091,3440,7183,1850,6420,1182,833,Tag0,unknown
1605939362426,200,81,1.77978515625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362459,200,-91,-1.99951171875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362469,200,-262,-5.7568359375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362504,200,-110,-2.4169921875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362516,200,-151,-3.31787109375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362526,200,-519,-1.140380859375E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362552,200,-278,-6.108398437500001E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362566,200,-633,-1.3908691406250002E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362576,200,-173,-3.80126953125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362606,200,33,7.2509765625E-6,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362616,200,113,2.48291015625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362626,200,587,1.2897949218750003E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362648,200,160,3.515625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362667,200,-329,-7.229003906250001E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362697,200,595,1.307373046875E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362717,200,-364,-7.998046875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362727,200,-217,-4.76806640625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362744,200,-45,-9.8876953125E-6,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362754,200,7,1.5380859375E-6,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362768,200,71,1.56005859375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362790,200,-133,-2.92236328125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362803,200,560,1.23046875E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362827,200,-299,-6.56982421875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362840,200,569,1.250244140625E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362864,200,-295,-6.48193359375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362884,200,-282,-6.1962890625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362901,200,233,5.1196289062500006E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362934,200,-317,-6.96533203125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362950,200,-546,-1.1997070312500001E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362975,200,469,1.0305175781250001E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939362991,200,-338,-7.426757812499999E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363001,200,-339,-7.448730468750001E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363019,200,-294,-6.4599609375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363043,200,-186,-4.0869140625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363060,200,-174,-3.8232421875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363070,200,-62,-1.3623046875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363084,200,258,5.6689453125000004E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363123,200,-179,-3.93310546875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363137,200,-285,-6.26220703125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363174,200,257,5.64697265625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363185,200,330,7.2509765625E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363195,200,261,5.73486328125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363213,200,87,1.91162109375E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363223,200,-67,-1.4721679687500002E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363243,200,-204,-4.4824218749999996E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363254,200,-347,-7.62451171875E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363391,200,189,4.15283203125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363414,200,24,5.2734375E-6,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363425,200,-316,-6.943359375000001E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363435,200,213,4.68017578125E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363457,200,-36,-7.91015625E-6,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363470,200,-571,-1.254638671875E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363600,200,-1031,-2.265380859375E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363631,200,1752,3.849609375E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363641,200,-1111,-2.441162109375E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363665,200,371,8.151855468750001E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363675,200,-101,-2.2192382812500002E-5,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363731,200,-591,-1.2985839843749998E-4,0,0,0,91221,8009,5510,2403,1094,12316,1787,16777153,Tag0,unknown
1605939363800,200,-558,-1.22607421875E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363810,200,65,1.42822265625E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363859,200,92,2.021484375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363872,200,257,5.64697265625E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363882,200,-593,-1.3029785156250002E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363892,200,-538,-1.1821289062499999E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363902,200,-133,-2.92236328125E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363912,200,-39,-8.5693359375E-6,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363922,200,-327,-7.18505859375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363933,200,112,2.4609375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363943,200,-76,-1.669921875E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363954,200,-90,-1.9775390625E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363971,200,621,1.364501953125E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939363988,200,-347,-7.62451171875E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364006,200,-257,-5.64697265625E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364030,200,1791,3.935302734375E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364040,200,704,1.546875E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364060,200,-649,-1.4260253906250002E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364074,200,1061,2.331298828125E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364107,200,-625,-1.373291015625E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364122,200,563,1.237060546875E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364146,200,-61,-1.34033203125E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364156,200,-374,-8.2177734375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364181,200,-283,-6.218261718750001E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364191,200,-567,-1.245849609375E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364221,200,-529,-1.162353515625E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364239,200,422,9.2724609375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364255,200,-221,-4.85595703125E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364272,200,-245,-5.38330078125E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364303,200,321,7.053222656250001E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364324,200,-87,-1.91162109375E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364334,200,-153,-3.3618164062500004E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364349,200,562,1.23486328125E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364359,200,-579,-1.272216796875E-4,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364373,200,-101,-2.2192382812500002E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364394,200,218,4.7900390625E-5,0,0,0,206930,16753204,8414,77570,5576,16745654,11029,5820,Tag0,unknown
1605939364408,200,601,1.3205566406249998E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364441,200,-353,-7.75634765625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364456,200,-183,-4.02099609375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364490,200,-30,-6.591796875E-6,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364506,200,-215,-4.72412109375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364516,200,496,1.08984375E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364526,200,-259,-5.69091796875E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364554,200,59,1.29638671875E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364573,200,-277,-6.0864257812500005E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364590,200,60,1.318359375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364607,200,26,5.712890625E-6,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364617,200,835,1.834716796875E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364632,200,529,1.162353515625E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364642,200,-539,-1.1843261718750001E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364657,200,-460,-1.0107421875E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364683,200,485,1.065673828125E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364693,200,117,2.5708007812499998E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364724,200,352,7.734375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364740,200,104,2.28515625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364759,200,-100,-2.197265625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364774,200,-245,-5.38330078125E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364784,200,87,1.91162109375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364798,200,-341,-7.492675781250002E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364808,200,-177,-3.8891601562500006E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364824,200,-155,-3.40576171875E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364849,200,-331,-7.272949218750001E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364863,200,-289,-6.35009765625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364886,200,244,5.361328125E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364930,200,-293,-6.43798828125E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364941,200,-232,-5.09765625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364951,200,9,1.9775390625E-6,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364970,200,-528,-1.16015625E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364980,200,-522,-1.14697265625E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939364992,200,-127,-2.79052734375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365015,200,-217,-4.76806640625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365040,200,-523,-1.149169921875E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365071,200,-549,-1.2062988281250001E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365091,200,-513,-1.127197265625E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365118,200,73,1.6040039062500002E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365129,200,-581,-1.276611328125E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365158,200,-195,-4.28466796875E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365175,200,-167,-3.6694335937500004E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365196,200,-274,-6.0205078124999997E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365209,200,299,6.56982421875E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365240,200,-441,-9.689941406250001E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365258,200,-212,-4.6582031250000006E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365282,200,-325,-7.14111328125E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365293,200,-102,-2.2412109374999998E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365314,200,186,4.0869140625E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365327,200,-381,-8.371582031250001E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365354,200,9,1.9775390625E-6,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365364,200,-545,-1.197509765625E-4,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365377,200,22,4.833984375E-6,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365387,200,-252,-5.537109375E-5,0,0,0,951686,130741,160097,9606,25728,35675,16755419,30706,Tag0,unknown
1605939365437,200,-182,-3.9990234375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365453,200,-126,-2.7685546875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365463,200,416,9.140625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365493,200,489,1.0744628906250001E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365509,200,107,2.35107421875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365529,200,-322,-7.0751953125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365543,200,535,1.175537109375E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365570,200,-631,-1.386474609375E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365580,200,-403,-8.854980468749999E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365593,200,-365,-8.02001953125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365615,200,-291,-6.39404296875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365626,200,105,2.30712890625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365649,200,-210,-4.6142578125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365661,200,408,8.964843749999999E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365671,200,-621,-1.364501953125E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365693,200,-273,-5.998535156250001E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365710,200,235,5.16357421875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365739,200,124,2.724609375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365749,200,-201,-4.41650390625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365764,200,-328,-7.207031249999999E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365777,200,324,7.119140625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365805,200,-530,-1.16455078125E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365815,200,-393,-8.63525390625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365844,200,-439,-9.64599609375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365860,200,5,1.0986328125E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365883,200,-297,-6.525878906250001E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365899,200,71,1.56005859375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365933,200,-12,-2.63671875E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365945,200,4,8.7890625E-7,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365955,200,39,8.5693359375E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365983,200,26,5.712890625E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939365994,200,-317,-6.96533203125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366011,200,-381,-8.371582031250001E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366028,200,390,8.5693359375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366038,200,-179,-3.93310546875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366049,200,117,2.5708007812499998E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366066,200,-45,-9.8876953125E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366083,200,530,1.16455078125E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366097,200,108,2.3730468750000002E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366111,200,84,1.8457031250000004E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366129,200,813,1.786376953125E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366146,200,-26,-5.712890625E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366169,200,-170,-3.7353515625E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366179,200,-525,-1.153564453125E-4,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366204,200,-202,-4.4384765625000004E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366219,200,-101,-2.2192382812500002E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366250,200,279,6.13037109375E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366262,200,29,6.3720703125E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366290,200,-340,-7.470703125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366305,200,17,3.7353515625000003E-6,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366322,200,91,1.99951171875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366349,200,-167,-3.6694335937500004E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366362,200,-141,-3.09814453125E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366390,200,307,6.74560546875E-5,0,0,0,16768543,27109,2174,3634,425,24029,531,16777207,Tag0,unknown
1605939366419,200,427,9.382324218750001E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366438,200,-205,-4.50439453125E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366448,200,-266,-5.8447265625E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366463,200,551,1.210693359375E-4,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366494,200,-111,-2.43896484375E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366513,200,9,1.9775390625E-6,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366529,200,-283,-6.218261718750001E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366559,200,-214,-4.7021484375E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366569,200,69,1.51611328125E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366585,200,-309,-6.78955078125E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366601,200,-76,-1.669921875E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366635,200,321,7.053222656250001E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
1605939366647,200,-73,-1.6040039062500002E-5,0,0,0,45975,12363,792,2253,1932,21008,1382,355,Tag0,unknown
