timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799466991,200,117,2.5708007812499998E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467002,200,-94,-2.0654296875000002E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467025,200,54,1.1865234375000001E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467038,200,60,1.318359375E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467048,200,37,8.1298828125E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467061,200,38,8.349609375E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467071,200,8,1.7578125E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467088,200,118,2.5927734375E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467105,200,11,2.4169921875E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467125,200,-106,-2.3291015625000003E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467137,200,-93,-2.04345703125E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467147,200,23,5.0537109375E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467161,200,23,5.0537109375E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467171,200,58,1.2744140625E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467195,200,3,6.591796875E-7,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467205,200,21,4.614257812500001E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467215,200,42,9.228515625000002E-6,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467236,200,-257,-5.64697265625E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467265,200,-125,-2.74658203125E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467287,200,53,1.1645507812500002E-5,0,0,0,200430,4543,1015,431,1621,6679,2181,2447,Tag0,unknown
1610799467315,200,-111,-2.43896484375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467325,200,53,1.1645507812500002E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467340,200,27,5.9326171875000005E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467353,200,85,1.86767578125E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467371,200,65,1.42822265625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467387,200,39,8.5693359375E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467405,200,45,9.8876953125E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467423,200,60,1.318359375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467433,200,120,2.63671875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467445,200,-119,-2.6147460937500004E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467456,200,124,2.724609375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467476,200,56,1.23046875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467489,200,41,9.008789062499999E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467499,200,68,1.4941406250000001E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467513,200,99,2.1752929687500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467523,200,25,5.4931640625E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467550,200,99,2.1752929687500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467572,200,17,3.7353515625000003E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467582,200,83,1.82373046875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467592,200,55,1.20849609375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467607,200,-120,-2.63671875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467624,200,71,1.56005859375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467641,200,-127,-2.79052734375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467661,200,37,8.1298828125E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467672,200,69,1.51611328125E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467695,200,-296,-6.50390625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467709,200,-310,-6.8115234375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467719,200,93,2.04345703125E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467729,200,-121,-2.6586914062500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467741,200,86,1.8896484375000003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467757,200,56,1.23046875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467774,200,57,1.2524414062500001E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467791,200,32,7.03125E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467801,200,59,1.29638671875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467811,200,-127,-2.79052734375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467821,200,27,5.9326171875000005E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467840,200,82,1.8017578124999998E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467854,200,-90,-1.9775390625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467881,200,-46,-1.0107421875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467892,200,-79,-1.7358398437500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467902,200,113,2.48291015625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467914,200,121,2.6586914062500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467924,200,123,2.70263671875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467941,200,64,1.40625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467959,200,86,1.8896484375000003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467974,200,-297,-6.525878906250001E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799467991,200,125,2.74658203125E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468007,200,41,9.008789062499999E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468017,200,-121,-2.6586914062500003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468039,200,87,1.91162109375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468058,200,11,2.4169921875E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468071,200,17,3.7353515625000003E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468090,200,38,8.349609375E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468105,200,51,1.1206054687499999E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468128,200,96,2.109375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468138,200,76,1.669921875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468149,200,48,1.0546875E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468159,200,11,2.4169921875E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468183,200,25,5.4931640625E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468193,200,-273,-5.998535156250001E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468203,200,33,7.2509765625E-6,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468213,200,114,2.5048828125000003E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468225,200,68,1.4941406250000001E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468241,200,55,1.20849609375E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468259,200,90,1.9775390625E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468275,200,66,1.4501953125E-5,0,0,0,2275,4649,4699,11427,3004,5244,6918,1856,Tag0,unknown
1610799468285,200,115,2.52685546875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468304,200,98,2.1533203125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468322,200,48,1.0546875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468339,200,-123,-2.70263671875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468366,200,102,2.2412109374999998E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468376,200,-126,-2.7685546875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468386,200,99,2.1752929687500003E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468398,200,65,1.42822265625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468408,200,113,2.48291015625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468418,200,51,1.1206054687499999E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468440,200,52,1.142578125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468455,200,109,2.39501953125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468480,200,-78,-1.7138671875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468491,200,98,2.1533203125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468514,200,115,2.52685546875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468524,200,105,2.30712890625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468534,200,-112,-2.4609375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468544,200,70,1.5380859375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468559,200,93,2.04345703125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468574,200,86,1.8896484375000003E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468593,200,-116,-2.548828125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468608,200,-127,-2.79052734375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468618,200,19,4.1748046875E-6,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468641,200,-137,-3.0102539062499998E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468659,200,-130,-2.8564453125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468674,200,-379,-8.32763671875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468684,200,-168,-3.691406250000001E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468700,200,121,2.6586914062500003E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468734,200,263,5.7788085937500005E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468757,200,305,6.70166015625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468775,200,257,5.64697265625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468791,200,-96,-2.109375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468809,200,46,1.0107421875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468825,200,-253,-5.55908203125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468835,200,-245,-5.38330078125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468848,200,-210,-4.6142578125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468858,200,-195,-4.28466796875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468882,200,107,2.35107421875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468892,200,92,2.021484375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468902,200,-77,-1.69189453125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468912,200,80,1.7578125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468924,200,-123,-2.70263671875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468940,200,113,2.48291015625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468956,200,84,1.8457031250000004E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468973,200,-294,-6.4599609375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799468994,200,-343,-7.53662109375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469009,200,-363,-7.97607421875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469029,200,-277,-6.0864257812500005E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469042,200,-273,-5.998535156250001E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469052,200,37,8.1298828125E-6,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469063,200,71,1.56005859375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469074,200,83,1.82373046875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469098,200,338,7.426757812499999E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469108,200,347,7.62451171875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469118,200,187,4.10888671875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469135,200,354,7.778320312500001E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469156,200,288,6.328125E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469173,200,304,6.6796875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469190,200,89,1.95556640625E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469211,200,-101,-2.2192382812500002E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469225,200,-87,-1.91162109375E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469244,200,17,3.7353515625000003E-6,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469259,200,38,8.349609375E-6,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469269,200,-363,-7.97607421875E-5,0,0,0,8588,14315,5788,2501,5541,6330,6115,2817,Tag0,unknown
1610799469286,200,-294,-6.4599609375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469299,200,-346,-7.6025390625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469313,200,17,3.7353515625000003E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469324,200,35,7.6904296875E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469349,200,7,1.5380859375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469361,200,4,8.7890625E-7,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469375,200,81,1.77978515625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469394,200,26,5.712890625E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469406,200,-264,-5.80078125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469438,200,16,3.515625E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469461,200,23,5.0537109375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469471,200,39,8.5693359375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469483,200,60,1.318359375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469497,200,103,2.26318359375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469510,200,-85,-1.86767578125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469527,200,61,1.34033203125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469544,200,66,1.4501953125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469554,200,12,2.63671875E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469566,200,71,1.56005859375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469579,200,83,1.82373046875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469599,200,-268,-5.8886718750000006E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469611,200,-275,-6.04248046875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469624,200,43,9.448242187500001E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469642,200,36,7.91015625E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469658,200,25,5.4931640625E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469676,200,39,8.5693359375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469699,200,51,1.1206054687499999E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469709,200,-107,-2.35107421875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469725,200,-124,-2.724609375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469741,200,-110,-2.4169921875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469758,200,-61,-1.34033203125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469786,200,-108,-2.3730468750000002E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469796,200,-47,-1.0327148437500001E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469821,200,123,2.70263671875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469831,200,75,1.64794921875E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469844,200,54,1.1865234375000001E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469861,200,20,4.39453125E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469877,200,-281,-6.17431640625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469894,200,23,5.0537109375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469911,200,-301,-6.613769531250001E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469921,200,11,2.4169921875E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469931,200,1,2.197265625E-7,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469942,200,-283,-6.218261718750001E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469965,200,51,1.1206054687499999E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469976,200,37,8.1298828125E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799469993,200,108,2.3730468750000002E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470009,200,-260,-5.712890625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470036,200,65,1.42822265625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470046,200,93,2.04345703125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470061,200,23,5.0537109375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470078,200,100,2.197265625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470094,200,55,1.20849609375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470111,200,113,2.48291015625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470128,200,98,2.1533203125E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470138,200,117,2.5708007812499998E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470152,200,108,2.3730468750000002E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470162,200,-119,-2.6147460937500004E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470186,200,101,2.2192382812500002E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470210,200,121,2.6586914062500003E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470220,200,55,1.20849609375E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470230,200,33,7.2509765625E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470244,200,45,9.8876953125E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470301,200,67,1.4721679687500002E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470315,200,38,8.349609375E-6,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470325,200,58,1.2744140625E-5,0,0,0,761016,16761690,16749504,17166,14318,8669,4333,1276,Tag0,unknown
1610799470378,200,49,1.07666015625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470434,200,38,8.349609375E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470444,200,3,6.591796875E-7,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470454,200,90,1.9775390625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470502,200,54,1.1865234375000001E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470512,200,-283,-6.218261718750001E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470569,200,21,4.614257812500001E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470579,200,37,8.1298828125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470589,200,-93,-2.04345703125E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470637,200,119,2.6147460937500004E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470647,200,81,1.77978515625E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470704,200,-120,-2.63671875E-5,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470714,200,33,7.2509765625E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470773,200,28,6.15234375E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
1610799470811,200,45,9.8876953125E-6,0,0,0,114914,16753568,25204,5281,29089,25057,11873,7565,Tag0,unknown
