timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701255509,200,-355,-7.80029296875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255523,200,-261,-5.73486328125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255537,200,-261,-5.73486328125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255559,200,-300,-6.591796875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255576,200,21,4.614257812500001E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255600,200,-257,-5.64697265625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255619,200,-118,-2.5927734375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255643,200,42,9.228515625000002E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255654,200,71,1.56005859375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255681,200,51,1.1206054687499999E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255704,200,-104,-2.28515625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255734,200,-259,-5.69091796875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255744,200,124,2.724609375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255756,200,42,9.228515625000002E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255770,200,113,2.48291015625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255791,200,104,2.28515625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255804,200,-75,-1.64794921875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255827,200,120,2.63671875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255838,200,73,1.6040039062500002E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255861,200,75,1.64794921875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255873,200,-279,-6.13037109375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255883,200,74,1.6259765625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255904,200,-37,-8.1298828125E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255921,200,85,1.86767578125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255938,200,-299,-6.56982421875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255955,200,-281,-6.17431640625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701255978,200,5,1.0986328125E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256011,200,50,1.0986328125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256036,200,50,1.0986328125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256055,200,55,1.20849609375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256086,200,107,2.35107421875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256096,200,-58,-1.2744140625E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256121,200,35,7.6904296875E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256139,200,10,2.197265625E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256160,200,309,6.78955078125E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256170,200,124,2.724609375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256195,200,-20,-4.39453125E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256206,200,-267,-5.86669921875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256229,200,92,2.021484375E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256240,200,-108,-2.3730468750000002E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256250,200,115,2.52685546875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256269,200,-312,-6.85546875E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256279,200,24,5.2734375E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256302,200,-47,-1.0327148437500001E-5,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256312,200,-32,-7.03125E-6,0,0,0,417745,298829,9657,70109,5191,13461,3489,5147,Tag0,unknown
1605701256338,200,197,4.32861328125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256356,200,953,2.093994140625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256380,200,1121,2.463134765625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256392,200,717,1.5754394531250002E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256414,200,403,8.854980468749999E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256424,200,389,8.54736328125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256434,200,250,5.4931640625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256451,200,-20,-4.39453125E-6,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256461,200,-45,-9.8876953125E-6,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256485,200,263,5.7788085937500005E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256495,200,-79,-1.7358398437500003E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256507,200,-46,-1.0107421875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256538,200,-83,-1.82373046875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256559,200,105,2.30712890625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256577,200,109,2.39501953125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256587,200,-235,-5.16357421875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256606,200,-243,-5.33935546875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256656,200,-1129,-2.480712890625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256675,200,-779,-1.7116699218750001E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256685,200,-440,-9.66796875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256696,200,-254,-5.5810546875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256706,200,-819,-1.799560546875E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256729,200,-1035,-2.274169921875E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256742,200,-702,-1.54248046875E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256752,200,-1165,-2.559814453125E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256767,200,-1123,-2.4675292968750004E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256777,200,-689,-1.513916015625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256803,200,-796,-1.7490234374999998E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256813,200,-865,-1.900634765625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256825,200,-128,-2.8125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256848,200,-125,-2.74658203125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256859,200,-532,-1.1689453125E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256879,200,-565,-1.241455078125E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256892,200,-404,-8.876953125000001E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256915,200,-339,-7.448730468750001E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256926,200,-47,-1.0327148437500001E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256950,200,248,5.44921875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256976,200,579,1.272216796875E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701256993,200,807,1.7731933593750001E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257026,200,413,9.07470703125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257043,200,385,8.45947265625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257065,200,136,2.9882812500000002E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257096,200,65,1.42822265625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257111,200,-138,-3.0322265625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257121,200,-221,-4.85595703125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257133,200,121,2.6586914062500003E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257143,200,-205,-4.50439453125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257166,200,-218,-4.7900390625E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257177,200,-221,-4.85595703125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257207,200,-785,-1.724853515625E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257227,200,-221,-4.85595703125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257244,200,-674,-1.48095703125E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257261,200,-497,-1.0920410156250001E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257279,200,-523,-1.149169921875E-4,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257301,200,276,6.064453125E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257327,200,-307,-6.74560546875E-5,0,0,0,996050,159679,75117,31715,13628,20451,8423,4962,Tag0,unknown
1605701257352,200,-5,-1.0986328125E-6,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257362,200,-105,-2.30712890625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257379,200,-267,-5.86669921875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257395,200,305,6.70166015625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257535,200,240,5.2734375E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257557,200,269,5.9106445312499996E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257567,200,-265,-5.82275390625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257602,200,62,1.3623046875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257612,200,321,7.053222656250001E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257671,200,-75,-1.64794921875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257681,200,172,3.7792968750000005E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257738,200,-322,-7.0751953125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257748,200,167,3.6694335937500004E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257805,200,65,1.42822265625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257815,200,167,3.6694335937500004E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257872,200,-145,-3.18603515625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257882,200,-85,-1.86767578125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257940,200,-210,-4.6142578125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701257950,200,-365,-8.02001953125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258008,200,-268,-5.8886718750000006E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258018,200,-228,-5.0097656250000005E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258043,200,25,5.4931640625E-6,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258053,200,-111,-2.43896484375E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258063,200,76,1.669921875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258073,200,-302,-6.6357421875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258083,200,-133,-2.92236328125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258093,200,-279,-6.13037109375E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258103,200,-93,-2.04345703125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258113,200,-127,-2.79052734375E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258137,200,-146,-3.2080078125000004E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258149,200,-175,-3.84521484375E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258179,200,-233,-5.1196289062500006E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258198,200,-473,-1.0393066406249999E-4,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258216,200,-162,-3.5595703125E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258226,200,-597,-1.3117675781250003E-4,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258236,200,-225,-4.94384765625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258253,200,-305,-6.70166015625E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258284,200,-307,-6.74560546875E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258298,200,-193,-4.2407226562500005E-5,0,0,0,1555763,15779,74558,71173,12418,21672,4458,4688,Tag0,unknown
1605701258337,200,-312,-6.85546875E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258347,200,-233,-5.1196289062500006E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258361,200,-535,-1.175537109375E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258371,200,98,2.1533203125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258395,200,-257,-5.64697265625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258405,200,477,1.048095703125E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258416,200,827,1.8171386718750002E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258438,200,744,1.634765625E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258472,200,876,1.9248046875E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258482,200,578,1.27001953125E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258509,200,-206,-4.5263671875E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258519,200,-1100,-2.4169921875E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258542,200,-627,-1.377685546875E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258552,200,-797,-1.751220703125E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258580,200,-162,-3.5595703125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258600,200,-247,-5.42724609375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258617,200,-551,-1.210693359375E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258635,200,26,5.712890625E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258658,200,18,3.955078125E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258668,200,58,1.2744140625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258689,200,44,9.66796875E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258700,200,369,8.10791015625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258730,200,343,7.53662109375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258765,200,629,1.382080078125E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258784,200,338,7.426757812499999E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258794,200,211,4.63623046875E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258817,200,400,8.7890625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258835,200,213,4.68017578125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258867,200,88,1.93359375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258877,200,-79,-1.7358398437500003E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258887,200,379,8.32763671875E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258914,200,98,2.1533203125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258934,200,-44,-9.66796875E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258951,200,-315,-6.92138671875E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258981,200,-308,-6.767578125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701258991,200,-102,-2.2412109374999998E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259001,200,-23,-5.0537109375E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259031,200,-29,-6.3720703125E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259046,200,225,4.94384765625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259070,200,538,1.1821289062499999E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259086,200,359,7.88818359375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259096,200,232,5.09765625E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259107,200,389,8.54736328125E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259121,200,787,1.729248046875E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259131,200,448,9.84375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259142,200,294,6.4599609375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259175,200,103,2.26318359375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259186,200,-344,-7.558593750000001E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259216,200,10,2.197265625E-6,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259236,200,-73,-1.6040039062500002E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259253,200,-214,-4.7021484375E-5,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259270,200,-632,-1.3886718750000002E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259289,200,-868,-1.9072265625E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259303,200,-1137,-2.498291015625E-4,0,0,0,1531596,16774047,77058,9647,13063,18212,8357,3270,Tag0,unknown
1605701259325,200,-1304,-2.8652343750000005E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259355,200,-1162,-2.55322265625E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259371,200,-1723,-3.785888671875E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259391,200,-1185,-2.603759765625E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259406,200,-1295,-2.845458984375E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259416,200,-649,-1.4260253906250002E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259435,200,-663,-1.456787109375E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259455,200,-647,-1.421630859375E-4,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259472,200,-361,-7.93212890625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259482,200,-91,-1.99951171875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259496,200,260,5.712890625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259506,200,-54,-1.1865234375000001E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259530,200,257,5.64697265625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259544,200,153,3.3618164062500004E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259569,200,357,7.844238281250001E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259587,200,262,5.7568359375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259605,200,360,7.91015625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259621,200,155,3.40576171875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259645,200,295,6.48193359375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259655,200,357,7.844238281250001E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259679,200,187,4.10888671875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259689,200,-12,-2.63671875E-6,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259715,200,-41,-9.008789062499999E-6,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259725,200,281,6.17431640625E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259749,200,-318,-6.9873046875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259759,200,19,4.1748046875E-6,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259769,200,118,2.5927734375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259791,200,87,1.91162109375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259806,200,-124,-2.724609375E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259825,200,-286,-6.2841796875E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259840,200,52,1.142578125E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259850,200,121,2.6586914062500003E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
1605701259862,200,-79,-1.7358398437500003E-5,0,0,0,1034283,148549,35364,175604,143844,27738,45831,9008,Tag0,unknown
