timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371090112,51,-2048,-4.5E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090122,51,1791,3.935302734375E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090132,51,1791,3.935302734375E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090142,51,-2048,-4.5E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090152,51,1791,3.935302734375E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090162,51,1572,3.4541015625E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090172,51,-2048,-4.5E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090195,51,-1797,-3.948486328125E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090206,51,-1422,-3.12451171875E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090236,51,-1045,-2.296142578125E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090246,51,1791,3.935302734375E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090259,51,-1145,-2.515869140625E-4,0,0,0,508572,334400,16771254,92763,78465,16761193,16767632,16773780,Tag0,unknown
1610371090269,51,-1091,-2.397216796875E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090287,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090306,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090323,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090351,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090363,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090373,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090383,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090393,51,-1937,-4.2561035156249996E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090409,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090426,51,292,6.416015625000001E-5,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090441,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090451,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090462,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090474,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090495,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090509,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090535,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090559,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090575,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090591,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090608,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090625,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090641,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090658,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090686,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090696,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090707,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090728,51,1419,3.1179199218750003E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090741,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090762,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090776,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090786,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090810,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090825,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090835,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090859,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090876,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090893,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090911,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090926,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090936,51,-1053,-2.3137207031250002E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090948,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090958,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090980,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371090991,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091007,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091025,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091043,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091063,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091077,51,-905,-1.988525390625E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091087,51,1791,3.935302734375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091099,51,1751,3.847412109375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091109,51,1223,2.687255859375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091126,51,1324,2.9091796875000005E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091141,51,1285,2.823486328125E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091171,51,1266,2.7817382812500005E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091181,51,1367,3.003662109375E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091194,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091211,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091226,51,-2048,-4.5E-4,0,0,0,525566,100476,16769499,120651,61911,135103,171754,41044,Tag0,unknown
1610371091253,51,-2141,-4.704345703125E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091265,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091280,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091291,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091355,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091377,51,625,1.373291015625E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091492,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091513,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091523,51,-1969,-4.3264160156250006E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091562,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091577,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091630,51,1257,2.761962890625E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091644,51,1203,2.643310546875E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091697,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091715,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091836,51,1418,3.11572265625E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091846,51,1611,3.5397949218750005E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091856,51,-1047,-2.300537109375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091866,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091880,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091890,51,-1865,-4.097900390625E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091900,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091912,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091925,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091953,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091963,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371091991,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092015,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092025,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092038,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092048,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092058,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092084,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092094,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092111,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092127,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092142,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092165,51,1791,3.935302734375E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092175,51,-803,-1.764404296875E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092200,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092212,51,-437,-9.602050781250001E-5,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092222,51,-2048,-4.5E-4,0,0,0,236270,36506,16755666,17194,24877,19649,18844,16745781,Tag0,unknown
1610371092236,51,-1976,-4.341796875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092246,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092260,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092278,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092293,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092312,51,-1684,-3.7001953125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092331,51,-1868,-4.1044921875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092341,51,-1368,-3.005859375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092353,51,-1383,-3.0388183593750003E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092366,51,-1114,-2.44775390625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092381,51,-1077,-2.366455078125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092394,51,-402,-8.8330078125E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092422,51,-809,-1.777587890625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092444,51,1559,3.4255371093750006E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092465,51,-824,-1.810546875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092475,51,-454,-9.9755859375E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092485,51,-427,-9.382324218750001E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092496,51,-282,-6.1962890625E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092510,51,-573,-1.259033203125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092526,51,-583,-1.281005859375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092544,51,-564,-1.2392578125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092567,51,-523,-1.149169921875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092581,51,-249,-5.47119140625E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092602,51,1402,3.08056640625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092614,51,1362,2.99267578125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092624,51,-529,-1.162353515625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092636,51,-538,-1.1821289062499999E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092648,51,-295,-6.48193359375E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092663,51,-550,-1.20849609375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092689,51,-562,-1.23486328125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092715,51,-601,-1.3205566406249998E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092729,51,-489,-1.0744628906250001E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092739,51,-561,-1.232666015625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092749,51,-184,-4.04296875E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092761,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092776,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092795,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092812,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092822,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092835,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092848,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092871,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092884,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092894,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092904,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092914,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092927,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092944,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092962,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092983,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371092995,51,-2048,-4.5E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093013,51,-1981,-4.3527832031250004E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093029,51,-729,-1.601806640625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093052,51,-1753,-3.851806640625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093063,51,-1683,-3.697998046875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093085,51,439,9.64599609375E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093098,51,-2097,-4.607666015625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093109,51,-1812,-3.9814453125E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093128,51,1791,3.935302734375E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093144,51,-1803,-3.961669921875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093161,51,-1502,-3.30029296875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093178,51,-252,-5.537109375E-5,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093188,51,-1540,-3.3837890625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093199,51,-1818,-3.99462890625E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093216,51,-1491,-3.276123046875E-4,0,0,0,970194,243373,179300,291325,159903,480054,64180,84537,Tag0,unknown
1610371093228,51,-1463,-3.214599609375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093250,51,-693,-1.522705078125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093273,51,-1713,-3.763916015625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093294,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093312,51,269,5.9106445312499996E-5,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093328,51,-1443,-3.170654296875E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093364,51,-1658,-3.64306640625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093380,51,-1585,-3.482666015625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093390,51,-983,-2.159912109375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093400,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093411,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093434,51,-2057,-4.519775390625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093444,51,-1736,-3.814453125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093471,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093481,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093496,51,-1545,-3.394775390625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093514,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093529,51,1753,3.851806640625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093547,51,1874,4.11767578125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093557,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093567,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093582,51,-500,-1.0986328125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093595,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093616,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093629,51,77,1.69189453125E-5,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093639,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093652,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093662,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093685,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093695,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093712,51,-2048,-4.5E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093728,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093745,51,-908,-1.9951171875E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093761,51,-2099,-4.6120605468750005E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093778,51,1344,2.9531250000000006E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093797,51,-1806,-3.9682617187500004E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093815,51,-1477,-3.245361328125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093832,51,-785,-1.724853515625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093849,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093861,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093874,51,-1282,-2.81689453125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093884,51,1791,3.935302734375E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093895,51,-1393,-3.060791015625E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093922,51,-965,-2.120361328125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093956,51,1917,4.212158203125E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
1610371093969,51,-1364,-2.9970703125000006E-4,0,0,0,297944,192543,65276,16758159,210657,146189,136235,50899,Tag0,unknown
