,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
553,1611473199486,26,-926,-0.000203466796875,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
554,1611473199496,26,-404,-8.876953125000001e-05,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
555,1611473199509,26,-1061,-0.0002331298828125,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
556,1611473199526,26,250,5.4931640625e-05,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
557,1611473199544,26,1234,0.000271142578125,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
558,1611473199563,26,1660,0.00036474609375,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
559,1611473199578,26,1062,0.000233349609375,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
560,1611473199588,26,566,0.00012436523437500002,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
561,1611473199598,26,-2148,-0.00047197265625,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
562,1611473199611,26,-921,-0.0002023681640625,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
563,1611473199631,26,1888,0.00041484375,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
564,1611473199644,26,1367,0.0003003662109375,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
565,1611473199654,26,711,0.0001562255859375,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
566,1611473199673,26,-593,-0.00013029785156250002,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
567,1611473199692,26,-1113,-0.0002445556640625,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
568,1611473199709,26,-1662,-0.000365185546875,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
569,1611473199727,26,-249,-5.47119140625e-05,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
570,1611473199737,26,-101,-2.21923828125e-05,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
571,1611473199761,26,1288,0.0002830078125,48,29,51,743935,946366,55139,534246,197005,448201,409200,226746,Tag0,unknown
572,1611473199798,26,-78,-1.7138671875e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
573,1611473199808,26,241,5.29541015625e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
574,1611473199826,26,-2048,-0.00045,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
575,1611473199855,26,-135,-2.96630859375e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
576,1611473199877,26,231,5.07568359375e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
577,1611473199895,26,309,6.78955078125e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
578,1611473199912,26,228,5.009765625000001e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
579,1611473199922,26,-1636,-0.00035947265625000004,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
580,1611473199932,26,-406,-8.920898437500001e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
581,1611473199945,26,-979,-0.0002151123046875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
582,1611473199962,26,-622,-0.00013666992187500002,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
583,1611473199978,26,-312,-6.85546875e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
584,1611473199988,26,39,8.5693359375e-06,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
585,1611473200002,26,825,0.0001812744140625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
586,1611473200012,26,453,9.95361328125e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
587,1611473200036,26,298,6.5478515625e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
588,1611473200046,26,437,9.60205078125e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
589,1611473200061,26,645,0.0001417236328125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
590,1611473200081,26,299,6.56982421875e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
591,1611473200096,26,373,8.19580078125e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
592,1611473200106,26,-2048,-0.00045,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
593,1611473200116,26,-1893,-0.0004159423828125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
594,1611473200128,26,-295,-6.48193359375e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
595,1611473200150,26,480,0.00010546875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
596,1611473200164,26,939,0.0002063232421875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
597,1611473200184,26,-474,-0.000104150390625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
598,1611473200196,26,-1101,-0.0002419189453125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
599,1611473200206,26,-795,-0.0001746826171875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
600,1611473200216,26,-1347,-0.0002959716796875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
601,1611473200228,26,-1294,-0.000284326171875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
602,1611473200254,26,451,9.90966796875e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
603,1611473200264,26,663,0.0001456787109375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
604,1611473200277,26,1076,0.00023642578125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
605,1611473200296,26,765,0.0001680908203125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
606,1611473200311,26,394,8.6572265625e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
607,1611473200321,26,-2131,-0.0004682373046875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
608,1611473200331,26,-1281,-0.0002814697265625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
609,1611473200346,26,-1612,-0.00035419921875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
610,1611473200356,26,-961,-0.0002111572265625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
611,1611473200367,26,-648,-0.0001423828125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
612,1611473200379,26,512,0.0001125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
613,1611473200401,26,1643,0.0003610107421875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
614,1611473200415,26,1895,0.0004163818359375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
615,1611473200425,26,1121,0.0002463134765625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
616,1611473200441,26,342,7.5146484375e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
617,1611473200462,26,-573,-0.0001259033203125,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
618,1611473200479,26,-1385,-0.0003043212890625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
619,1611473200496,26,-1883,-0.0004137451171875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
620,1611473200515,26,-535,-0.0001175537109375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
621,1611473200527,26,87,1.91162109375e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
622,1611473200549,26,1791,0.0003935302734375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
623,1611473200562,26,1907,0.0004190185546875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
624,1611473200572,26,-1073,-0.0002357666015625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
625,1611473200584,26,-1081,-0.0002375244140625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
626,1611473200602,26,-1337,-0.0002937744140625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
627,1611473200613,26,-921,-0.0002023681640625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
628,1611473200623,26,1791,0.0003935302734375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
629,1611473200637,26,251,5.51513671875e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
630,1611473200647,26,835,0.0001834716796875,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
631,1611473200670,26,1386,0.000304541015625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
632,1611473200680,26,-1209,-0.0002656494140625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
633,1611473200695,26,1791,0.0003935302734375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
634,1611473200713,26,-502,-0.000110302734375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
635,1611473200730,26,-77,-1.69189453125e-05,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
636,1611473200747,26,713,0.0001566650390625,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
637,1611473200766,26,-1048,-0.0002302734375,48,29,51,608668,332334,53218,31502,81257,87119,85873,16767767,Tag0,unknown
638,1611473200778,26,1677,0.0003684814453125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
639,1611473200797,26,1913,0.0004203369140625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
640,1611473200819,26,294,6.4599609375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
641,1611473200829,26,-365,-8.02001953125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
642,1611473200854,26,-1784,-0.0003919921875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
643,1611473200864,26,-1219,-0.00026784667968750005,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
644,1611473200879,26,-117,-2.57080078125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
645,1611473200889,26,-2048,-0.00045,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
646,1611473200899,26,-1858,-0.000408251953125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
647,1611473200913,26,-347,-7.62451171875e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
648,1611473200930,26,-1379,-0.0003030029296875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
649,1611473200947,26,17,3.7353515625e-06,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
650,1611473200957,26,295,6.48193359375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
651,1611473200968,26,315,6.92138671875e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
652,1611473200980,26,853,0.0001874267578125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
653,1611473201004,26,633,0.00013908691406250002,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
654,1611473201014,26,1568,0.00034453125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
655,1611473201024,26,37,8.1298828125e-06,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
656,1611473201045,26,161,3.53759765625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
657,1611473201062,26,-1197,-0.0002630126953125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
658,1611473201083,26,-930,-0.000204345703125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
659,1611473201099,26,-558,-0.000122607421875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
660,1611473201109,26,1484,0.00032607421875000003,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
661,1611473201120,26,357,7.844238281250001e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
662,1611473201130,26,649,0.00014260253906250002,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
663,1611473201149,26,436,9.580078125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
664,1611473201165,26,743,0.00016325683593750002,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
665,1611473201175,26,571,0.0001254638671875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
666,1611473201187,26,473,0.0001039306640625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
667,1611473201197,26,449,9.86572265625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
668,1611473201220,26,213,4.68017578125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
669,1611473201230,26,183,4.02099609375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
670,1611473201248,26,-2048,-0.00045,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
671,1611473201265,26,-2048,-0.00045,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
672,1611473201282,26,-616,-0.0001353515625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
673,1611473201299,26,-777,-0.0001707275390625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
674,1611473201320,26,-249,-5.47119140625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
675,1611473201331,26,-242,-5.317382812500001e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
676,1611473201346,26,-337,-7.40478515625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
677,1611473201364,26,90,1.9775390625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
678,1611473201379,26,99,2.1752929687500006e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
679,1611473201406,26,1163,0.0002555419921875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
680,1611473201416,26,615,0.0001351318359375,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
681,1611473201439,26,252,5.537109375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
682,1611473201449,26,310,6.8115234375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
683,1611473201459,26,1137,0.0002498291015625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
684,1611473201469,26,-24,-5.2734375e-06,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
685,1611473201486,26,-1607,-0.0003531005859375,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
686,1611473201499,26,170,3.7353515625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
687,1611473201514,26,325,7.14111328125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
688,1611473201530,26,401,8.811035156250001e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
689,1611473201549,26,-490,-0.000107666015625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
690,1611473201564,26,90,1.9775390625e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
691,1611473201584,26,457,0.0001004150390625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
692,1611473201601,26,551,0.0001210693359375,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
693,1611473201611,26,599,0.0001316162109375,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
694,1611473201627,26,573,0.0001259033203125,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
695,1611473201649,26,381,8.371582031250001e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
696,1611473201666,26,197,4.32861328125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
697,1611473201681,26,231,5.07568359375e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
698,1611473201698,26,-953,-0.0002093994140625,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
699,1611473201713,26,-409,-8.986816406250001e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
700,1611473201732,26,421,9.25048828125e-05,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
701,1611473201747,26,819,0.0001799560546875,48,29,51,16763079,128265,99838,38033,16764281,92693,16747781,16775227,Tag0,unknown
702,1611473201768,26,1041,0.0002287353515625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
703,1611473201782,26,1017,0.00022346191406250005,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
704,1611473201792,26,-41,-9.0087890625e-06,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
705,1611473201802,26,-1207,-0.0002652099609375,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
706,1611473201816,26,-1606,-0.000352880859375,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
707,1611473201842,26,-535,-0.0001175537109375,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
708,1611473201852,26,-134,-2.9443359375000006e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
709,1611473201869,26,-181,-3.97705078125e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
710,1611473201883,26,-890,-0.000195556640625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
711,1611473201893,26,1451,0.0003188232421875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
712,1611473201903,26,-60,-1.318359375e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
713,1611473201947,26,-936,-0.0002056640625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
714,1611473201965,26,-1143,-0.0002511474609375,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
715,1611473202091,26,-1778,-0.000390673828125,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
716,1611473202113,26,-1347,-0.0002959716796875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
717,1611473202123,26,-833,-0.0001830322265625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
718,1611473202133,26,-209,-4.59228515625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
719,1611473202230,26,-185,-4.06494140625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
720,1611473202258,26,-341,-7.492675781250003e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
721,1611473202268,26,169,3.71337890625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
722,1611473202295,26,563,0.0001237060546875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
723,1611473202316,26,289,6.35009765625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
724,1611473202436,26,-1585,-0.0003482666015625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
725,1611473202460,26,-691,-0.0001518310546875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
726,1611473202470,26,-149,-3.27392578125e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
727,1611473202482,26,866,0.000190283203125,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
728,1611473202501,26,279,6.13037109375e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
729,1611473202511,26,-284,-6.240234375e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
730,1611473202521,26,-803,-0.0001764404296875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
731,1611473202531,26,-1205,-0.0002647705078125,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
732,1611473202541,26,1057,0.0002322509765625,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
733,1611473202551,26,-273,-5.9985351562500014e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
734,1611473202565,26,675,0.0001483154296875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
735,1611473202594,26,-151,-3.31787109375e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
736,1611473202628,26,-999,-0.0002195068359375,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
737,1611473202638,26,35,7.6904296875e-06,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
738,1611473202648,26,97,2.13134765625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
739,1611473202658,26,217,4.76806640625e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
740,1611473202673,26,978,0.000214892578125,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
741,1611473202702,26,530,0.000116455078125,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
742,1611473202715,26,-41,-9.0087890625e-06,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
743,1611473202738,26,-459,-0.0001008544921875,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
744,1611473202754,26,54,1.1865234375e-05,48,29,51,453829,16764492,153860,16767221,159827,63680,113839,16749878,Tag0,unknown
745,1611473202764,26,1791,0.0003935302734375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
746,1611473202778,26,1791,0.0003935302734375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
747,1611473202791,26,996,0.00021884765625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
748,1611473202803,26,-1259,-0.00027663574218750005,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
749,1611473202816,26,-1385,-0.0003043212890625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
750,1611473202838,26,-2048,-0.00045,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
751,1611473202852,26,-951,-0.0002089599609375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
752,1611473202866,26,-1207,-0.0002652099609375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
753,1611473202907,26,-1553,-0.0003412353515625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
754,1611473202918,26,-1588,-0.00034892578125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
755,1611473202928,26,-742,-0.000163037109375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
756,1611473202939,26,-813,-0.0001786376953125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
757,1611473202950,26,-201,-4.41650390625e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
758,1611473202968,26,554,0.000121728515625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
759,1611473202986,26,1540,0.00033837890625,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
760,1611473202996,26,-169,-3.71337890625e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
761,1611473203028,26,789,0.00017336425781250002,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
762,1611473203049,26,-1317,-0.0002893798828125,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
763,1611473203059,26,180,3.955078125e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
764,1611473203085,26,1791,0.0003935302734375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
765,1611473203101,26,1791,0.0003935302734375,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
766,1611473203111,26,281,6.17431640625e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
767,1611473203149,26,152,3.33984375e-05,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
768,1611473203168,26,-11,-2.4169921875e-06,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
769,1611473203178,26,-662,-0.00014545898437500005,48,29,51,1000139,1064241,554822,349811,260349,251625,260551,140275,Tag0,unknown
