timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200406183,51,-322,-7.0751953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406196,51,-317,-6.96533203125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406206,51,11,2.4169921875E-6,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406225,51,33,7.2509765625E-6,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406235,51,42,9.228515625000002E-6,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406259,51,48,1.0546875E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406279,51,51,1.1206054687499999E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406298,51,57,1.2524414062500001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406313,51,58,1.2744140625E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406332,51,62,1.3623046875E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406347,51,60,1.318359375E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406357,51,65,1.42822265625E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406382,51,65,1.42822265625E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406396,51,65,1.42822265625E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406406,51,68,1.4941406250000001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406416,51,66,1.4501953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406430,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406447,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406482,51,66,1.4501953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406496,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406506,51,68,1.4941406250000001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406522,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406532,51,68,1.4941406250000001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406547,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406563,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406590,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406600,51,66,1.4501953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406633,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406648,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406658,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406671,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406682,51,66,1.4501953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406692,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406702,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406716,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406732,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406757,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406767,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406779,51,68,1.4941406250000001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406796,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406814,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406832,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406858,51,68,1.4941406250000001E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406868,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406893,51,66,1.4501953125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406917,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406934,51,67,1.4721679687500002E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406947,51,69,1.51611328125E-5,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406964,51,-2048,-4.5E-4,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200406979,51,1791,3.935302734375E-4,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200407006,51,1799,3.9528808593750005E-4,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200407016,51,-2048,-4.5E-4,0,0,41,442594,96415,24474,94907,11865,16750682,18115,34055,Tag0,unknown
1610200407026,80,1188,2.6103515625000004E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407042,80,-171,-3.75732421875E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407063,80,-1269,-2.7883300781250003E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407082,80,-1109,-2.436767578125E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407097,80,-1561,-3.429931640625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407119,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407130,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407157,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407167,80,481,1.056884765625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407181,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407198,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407214,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407231,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407246,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407265,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407287,80,876,1.9248046875E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407298,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407313,80,-1923,-4.2253417968750003E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407341,80,-1157,-2.542236328125E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407351,80,-984,-2.162109375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407363,80,-769,-1.689697265625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407380,80,-413,-9.07470703125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407396,80,-392,-8.61328125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407416,80,-239,-5.2514648437499996E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407430,80,-229,-5.03173828125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407462,80,-309,-6.78955078125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407481,80,-305,-6.70166015625E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407511,80,19,4.1748046875E-6,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407533,80,35,7.6904296875E-6,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407547,80,40,8.7890625E-6,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407568,80,49,1.07666015625E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407582,80,50,1.0986328125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407606,80,59,1.29638671875E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407616,80,59,1.29638671875E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407630,80,61,1.34033203125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407656,80,68,1.4941406250000001E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407666,80,65,1.42822265625E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407681,80,66,1.4501953125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407697,80,65,1.42822265625E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407721,80,66,1.4501953125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407731,80,66,1.4501953125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407756,80,66,1.4501953125E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407766,80,67,1.4721679687500002E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407781,80,67,1.4721679687500002E-5,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407802,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407814,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407824,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407834,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407847,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407865,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407881,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407906,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407916,80,1791,3.935302734375E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407931,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407948,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407964,80,-2048,-4.5E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200407974,80,-1306,-2.86962890625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200408015,80,-1009,-2.217041015625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200408033,80,-969,-2.129150390625E-4,0,0,41,947862,19625,6804,30471,16754852,16750219,3941,3069,Tag0,unknown
1610200408043,51,-804,-1.7666015625E-4,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408060,51,-247,-5.42724609375E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408071,51,-180,-3.955078125E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408081,51,-347,-7.62451171875E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408132,51,-312,-6.85546875E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408146,51,-308,-6.767578125E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408156,51,30,6.591796875E-6,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408189,51,37,8.1298828125E-6,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408199,51,43,9.448242187500001E-6,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408214,51,48,1.0546875E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408231,51,54,1.1865234375000001E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408247,51,58,1.2744140625E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408264,51,58,1.2744140625E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
1610200408281,51,64,1.40625E-5,0,0,41,2203442,360003,129688,160623,745619,354713,396431,53648,Tag0,unknown
