,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
845,1611474634409,200,-43,-9.4482421875e-06,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
846,1611474634419,200,-9,-1.9775390625e-06,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
847,1611474634431,200,-331,-7.272949218750001e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
848,1611474634448,200,54,1.1865234375e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
849,1611474634465,200,-67,-1.4721679687500003e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
850,1611474634482,200,277,6.086425781250001e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
851,1611474634492,200,-547,-0.0001201904296875,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
852,1611474634513,200,320,7.03125e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
853,1611474634531,200,-124,-2.724609375e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
854,1611474634546,200,25,5.4931640625e-06,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
855,1611474634571,200,-117,-2.57080078125e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
856,1611474634582,200,87,1.91162109375e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
857,1611474634605,200,-53,-1.1645507812500003e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
858,1611474634615,200,307,6.74560546875e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
859,1611474634625,200,115,2.52685546875e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
860,1611474634648,200,-210,-4.6142578125e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
861,1611474634666,200,-551,-0.0001210693359375,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
862,1611474634683,200,294,6.4599609375e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
863,1611474634699,200,-63,-1.38427734375e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
864,1611474634709,200,-144,-3.1640625e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
865,1611474634723,200,264,5.80078125e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
866,1611474634733,200,345,7.58056640625e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
867,1611474634747,200,-99,-2.1752929687500006e-05,0,0,69,120037,19426,8171,1722,3302,18253,547,260,Tag0,unknown
868,1611474634766,200,-359,-7.88818359375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
869,1611474634780,200,296,6.50390625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
870,1611474634806,200,-63,-1.38427734375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
871,1611474634816,200,-280,-6.15234375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
872,1611474634826,200,-120,-2.63671875e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
873,1611474634838,200,-96,-2.109375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
874,1611474634850,200,-29,-6.3720703125e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
875,1611474634860,200,25,5.4931640625e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
876,1611474634870,200,377,8.28369140625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
877,1611474634890,200,-348,-7.646484375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
878,1611474634900,200,-47,-1.03271484375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
879,1611474634910,200,43,9.4482421875e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
880,1611474634920,200,323,7.09716796875e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
881,1611474634933,200,-401,-8.811035156250001e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
882,1611474634947,200,-36,-7.91015625e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
883,1611474634964,200,285,6.26220703125e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
884,1611474634981,200,-329,-7.229003906250001e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
885,1611474635001,200,-53,-1.1645507812500003e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
886,1611474635015,200,-42,-9.228515625000003e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
887,1611474635040,200,43,9.4482421875e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
888,1611474635050,200,-515,-0.0001131591796875,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
889,1611474635060,200,-68,-1.494140625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
890,1611474635070,200,-53,-1.1645507812500003e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
891,1611474635081,200,73,1.6040039062500002e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
892,1611474635109,200,-62,-1.3623046875e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
893,1611474635131,200,-79,-1.7358398437500006e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
894,1611474635148,200,260,5.712890625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
895,1611474635165,200,-93,-2.04345703125e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
896,1611474635184,200,-68,-1.494140625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
897,1611474635200,200,-47,-1.03271484375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
898,1611474635210,200,-515,-0.0001131591796875,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
899,1611474635233,200,309,6.78955078125e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
900,1611474635253,200,-554,-0.000121728515625,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
901,1611474635266,200,68,1.494140625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
902,1611474635276,200,-73,-1.6040039062500002e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
903,1611474635291,200,-252,-5.537109375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
904,1611474635314,200,73,1.6040039062500002e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
905,1611474635331,200,-110,-2.4169921875e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
906,1611474635347,200,-373,-8.19580078125e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
907,1611474635367,200,-87,-1.91162109375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
908,1611474635389,200,-48,-1.0546875e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
909,1611474635405,200,-58,-1.2744140625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
910,1611474635418,200,-228,-5.009765625000001e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
911,1611474635436,200,124,2.724609375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
912,1611474635449,200,49,1.07666015625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
913,1611474635486,200,-130,-2.8564453125e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
914,1611474635502,200,124,2.724609375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
915,1611474635512,200,-79,-1.7358398437500006e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
916,1611474635528,200,-604,-0.00013271484375,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
917,1611474635538,200,306,6.723632812500001e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
918,1611474635551,200,-60,-1.318359375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
919,1611474635566,200,-520,-0.0001142578125,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
920,1611474635582,200,-88,-1.93359375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
921,1611474635599,200,265,5.82275390625e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
922,1611474635619,200,-566,-0.00012436523437500002,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
923,1611474635633,200,-26,-5.712890625e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
924,1611474635652,200,-21,-4.614257812500002e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
925,1611474635668,200,44,9.66796875e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
926,1611474635686,200,-73,-1.6040039062500002e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
927,1611474635696,200,262,5.7568359375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
928,1611474635710,200,-70,-1.5380859375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
929,1611474635722,200,280,6.15234375e-05,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
930,1611474635740,200,-35,-7.6904296875e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
931,1611474635750,200,-27,-5.932617187500001e-06,0,0,69,24781,21845,4362,5742,7572,80852,655,1722,Tag0,unknown
932,1611474635769,200,325,7.14111328125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
933,1611474635783,200,345,7.58056640625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
934,1611474635800,200,-201,-4.41650390625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
935,1611474635817,200,264,5.80078125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
936,1611474635835,200,89,1.95556640625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
937,1611474635853,200,-583,-0.0001281005859375,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
938,1611474635869,200,3,6.591796875e-07,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
939,1611474635888,200,89,1.95556640625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
940,1611474635902,200,334,7.338867187500001e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
941,1611474635912,200,-537,-0.0001179931640625,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
942,1611474635922,200,105,2.30712890625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
943,1611474635936,200,-342,-7.5146484375e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
944,1611474635954,200,24,5.2734375e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
945,1611474635970,200,-21,-4.614257812500002e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
946,1611474635980,200,-181,-3.97705078125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
947,1611474635990,200,117,2.57080078125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
948,1611474636003,200,-45,-9.8876953125e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
949,1611474636025,200,3,6.591796875e-07,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
950,1611474636037,200,-64,-1.40625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
951,1611474636047,200,-217,-4.76806640625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
952,1611474636059,200,-541,-0.0001188720703125,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
953,1611474636069,200,-243,-5.33935546875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
954,1611474636094,200,-15,-3.2958984375e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
955,1611474636116,200,-363,-7.97607421875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
956,1611474636134,200,325,7.14111328125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
957,1611474636150,200,-13,-2.8564453125e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
958,1611474636190,200,-355,-7.80029296875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
959,1611474636202,200,-252,-5.537109375e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
960,1611474636212,200,275,6.04248046875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
961,1611474636224,200,-193,-4.240722656250001e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
962,1611474636249,200,89,1.95556640625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
963,1611474636267,200,-69,-1.51611328125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
964,1611474636277,200,-93,-2.04345703125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
965,1611474636308,200,-45,-9.8876953125e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
966,1611474636319,200,-68,-1.494140625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
967,1611474636329,200,-104,-2.28515625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
968,1611474636340,200,-541,-0.0001188720703125,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
969,1611474636354,200,-80,-1.7578125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
970,1611474636366,200,-31,-6.8115234375e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
971,1611474636385,200,-162,-3.5595703125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
972,1611474636400,200,-121,-2.6586914062500006e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
973,1611474636425,200,-539,-0.0001184326171875,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
974,1611474636439,200,9,1.9775390625e-06,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
975,1611474636449,200,-226,-4.9658203125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
976,1611474636459,200,267,5.86669921875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
977,1611474636470,200,311,6.833496093750001e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
978,1611474636480,200,-244,-5.361328125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
979,1611474636490,200,-309,-6.78955078125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
980,1611474636504,200,-60,-1.318359375e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
981,1611474636519,200,273,5.9985351562500014e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
982,1611474636542,200,-275,-6.04248046875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
983,1611474636556,200,-121,-2.6586914062500006e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
984,1611474636567,200,-588,-0.00012919921875,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
985,1611474636585,200,-326,-7.163085937500001e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
986,1611474636601,200,-539,-0.0001184326171875,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
987,1611474636618,200,81,1.77978515625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
988,1611474636635,200,-241,-5.29541015625e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
989,1611474636652,200,-355,-7.80029296875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
990,1611474636671,200,-557,-0.0001223876953125,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
991,1611474636688,200,-107,-2.35107421875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
992,1611474636698,200,50,1.0986328125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
993,1611474636708,200,-635,-0.0001395263671875,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
994,1611474636718,200,-259,-5.69091796875e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
995,1611474636728,200,93,2.04345703125e-05,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
996,1611474636766,200,-517,-0.0001135986328125,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
997,1611474636786,200,-537,-0.0001179931640625,0,0,69,1040378,33113,16746752,16754235,23665,19564,9553,4632,Tag0,unknown
998,1611474636796,200,-374,-8.2177734375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
999,1611474636806,200,136,2.98828125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1000,1611474636825,200,-365,-8.02001953125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1001,1611474636835,200,-117,-2.57080078125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1002,1611474636851,200,-47,-1.03271484375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1003,1611474636879,200,-83,-1.82373046875e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1004,1611474636913,200,-55,-1.20849609375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1005,1611474636923,200,97,2.13134765625e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1006,1611474636937,200,52,1.142578125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1007,1611474637020,200,306,6.723632812500001e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1008,1611474637037,200,-60,-1.318359375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1009,1611474637047,200,-55,-1.20849609375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1010,1611474637059,200,-108,-2.373046875e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1011,1611474637078,200,283,6.218261718750001e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1012,1611474637088,200,117,2.57080078125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1013,1611474637148,200,-581,-0.0001276611328125,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1014,1611474637173,200,-380,-8.349609375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1015,1611474637184,200,-156,-3.427734375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1016,1611474637287,200,-115,-2.52685546875e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1017,1611474637314,200,261,5.73486328125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1018,1611474637325,200,-366,-8.0419921875e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1019,1611474637335,200,-154,-3.3837890625e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1020,1611474637424,200,-95,-2.08740234375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1021,1611474637446,200,-71,-1.56005859375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1022,1611474637456,200,-35,-7.6904296875e-06,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1023,1611474637466,200,295,6.48193359375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1024,1611474637512,200,-96,-2.109375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1025,1611474637522,200,-28,-6.15234375e-06,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1026,1611474637532,200,118,2.5927734375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1027,1611474637544,200,-582,-0.000127880859375,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1028,1611474637554,200,328,7.207031249999999e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1029,1611474637564,200,-91,-1.99951171875e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1030,1611474637574,200,-373,-8.19580078125e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1031,1611474637585,200,0,0.0,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1032,1611474637595,200,100,2.197265625e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1033,1611474637613,200,67,1.4721679687500003e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1034,1611474637623,200,-79,-1.7358398437500006e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1035,1611474637646,200,-55,-1.20849609375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1036,1611474637670,200,-344,-7.558593750000001e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1037,1611474637688,200,167,3.66943359375e-05,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1038,1611474637708,200,-17,-3.7353515625e-06,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1039,1611474637723,200,-584,-0.00012832031250000002,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1040,1611474637738,200,-599,-0.0001316162109375,0,0,69,2262969,808245,51758,140281,73820,16745126,24946,7027,Tag0,unknown
1041,1611474637761,200,-91,-1.99951171875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1042,1611474637773,200,-15,-3.2958984375e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1043,1611474637808,200,-5,-1.0986328125e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1044,1611474637820,200,347,7.62451171875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1045,1611474637846,200,-92,-2.021484375e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1046,1611474637856,200,278,6.108398437500001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1047,1611474637880,200,43,9.4482421875e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1048,1611474637890,200,-275,-6.04248046875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1049,1611474637900,200,-75,-1.64794921875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1050,1611474637910,200,-537,-0.0001179931640625,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1051,1611474637921,200,-31,-6.8115234375e-06,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1052,1611474637939,200,-105,-2.30712890625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1053,1611474637955,200,-206,-4.5263671875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1054,1611474637972,200,-117,-2.57080078125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1055,1611474637982,200,-141,-3.09814453125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1056,1611474637993,200,-615,-0.0001351318359375,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1057,1611474638003,200,-339,-7.448730468750001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1058,1611474638047,200,285,6.26220703125e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1059,1611474638060,200,315,6.92138671875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1060,1611474638070,200,-129,-2.83447265625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1061,1611474638080,200,-110,-2.4169921875e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1062,1611474638090,200,-339,-7.448730468750001e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
1063,1611474638102,200,-105,-2.30712890625e-05,0,0,69,660446,183210,21531,71235,68009,16774805,93651,3801,Tag0,unknown
