timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200469010,26,-388,-8.525390625E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469020,26,-289,-6.35009765625E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469031,26,24,5.2734375E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469045,26,-112,-2.4609375E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469066,26,413,9.07470703125E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469077,26,199,4.3725585937499995E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469103,26,348,7.646484375E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469113,26,-168,-3.691406250000001E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469127,26,-428,-9.404296875E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469146,26,-5,-1.0986328125E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469159,26,572,1.2568359375E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469177,26,1,2.197265625E-7,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469194,26,-260,-5.712890625E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469212,26,1077,2.366455078125E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469227,26,246,5.4052734375E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469259,26,1483,3.258544921875E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469277,26,1911,4.198974609375E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469297,26,1062,2.3334960937500002E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469310,26,1456,3.19921875E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469331,26,745,1.636962890625E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469345,26,694,1.52490234375E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469368,26,116,2.548828125E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469378,26,1,2.197265625E-7,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469403,26,-419,-9.206542968750001E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469413,26,-552,-1.212890625E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469427,26,635,1.395263671875E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469444,26,539,1.1843261718750001E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469461,26,572,1.2568359375E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469479,26,302,6.6357421875E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469495,26,188,4.1308593750000004E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469505,26,283,6.218261718750001E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469516,26,257,5.64697265625E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469527,26,-39,-8.5693359375E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469551,26,306,6.723632812500001E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469561,26,279,6.13037109375E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469592,26,-29,-6.3720703125E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469610,26,-8,-1.7578125E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469628,26,-77,-1.69189453125E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469646,26,-45,-9.8876953125E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469657,26,-127,-2.79052734375E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469682,26,-128,-2.8125E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469703,26,38,8.349609375E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469715,26,25,5.4931640625E-6,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469727,26,-291,-6.39404296875E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469744,26,-617,-1.355712890625E-4,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469760,26,-453,-9.95361328125E-5,0,0,41,673320,16749353,12541,6252,30701,17475,6630,1322,Tag0,unknown
1610200469778,26,-653,-1.434814453125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469797,26,-1076,-2.3642578124999998E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469811,26,-884,-1.9423828125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469827,26,-859,-1.887451171875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469853,26,-917,-2.014892578125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469863,26,-683,-1.500732421875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469877,26,-529,-1.162353515625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469899,26,-822,-1.80615234375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469910,26,-254,-5.5810546875E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469933,26,-122,-2.6806640625E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469943,26,-103,-2.26318359375E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469969,26,-739,-1.623779296875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200469979,26,-597,-1.3117675781250003E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470007,26,-519,-1.140380859375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470027,26,-880,-1.93359375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470043,26,-555,-1.219482421875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470061,26,-809,-1.777587890625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470078,26,32,7.03125E-6,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470094,26,-617,-1.355712890625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470114,26,-541,-1.1887207031250001E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470127,26,-405,-8.89892578125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470175,26,-618,-1.35791015625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470194,26,-245,-5.38330078125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470204,26,668,1.4677734375000002E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470227,26,1791,3.935302734375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470243,26,1791,3.935302734375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470253,26,-811,-1.781982421875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470265,26,-1154,-2.5356445312500005E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470277,26,-1481,-3.2541503906250005E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470295,26,-625,-1.373291015625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470311,26,-105,-2.30712890625E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470328,26,107,2.35107421875E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470344,26,285,6.26220703125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470379,26,669,1.469970703125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470394,26,1240,2.724609375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470415,26,1395,3.065185546875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470427,26,969,2.129150390625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470437,26,513,1.127197265625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470463,26,881,1.9357910156249998E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470483,26,535,1.175537109375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470494,26,660,1.4501953125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470519,26,601,1.3205566406249998E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470529,26,525,1.153564453125E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470544,26,-278,-6.108398437500001E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470561,26,-518,-1.13818359375E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470578,26,358,7.8662109375E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470602,26,108,2.3730468750000002E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470612,26,308,6.767578125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470636,26,547,1.201904296875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470646,26,245,5.38330078125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470661,26,244,5.361328125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470677,26,360,7.91015625E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470693,26,261,5.73486328125E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470711,26,99,2.1752929687500003E-5,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470726,26,-529,-1.162353515625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470754,26,-825,-1.812744140625E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470776,26,-1163,-2.555419921875E-4,0,0,41,775202,16751880,3228,18983,18933,23633,14703,13156,Tag0,unknown
1610200470795,26,-1063,-2.335693359375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470829,26,-1321,-2.902587890625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470843,26,-1267,-2.7839355468749997E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470867,26,545,1.197509765625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470877,26,164,3.6035156249999995E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470893,26,436,9.580078125E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470943,26,218,4.7900390625E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470961,26,421,9.25048828125E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470976,26,-35,-7.6904296875E-6,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200470993,26,-295,-6.48193359375E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471019,26,829,1.821533203125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471029,26,728,1.599609375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471043,26,-2048,-4.5E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471059,26,-2048,-4.5E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471076,26,-1337,-2.937744140625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471097,26,-1189,-2.612548828125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471112,26,-1206,-2.6499023437500003E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471142,26,120,2.63671875E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471161,26,613,1.3469238281250002E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471171,26,-891,-1.957763671875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471193,26,-794,-1.74462890625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471214,26,955,2.098388671875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471227,26,1128,2.478515625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471251,26,1335,2.933349609375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471261,26,980,2.1533203125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471287,26,825,1.812744140625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471297,26,529,1.162353515625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471310,26,-433,-9.51416015625E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471327,26,-646,-1.41943359375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471344,26,-1026,-2.25439453125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471362,26,-712,-1.564453125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471377,26,-555,-1.219482421875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471397,26,1400,3.076171875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471411,26,1349,2.9641113281250004E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471450,26,1735,3.812255859375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471460,26,1760,3.8671875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471470,26,835,1.834716796875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471480,26,582,1.27880859375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471502,26,221,4.85595703125E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471512,26,340,7.470703125E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471527,26,-203,-4.460449218750001E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471544,26,-567,-1.245849609375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471560,26,-339,-7.448730468750001E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471578,26,-261,-5.73486328125E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471593,26,-573,-1.259033203125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471615,26,65,1.42822265625E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471626,26,27,5.9326171875000005E-6,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471651,26,-47,-1.0327148437500001E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471661,26,353,7.75634765625E-5,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471677,26,578,1.27001953125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471729,26,560,1.23046875E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471744,26,535,1.175537109375E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471754,26,-1349,-2.9641113281250004E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471765,26,-949,-2.085205078125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471777,26,-1297,-2.849853515625E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471800,26,-949,-2.085205078125E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471815,26,-1226,-2.6938476562500004E-4,0,0,41,1079062,16760476,19584,24508,12572,18297,8272,7757,Tag0,unknown
1610200471876,26,-807,-1.7731933593750001E-4,0,0,41,690889,91981,16744521,13499,16931,16757299,26025,15527,Tag0,unknown
