timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799390719,200,-298,-6.5478515625E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390738,200,-317,-6.96533203125E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390786,200,120,2.63671875E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390805,200,-6,-1.318359375E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390821,200,-277,-6.0864257812500005E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390841,200,55,1.20849609375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390855,200,-259,-5.69091796875E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390875,200,23,5.0537109375E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390888,200,-278,-6.108398437500001E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390911,200,-47,-1.0327148437500001E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390922,200,-51,-1.1206054687499999E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390945,200,-377,-8.28369140625E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390955,200,-342,-7.5146484375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390972,200,77,1.69189453125E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799390996,200,-118,-2.5927734375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391006,200,-633,-1.3908691406250002E-4,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391030,200,135,2.96630859375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391040,200,-331,-7.272949218750001E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391066,200,103,2.26318359375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391100,200,-36,-7.91015625E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391152,200,-311,-6.833496093750001E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391172,200,-294,-6.4599609375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391222,200,-360,-7.91015625E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391239,200,-35,-7.6904296875E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391282,200,-337,-7.40478515625E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391292,200,136,2.9882812500000002E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391341,200,291,6.39404296875E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391356,200,-111,-2.43896484375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391372,200,-258,-5.6689453125000004E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391389,200,13,2.8564453125E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391406,200,11,2.4169921875E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391431,200,-71,-1.56005859375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391441,200,70,1.5380859375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391465,200,-379,-8.32763671875E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391475,200,-121,-2.6586914062500003E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391503,200,-95,-2.08740234375E-5,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391537,200,40,8.7890625E-6,0,0,0,246087,84912,16752586,1819,12973,18347,6480,3174,Tag0,unknown
1610799391556,200,-270,-5.9326171875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391574,200,-16,-3.515625E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391590,200,-36,-7.91015625E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391610,200,-283,-6.218261718750001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391623,200,84,1.8457031250000004E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391650,200,-298,-6.5478515625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391673,200,-360,-7.91015625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391690,200,106,2.3291015625000003E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391707,200,96,2.109375E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391724,200,44,9.66796875E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391741,200,-27,-5.9326171875000005E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391784,200,-361,-7.93212890625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391794,200,-333,-7.316894531249999E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391842,200,89,1.95556640625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391857,200,52,1.142578125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391904,200,9,1.9775390625E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391924,200,-291,-6.39404296875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391959,200,-321,-7.053222656250001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799391974,200,60,1.318359375E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392000,200,120,2.63671875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392010,200,115,2.52685546875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392022,200,49,1.07666015625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392044,200,-86,-1.8896484375000003E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392062,200,-57,-1.2524414062500001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392072,200,38,8.349609375E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392083,200,81,1.77978515625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392094,200,93,2.04345703125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392117,200,-273,-5.998535156250001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392129,200,41,9.008789062499999E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392139,200,69,1.51611328125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392154,200,60,1.318359375E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392164,200,108,2.3730468750000002E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392187,200,64,1.40625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392197,200,90,1.9775390625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392213,200,33,7.2509765625E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392269,200,-123,-2.70263671875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392283,200,-74,-1.6259765625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392293,200,44,9.66796875E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392309,200,3,6.591796875E-7,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392319,200,-93,-2.04345703125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392329,200,-80,-1.7578125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392344,200,53,1.1645507812500002E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392354,200,-155,-3.40576171875E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392388,200,11,2.4169921875E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392398,200,-345,-7.58056640625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392410,200,-339,-7.448730468750001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392446,200,-376,-8.261718750000001E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392466,200,-135,-2.96630859375E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392476,200,6,1.318359375E-6,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392486,200,-289,-6.35009765625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392496,200,86,1.8896484375000003E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392512,200,-99,-2.1752929687500003E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392537,200,-105,-2.30712890625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392547,200,-109,-2.39501953125E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392560,200,265,5.82275390625E-5,0,0,0,295538,29247,601,2821,3569,6932,2865,2590,Tag0,unknown
1610799392596,200,-57,-1.2524414062500001E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392610,200,-93,-2.04345703125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392654,200,122,2.6806640625E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392664,200,43,9.448242187500001E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392679,200,69,1.51611328125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392713,200,69,1.51611328125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392732,200,117,2.5708007812499998E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392742,200,-118,-2.5927734375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392752,200,-23,-5.0537109375E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392772,200,77,1.69189453125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392782,200,-274,-6.0205078124999997E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392794,200,27,5.9326171875000005E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392830,200,-363,-7.97607421875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392848,200,-354,-7.778320312500001E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392859,200,-295,-6.48193359375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392888,200,-305,-6.70166015625E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392898,200,74,1.6259765625E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392908,200,115,2.52685546875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392918,200,122,2.6806640625E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392928,200,325,7.14111328125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392947,200,141,3.09814453125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392961,200,370,8.1298828125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392978,200,-364,-7.998046875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799392998,200,-135,-2.96630859375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393012,200,-349,-7.668457031250001E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393031,200,-307,-6.74560546875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393047,200,-295,-6.48193359375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393057,200,40,8.7890625E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393075,200,-275,-6.04248046875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393085,200,25,5.4931640625E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393097,200,-344,-7.558593750000001E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393107,200,21,4.614257812500001E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393117,200,88,1.93359375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393131,200,107,2.35107421875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393147,200,86,1.8896484375000003E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393164,200,-121,-2.6586914062500003E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393183,200,116,2.548828125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393197,200,-59,-1.29638671875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393216,200,-123,-2.70263671875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393229,200,125,2.74658203125E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393250,200,114,2.5048828125000003E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393262,200,101,2.2192382812500002E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393280,200,17,3.7353515625000003E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393298,200,92,2.021484375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393316,200,124,2.724609375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393332,200,13,2.8564453125E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393347,200,-110,-2.4169921875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393357,200,51,1.1206054687499999E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393367,200,-284,-6.240234375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393381,200,-267,-5.86669921875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393397,200,101,2.2192382812500002E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393414,200,26,5.712890625E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393424,200,96,2.109375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393434,200,-107,-2.35107421875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393447,200,-102,-2.2412109374999998E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393470,200,57,1.2524414062500001E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393481,200,99,2.1752929687500003E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393491,200,91,1.99951171875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393508,200,88,1.93359375E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393529,200,40,8.7890625E-6,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393546,200,-259,-5.69091796875E-5,0,0,0,132777,24041,9467,10615,3517,5606,992,2591,Tag0,unknown
1610799393564,200,54,1.1865234375000001E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393590,200,37,8.1298828125E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393628,200,19,4.1748046875E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393648,200,27,5.9326171875000005E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393658,200,-125,-2.74658203125E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393668,200,71,1.56005859375E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393700,200,19,4.1748046875E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393714,200,59,1.29638671875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393724,200,91,1.99951171875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393762,200,-122,-2.6806640625E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393780,200,106,2.3291015625000003E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393790,200,-285,-6.26220703125E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393800,200,83,1.82373046875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393827,200,107,2.35107421875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393846,200,117,2.5708007812499998E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393866,200,54,1.1865234375000001E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393880,200,74,1.6259765625E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393890,200,39,8.5693359375E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393900,200,24,5.2734375E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393915,200,48,1.0546875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393934,200,119,2.6147460937500004E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393949,200,106,2.3291015625000003E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393968,200,-117,-2.5708007812499998E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799393982,200,-127,-2.79052734375E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394002,200,9,1.9775390625E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394015,200,11,2.4169921875E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394025,200,-105,-2.30712890625E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394038,200,57,1.2524414062500001E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394049,200,38,8.349609375E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394072,200,-279,-6.13037109375E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394083,200,-275,-6.04248046875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394093,200,-305,-6.70166015625E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394103,200,83,1.82373046875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394115,200,99,2.1752929687500003E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394141,200,33,7.2509765625E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394164,200,17,3.7353515625000003E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394182,200,9,1.9775390625E-6,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394200,200,-135,-2.96630859375E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394217,200,123,2.70263671875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394233,200,106,2.3291015625000003E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
1610799394243,200,-107,-2.35107421875E-5,0,0,0,1779282,298345,54540,67354,78936,31138,15960,17239,Tag0,unknown
