timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201238599,200,102,2.2412109374999998E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238616,200,-59,-1.29638671875E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238633,200,101,2.2192382812500002E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238653,200,183,4.02099609375E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238666,200,328,7.207031249999999E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238687,200,-211,-4.63623046875E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238701,200,-214,-4.7021484375E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238711,200,-347,-7.62451171875E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238735,200,1,2.197265625E-7,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238751,200,19,4.1748046875E-6,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238802,200,-310,-6.8115234375E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238819,200,381,8.371582031250001E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238829,200,162,3.5595703125E-5,0,0,123,158069,66271,7012,5843,6434,7205,7695,5033,Tag0,unknown
1610201238839,200,353,7.75634765625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238849,200,189,4.15283203125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238873,200,261,5.73486328125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238883,200,262,5.7568359375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238902,200,-70,-1.5380859375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238921,200,304,6.6796875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238935,200,274,6.0205078124999997E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238945,200,-43,-9.448242187500001E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238961,200,267,5.86669921875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238971,200,55,1.20849609375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201238983,200,11,2.4169921875E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239001,200,-275,-6.04248046875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239017,200,101,2.2192382812500002E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239039,200,-127,-2.79052734375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239050,200,-93,-2.04345703125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239060,200,-85,-1.86767578125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239070,200,-126,-2.7685546875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239104,200,-94,-2.0654296875000002E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239116,200,77,1.69189453125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239126,200,83,1.82373046875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239140,200,118,2.5927734375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239151,200,73,1.6040039062500002E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239161,200,-133,-2.92236328125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239182,200,-325,-7.14111328125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239199,200,-379,-8.32763671875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239221,200,50,1.0986328125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239236,200,54,1.1865234375000001E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239254,200,-261,-5.73486328125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239266,200,5,1.0986328125E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239292,200,-148,-3.251953125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239302,200,3,6.591796875E-7,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239316,200,-101,-2.2192382812500002E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239335,200,105,2.30712890625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239351,200,125,2.74658203125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239367,200,-109,-2.39501953125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239420,200,-43,-9.448242187500001E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239433,200,281,6.17431640625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239443,200,-275,-6.04248046875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239453,200,-362,-7.954101562500001E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239474,200,-332,-7.294921875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239484,200,-347,-7.62451171875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239494,200,-347,-7.62451171875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239504,200,-149,-3.27392578125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239521,200,-150,-3.2958984375E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239533,200,-341,-7.492675781250002E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239555,200,-378,-8.3056640625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239567,200,-381,-8.371582031250001E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239597,200,11,2.4169921875E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239616,200,34,7.4707031250000005E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239639,200,52,1.142578125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239651,200,331,7.272949218750001E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239661,200,140,3.076171875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239674,200,195,4.28466796875E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239684,200,221,4.85595703125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239706,200,93,2.04345703125E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239717,200,49,1.07666015625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239745,200,-371,-8.151855468750001E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239755,200,22,4.833984375E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239767,200,-361,-7.93212890625E-5,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239804,200,43,9.448242187500001E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239816,200,26,5.712890625E-6,0,0,123,233092,176616,16772447,30878,79932,77475,3361,20405,Tag0,unknown
1610201239836,200,-193,-4.2407226562500005E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239857,200,-347,-7.62451171875E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239867,200,-333,-7.316894531249999E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239883,200,-279,-6.13037109375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239901,200,546,1.1997070312500001E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239923,200,53,1.1645507812500002E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239933,200,44,9.66796875E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239957,200,65,1.42822265625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239967,200,22,4.833984375E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201239998,200,69,1.51611328125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240016,200,104,2.28515625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240026,200,97,2.13134765625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240050,200,37,8.1298828125E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240078,200,-93,-2.04345703125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240088,200,-9,-1.9775390625E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240100,200,-89,-1.95556640625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240118,200,274,6.0205078124999997E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240143,200,-282,-6.1962890625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240153,200,8,1.7578125E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240176,200,-293,-6.43798828125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240186,200,-327,-7.18505859375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240200,200,-139,-3.0541992187500004E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240226,200,-134,-2.9443359375000003E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240236,200,-293,-6.43798828125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240249,200,-213,-4.68017578125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240271,200,10,2.197265625E-6,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240283,200,103,2.26318359375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240299,200,621,1.364501953125E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240316,200,715,1.571044921875E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240341,200,521,1.1447753906250001E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240351,200,379,8.32763671875E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240369,200,-1060,-2.3291015625E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240385,200,-1545,-3.394775390625E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240405,200,-1393,-3.060791015625E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240417,200,-1339,-2.942138671875E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240447,200,-968,-2.1269531250000002E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240467,200,-1141,-2.5070800781250004E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240477,200,-133,-2.92236328125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240488,200,123,2.70263671875E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240500,200,407,8.94287109375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240516,200,1791,3.935302734375E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240549,200,1916,4.2099609375000004E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240567,200,1879,4.128662109375E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240598,200,313,6.87744140625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240616,200,-89,-1.95556640625E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240626,200,73,1.6040039062500002E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240651,200,547,1.201904296875E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240661,200,-69,-1.51611328125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240696,200,283,6.218261718750001E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240716,200,-95,-2.08740234375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240747,200,-179,-3.93310546875E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240767,200,-373,-8.19580078125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240777,200,-781,-1.716064453125E-4,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240790,200,-212,-4.6582031250000006E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240801,200,-309,-6.78955078125E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240817,200,87,1.91162109375E-5,0,0,123,1825423,16765863,22274,9710,8762,24644,17620,2666,Tag0,unknown
1610201240837,200,89,1.95556640625E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240851,200,181,3.9770507812500004E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240872,200,-67,-1.4721679687500002E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240883,200,-15,-3.2958984375E-6,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240900,200,155,3.40576171875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240921,200,-13,-2.8564453125E-6,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240931,200,-1339,-2.942138671875E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240941,200,-339,-7.448730468750001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240974,200,322,7.0751953125E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201240984,200,140,3.076171875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241012,200,-305,-6.70166015625E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241033,200,-119,-2.6147460937500004E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241051,200,-54,-1.1865234375000001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241067,200,517,1.135986328125E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241089,200,279,6.13037109375E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241100,200,-15,-3.2958984375E-6,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241124,200,-343,-7.53662109375E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241134,200,-587,-1.2897949218750003E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241144,200,-775,-1.702880859375E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241160,200,-616,-1.353515625E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241170,200,-326,-7.163085937500001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241198,200,-235,-5.16357421875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241218,200,-535,-1.175537109375E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241228,200,-503,-1.105224609375E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241240,200,-633,-1.3908691406250002E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241250,200,-801,-1.760009765625E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241267,200,297,6.525878906250001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241283,200,-338,-7.426757812499999E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241301,200,537,1.179931640625E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241316,200,597,1.3117675781250003E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241347,200,-125,-2.74658203125E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241368,200,446,9.799804687500001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241383,200,422,9.2724609375E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241393,200,615,1.351318359375E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241405,200,243,5.33935546875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241416,200,520,1.142578125E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241440,200,-72,-1.58203125E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241450,200,96,2.109375E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241467,200,304,6.6796875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241483,200,317,6.96533203125E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241510,200,-59,-1.29638671875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241520,200,105,2.30712890625E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241533,200,-115,-2.52685546875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241552,200,105,2.30712890625E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241567,200,-283,-6.218261718750001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241583,200,3,6.591796875E-7,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241609,200,-83,-1.82373046875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241619,200,44,9.66796875E-6,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241633,200,67,1.4721679687500002E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241650,200,334,7.338867187500001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241668,200,-603,-1.3249511718750002E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241678,200,-957,-2.1027832031250002E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241701,200,-749,-1.645751953125E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241717,200,-658,-1.4458007812500001E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241734,200,-275,-6.04248046875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241755,200,21,4.614257812500001E-6,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241768,200,-275,-6.04248046875E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241778,200,344,7.558593750000001E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241801,200,520,1.142578125E-4,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241816,200,183,4.02099609375E-5,0,0,123,685562,512465,83333,108614,113903,200602,17707,24564,Tag0,unknown
1610201241839,200,577,1.2678222656250002E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241851,200,169,3.7133789062499996E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241867,200,-284,-6.240234375E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241885,200,-551,-1.210693359375E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241916,200,-280,-6.15234375E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241933,200,-357,-7.844238281250001E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201241989,200,7,1.5380859375E-6,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242004,200,-536,-1.1777343750000001E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242015,200,-1113,-2.445556640625E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242025,200,276,6.064453125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242035,200,-1036,-2.2763671875E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242052,200,-418,-9.1845703125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242062,200,-59,-1.29638671875E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242093,200,453,9.95361328125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242103,200,663,1.456787109375E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242117,200,460,1.0107421875E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242140,200,802,1.7622070312500003E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242151,200,787,1.729248046875E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242167,200,-321,-7.053222656250001E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242183,200,-309,-6.78955078125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242201,200,80,1.7578125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242217,200,347,7.62451171875E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242249,200,150,3.2958984375E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242267,200,189,4.15283203125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242277,200,116,2.548828125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242292,200,91,1.99951171875E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242302,200,123,2.70263671875E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242325,200,75,1.64794921875E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242335,200,-22,-4.833984375E-6,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242345,200,17,3.7353515625000003E-6,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242369,200,875,1.922607421875E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242404,200,444,9.755859375E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242418,200,792,1.7402343750000002E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242428,200,-68,-1.4941406250000001E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242442,200,292,6.416015625000001E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242452,200,805,1.768798828125E-4,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
1610201242479,200,-317,-6.96533203125E-5,0,0,123,651194,103288,16753000,22824,71026,83700,25710,11793,Tag0,unknown
