timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799532375,25,25,5.4931640625E-6,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532394,25,40,8.7890625E-6,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532409,25,39,8.5693359375E-6,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532434,25,55,1.20849609375E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532467,25,59,1.29638671875E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532477,25,64,1.40625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532509,25,61,1.34033203125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532525,25,65,1.42822265625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532542,25,65,1.42822265625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532559,25,65,1.42822265625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532581,25,65,1.42822265625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532592,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532615,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532626,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532652,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532686,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532709,25,65,1.42822265625E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532726,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532743,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532760,25,67,1.4721679687500002E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532776,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532799,25,67,1.4721679687500002E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532809,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532835,25,66,1.4501953125E-5,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532845,25,1791,3.935302734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532872,25,1791,3.935302734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532906,25,1791,3.935302734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532926,25,-2048,-4.5E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532945,25,1791,3.935302734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532959,25,1791,3.935302734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532979,25,-2048,-4.5E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799532993,25,-2048,-4.5E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799533016,25,1192,2.619140625E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799533026,25,1398,3.07177734375E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799533050,25,757,1.663330078125E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799533060,25,1635,3.592529296875E-4,0,0,0,284254,256621,202345,774717,1047048,582736,262512,47403,Tag0,unknown
1610799533086,51,685,1.505126953125E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533120,51,603,1.3249511718750002E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533177,51,-2048,-4.5E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533193,51,-2048,-4.5E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533242,51,-2157,-4.739501953125E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533260,51,-2071,-4.5505371093750003E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533304,51,-2048,-4.5E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533327,51,-2165,-4.757080078125E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533364,51,-1153,-2.533447265625E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533377,51,-1364,-2.9970703125000006E-4,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533416,51,-411,-9.03076171875E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533427,51,-393,-8.63525390625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533454,51,-377,-8.28369140625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533477,51,-309,-6.78955078125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533495,51,-263,-5.7788085937500005E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533511,51,-260,-5.712890625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533529,51,20,4.39453125E-6,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533544,51,22,4.833984375E-6,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533570,51,49,1.07666015625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533580,51,56,1.23046875E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533604,51,54,1.1865234375000001E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533614,51,61,1.34033203125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533641,51,60,1.318359375E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533675,51,64,1.40625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533694,51,65,1.42822265625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533715,51,65,1.42822265625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533728,51,65,1.42822265625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533751,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533761,51,65,1.42822265625E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533806,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533851,51,67,1.4721679687500002E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533861,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533901,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533912,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533959,51,67,1.4721679687500002E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799533979,51,67,1.4721679687500002E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799534009,51,67,1.4721679687500002E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799534029,51,66,1.4501953125E-5,0,0,0,1278688,915227,310848,673065,142689,286080,83561,75626,Tag0,unknown
1610799534062,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534094,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534112,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534129,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534146,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534167,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534179,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534206,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534216,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534226,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534237,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534250,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534275,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534285,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534300,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534317,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534333,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534351,51,68,1.4941406250000001E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534367,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534377,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534388,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534399,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534421,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534432,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534442,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534461,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534482,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534499,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534516,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534534,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534552,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534567,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534577,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534587,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534600,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534618,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534634,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534644,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534656,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534666,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534708,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534718,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534728,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534750,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534764,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534781,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534798,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534816,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534833,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534843,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534867,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534885,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534902,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534912,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534928,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534938,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534951,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534968,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534978,51,65,1.42822265625E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799534988,51,67,1.4721679687500002E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799535002,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799535015,51,65,1.42822265625E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799535033,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799535052,51,66,1.4501953125E-5,0,0,0,248918,16756881,5218,17759,18217,16747965,36633,16769386,Tag0,unknown
1610799535072,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535082,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535110,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535120,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535143,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535153,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535167,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535184,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535200,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535217,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535245,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535255,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535269,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535283,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535300,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535318,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535334,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535344,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535434,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535458,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535468,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535500,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535519,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535566,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535591,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535602,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535634,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535652,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535702,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535724,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535734,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535769,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535785,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535805,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535821,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535831,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535844,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535854,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535865,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535875,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535893,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535903,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535927,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535937,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799535988,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536007,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536017,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536032,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536042,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536053,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536070,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536084,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536101,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536118,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536136,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536154,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536164,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536174,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536186,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536210,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536221,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536231,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536241,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536252,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799536268,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
