,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
445,1611475226083,200,352,7.734375e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
446,1611475226102,200,379,8.32763671875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
447,1611475226118,200,204,4.482421875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
448,1611475226136,200,-57,-1.25244140625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
449,1611475226152,200,274,6.0205078125e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
450,1611475226162,200,357,7.844238281250001e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
451,1611475226173,200,75,1.64794921875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
452,1611475226185,200,312,6.85546875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
453,1611475226202,200,-570,-0.000125244140625,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
454,1611475226216,200,-534,-0.000117333984375,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
455,1611475226238,200,-363,-7.97607421875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
456,1611475226250,200,68,1.494140625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
457,1611475226273,200,165,3.62548828125e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
458,1611475226288,200,305,6.70166015625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
459,1611475226300,200,-59,-1.29638671875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
460,1611475226312,200,371,8.151855468750001e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
461,1611475226322,200,371,8.151855468750001e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
462,1611475226346,200,113,2.48291015625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
463,1611475226367,200,-77,-1.69189453125e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
464,1611475226384,200,116,2.548828125e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
465,1611475226401,200,-267,-5.86669921875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
466,1611475226418,200,-107,-2.35107421875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
467,1611475226435,200,-7,-1.5380859375e-06,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
468,1611475226445,200,-363,-7.97607421875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
469,1611475226456,200,-128,-2.8125e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
470,1611475226468,200,-89,-1.95556640625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
471,1611475226490,200,-87,-1.91162109375e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
472,1611475226502,200,64,1.40625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
473,1611475226529,200,312,6.85546875e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
474,1611475226539,200,11,2.4169921875e-06,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
475,1611475226552,200,-238,-5.2294921875000014e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
476,1611475226571,200,-161,-3.53759765625e-05,0,0,69,1711961,102690,62020,90993,44560,464443,16750200,16752583,Tag0,unknown
477,1611475226590,200,-36,-7.91015625e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
478,1611475226601,200,117,2.57080078125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
479,1611475226618,200,44,9.66796875e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
480,1611475226636,200,-348,-7.646484375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
481,1611475226653,200,67,1.4721679687500003e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
482,1611475226669,200,-268,-5.888671875000001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
483,1611475226687,200,-179,-3.93310546875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
484,1611475226704,200,-275,-6.04248046875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
485,1611475226721,200,-279,-6.13037109375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
486,1611475226732,200,91,1.99951171875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
487,1611475226753,200,4,8.7890625e-07,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
488,1611475226775,200,90,1.9775390625e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
489,1611475226787,200,56,1.23046875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
490,1611475226797,200,-301,-6.613769531250001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
491,1611475226814,200,-18,-3.955078125e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
492,1611475226833,200,-25,-5.4931640625e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
493,1611475226857,200,-226,-4.9658203125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
494,1611475226869,200,16,3.515625e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
495,1611475226879,200,77,1.69189453125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
496,1611475226889,200,89,1.95556640625e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
497,1611475226899,200,21,4.614257812500002e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
498,1611475226910,200,-94,-2.0654296875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
499,1611475226920,200,25,5.4931640625e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
500,1611475226979,200,-278,-6.108398437500001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
501,1611475226995,200,-231,-5.07568359375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
502,1611475227005,200,101,2.21923828125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
503,1611475227016,200,-311,-6.833496093750001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
504,1611475227046,200,-58,-1.2744140625e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
505,1611475227056,200,56,1.23046875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
506,1611475227184,200,-121,-2.6586914062500006e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
507,1611475227210,200,-311,-6.833496093750001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
508,1611475227220,200,-371,-8.151855468750001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
509,1611475227250,200,-11,-2.4169921875e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
510,1611475227270,200,114,2.5048828125000006e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
511,1611475227280,200,284,6.240234375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
512,1611475227318,200,-75,-1.64794921875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
513,1611475227336,200,-67,-1.4721679687500003e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
514,1611475227386,200,-5,-1.0986328125e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
515,1611475227408,200,-85,-1.86767578125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
516,1611475227418,200,107,2.35107421875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
517,1611475227462,200,23,5.0537109375e-06,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
518,1611475227472,200,-59,-1.29638671875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
519,1611475227482,200,69,1.51611328125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
520,1611475227492,200,61,1.34033203125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
521,1611475227505,200,-241,-5.29541015625e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
522,1611475227515,200,100,2.197265625e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
523,1611475227539,200,284,6.240234375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
524,1611475227553,200,327,7.18505859375e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
525,1611475227563,200,-78,-1.7138671875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
526,1611475227575,200,82,1.8017578125e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
527,1611475227599,200,83,1.82373046875e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
528,1611475227619,200,-277,-6.086425781250001e-05,0,0,69,1107883,763931,38423,67140,16757892,28032,26780,16929,Tag0,unknown
529,1611475227629,200,109,2.39501953125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
530,1611475227663,200,-381,-8.371582031250001e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
531,1611475227673,200,-60,-1.318359375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
532,1611475227688,200,94,2.0654296875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
533,1611475227710,200,-533,-0.0001171142578125,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
534,1611475227722,200,-204,-4.482421875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
535,1611475227735,200,-106,-2.3291015625000006e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
536,1611475227749,200,93,2.04345703125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
537,1611475227761,200,23,5.0537109375e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
538,1611475227771,200,-373,-8.19580078125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
539,1611475227786,200,24,5.2734375e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
540,1611475227802,200,8,1.7578125e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
541,1611475227821,200,41,9.0087890625e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
542,1611475227837,200,98,2.1533203125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
543,1611475227847,200,-43,-9.4482421875e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
544,1611475227858,200,-120,-2.63671875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
545,1611475227872,200,-125,-2.74658203125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
546,1611475227895,200,-69,-1.51611328125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
547,1611475227906,200,121,2.6586914062500006e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
548,1611475227919,200,103,2.26318359375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
549,1611475227936,200,-76,-1.669921875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
550,1611475227963,200,-169,-3.71337890625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
551,1611475227973,200,298,6.5478515625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
552,1611475227987,200,-369,-8.10791015625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
553,1611475228007,200,-379,-8.32763671875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
554,1611475228023,200,-188,-4.130859375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
555,1611475228041,200,-77,-1.69189453125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
556,1611475228056,200,293,6.43798828125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
557,1611475228076,200,99,2.1752929687500006e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
558,1611475228088,200,-56,-1.23046875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
559,1611475228109,200,14,3.076171875e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
560,1611475228120,200,-161,-3.53759765625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
561,1611475228130,200,-75,-1.64794921875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
562,1611475228153,200,23,5.0537109375e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
563,1611475228173,200,49,1.07666015625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
564,1611475228187,200,107,2.35107421875e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
565,1611475228210,200,43,9.4482421875e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
566,1611475228227,200,35,7.6904296875e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
567,1611475228237,200,-296,-6.50390625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
568,1611475228252,200,-104,-2.28515625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
569,1611475228262,200,-257,-5.64697265625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
570,1611475228276,200,-217,-4.76806640625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
571,1611475228288,200,-283,-6.218261718750001e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
572,1611475228298,200,23,5.0537109375e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
573,1611475228320,200,-357,-7.844238281250001e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
574,1611475228344,200,24,5.2734375e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
575,1611475228355,200,-269,-5.91064453125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
576,1611475228376,200,43,9.4482421875e-06,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
577,1611475228389,200,-153,-3.3618164062500004e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
578,1611475228399,200,264,5.80078125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
579,1611475228409,200,-70,-1.5380859375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
580,1611475228422,200,-105,-2.30712890625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
581,1611475228439,200,308,6.767578125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
582,1611475228457,200,101,2.21923828125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
583,1611475228472,200,-128,-2.8125e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
584,1611475228482,200,-375,-8.23974609375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
585,1611475228505,200,-55,-1.20849609375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
586,1611475228523,200,282,6.1962890625e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
587,1611475228538,200,-112,-2.4609375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
588,1611475228548,200,-111,-2.43896484375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
589,1611475228562,200,374,8.2177734375e-05,0,0,69,832247,191739,16757669,16753437,16750747,16746330,18568,12644,Tag0,unknown
590,1611475228572,200,-275,-6.04248046875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
591,1611475228589,200,224,4.921875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
592,1611475228604,200,-215,-4.72412109375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
593,1611475228621,200,-39,-8.5693359375e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
594,1611475228640,200,-77,-1.69189453125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
595,1611475228656,200,19,4.1748046875e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
596,1611475228666,200,-99,-2.1752929687500006e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
597,1611475228689,200,-35,-7.6904296875e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
598,1611475228709,200,41,9.0087890625e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
599,1611475228723,200,-153,-3.3618164062500004e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
600,1611475228733,200,258,5.6689453125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
601,1611475228748,200,54,1.1865234375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
602,1611475228758,200,-222,-4.8779296875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
603,1611475228781,200,1,2.197265625e-07,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
604,1611475228791,200,-117,-2.57080078125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
605,1611475228805,200,291,6.39404296875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
606,1611475228821,200,-141,-3.09814453125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
607,1611475228838,200,117,2.57080078125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
608,1611475228855,200,-9,-1.9775390625e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
609,1611475228872,200,118,2.5927734375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
610,1611475228882,200,-323,-7.09716796875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
611,1611475228893,200,19,4.1748046875e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
612,1611475228903,200,-83,-1.82373046875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
613,1611475228924,200,123,2.70263671875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
614,1611475228941,200,-353,-7.75634765625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
615,1611475228951,200,122,2.6806640625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
616,1611475228961,200,-124,-2.724609375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
617,1611475228973,200,40,8.7890625e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
618,1611475228989,200,-104,-2.28515625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
619,1611475229006,200,-261,-5.73486328125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
620,1611475229022,200,103,2.26318359375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
621,1611475229039,200,115,2.52685546875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
622,1611475229055,200,-125,-2.74658203125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
623,1611475229074,200,-69,-1.51611328125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
624,1611475229090,200,-103,-2.26318359375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
625,1611475229105,200,-83,-1.82373046875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
626,1611475229122,200,-55,-1.20849609375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
627,1611475229145,200,-279,-6.13037109375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
628,1611475229157,200,-118,-2.5927734375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
629,1611475229167,200,-109,-2.39501953125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
630,1611475229179,200,-189,-4.15283203125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
631,1611475229192,200,-198,-4.350585937500001e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
632,1611475229205,200,-212,-4.658203125000001e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
633,1611475229221,200,-59,-1.29638671875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
634,1611475229238,200,-320,-7.03125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
635,1611475229258,200,99,2.1752929687500006e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
636,1611475229275,200,-21,-4.614257812500002e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
637,1611475229291,200,32,7.03125e-06,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
638,1611475229308,200,-163,-3.581542968750001e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
639,1611475229318,200,275,6.04248046875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
640,1611475229330,200,-270,-5.9326171875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
641,1611475229340,200,-380,-8.349609375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
642,1611475229364,200,85,1.86767578125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
643,1611475229374,200,105,2.30712890625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
644,1611475229384,200,119,2.6147460937500007e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
645,1611475229420,200,-348,-7.646484375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
646,1611475229440,200,72,1.58203125e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
647,1611475229450,200,265,5.82275390625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
648,1611475229465,200,-348,-7.646484375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
649,1611475229490,200,312,6.85546875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
650,1611475229508,200,-107,-2.35107421875e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
651,1611475229518,200,57,1.25244140625e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
652,1611475229529,200,277,6.086425781250001e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
653,1611475229539,200,-166,-3.6474609375e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
654,1611475229559,200,-328,-7.207031249999999e-05,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
655,1611475229572,200,-529,-0.0001162353515625,0,0,69,171776,335960,79891,10741,16774779,14823,18281,5009,Tag0,unknown
656,1611475229597,200,64,1.40625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
657,1611475229607,200,-52,-1.142578125e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
658,1611475229623,200,-296,-6.50390625e-05,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
659,1611475229643,200,-25,-5.4931640625e-06,0,0,69,1098444,337814,86560,16774343,30615,27634,17375,10798,Tag0,unknown
