timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940086070,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086080,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086102,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086121,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086131,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086146,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086156,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086180,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086190,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086229,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086239,200,983,2.159912109375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086268,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086287,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086304,200,-519,-1.140380859375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086321,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086340,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086354,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086374,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086389,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086399,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086411,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086422,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086448,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086458,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086468,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086485,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086504,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086521,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086539,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086563,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086573,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086583,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086603,200,1658,3.64306640625E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086621,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086638,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086656,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086678,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086689,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086711,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086724,200,1791,3.935302734375E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086734,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086749,200,-2048,-4.5E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086761,200,547,1.201904296875E-4,0,0,0,834056,68096,12251,9343,28809,354210,240828,16756895,Tag0,unknown
1605940086771,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086790,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086806,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086824,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086839,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086849,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086864,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086874,200,819,1.799560546875E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086901,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086911,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086938,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086958,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086975,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940086992,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087002,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087012,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087022,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087043,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087057,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087067,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087086,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087096,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087119,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087129,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087156,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087175,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087192,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087209,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087229,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087241,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087263,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087276,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087286,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087301,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087311,200,792,1.7402343750000002E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087340,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087359,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087369,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087382,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087392,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087409,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087425,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087447,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087459,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087484,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087494,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087504,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087522,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087542,200,-1121,-2.463134765625E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087562,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087573,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087583,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087595,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087611,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087631,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087649,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087665,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087679,200,-2048,-4.5E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087702,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087712,200,1217,2.674072265625E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087728,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087743,200,1791,3.935302734375E-4,0,0,0,384135,151495,29341,8792,6239,376393,190166,90088,Tag0,unknown
1605940087781,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087791,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087804,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087815,200,1296,2.84765625E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087836,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087846,200,705,1.549072265625E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087860,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087879,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087895,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087912,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087929,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087939,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087951,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087961,200,1137,2.498291015625E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087983,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940087994,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088004,200,-255,-5.60302734375E-5,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088023,200,-1433,-3.148681640625E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088044,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088062,200,760,1.669921875E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088072,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088082,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088100,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088111,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088121,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088134,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088144,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088172,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088182,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088206,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088216,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088226,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088242,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088261,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088281,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088297,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088307,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088350,200,1532,3.3662109375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088363,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088417,200,272,5.9765625000000004E-5,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088428,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088485,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088503,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088513,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088552,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088562,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088621,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088631,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088758,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088773,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088783,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088824,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088834,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088893,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088903,200,-2166,-4.75927734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088915,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088933,200,1791,3.935302734375E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088943,200,-2048,-4.5E-4,0,0,0,991146,16774468,10118,16606,16744939,249372,339537,30709,Tag0,unknown
1605940088953,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940088963,200,1122,2.46533203125E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940088973,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940088983,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940088997,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089013,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089043,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089053,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089076,200,-2123,-4.664794921875E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089086,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089099,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089114,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089146,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089165,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089175,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089187,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089200,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089221,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089233,200,-730,-1.60400390625E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089243,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089261,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089271,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089297,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089315,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089325,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089335,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089349,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089367,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089386,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089396,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089407,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089417,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089441,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089451,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089477,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089487,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089511,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089521,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089536,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089555,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089566,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089586,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089599,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089623,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089633,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089658,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089668,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089678,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089698,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089717,200,-2048,-4.5E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089733,200,-1809,-3.974853515625E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089750,200,1791,3.935302734375E-4,0,0,0,647817,110775,78031,15139,28394,346000,384652,16751143,Tag0,unknown
1605940089776,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089789,200,-2048,-4.5E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089803,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089817,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089836,200,-2048,-4.5E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089850,200,-1633,-3.588134765625E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089870,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089885,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089895,200,-2048,-4.5E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089907,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089918,200,1791,3.935302734375E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089942,200,-2048,-4.5E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089952,200,-2048,-4.5E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
1605940089980,200,780,1.7138671875E-4,0,0,0,387787,69333,23296,20863,26718,162250,288614,16763475,Tag0,unknown
