timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701564542,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564552,200,950,2.08740234375E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564569,200,902,1.9819335937500002E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564579,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564603,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564613,200,979,2.151123046875E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564623,200,1352,2.9707031249999997E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564645,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564661,200,1014,2.2280273437500002E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564678,200,999,2.195068359375E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564695,200,903,1.9841308593750002E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564705,200,960,2.109375E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564715,200,1289,2.8322753906250003E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564727,200,938,2.0610351562500002E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564749,200,1131,2.485107421875E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564761,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564771,200,43,9.448242187500001E-6,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564790,200,905,1.988525390625E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564811,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564829,200,1369,3.0080566406250005E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564839,200,1158,2.54443359375E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564849,200,920,2.021484375E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564859,200,-682,-1.4985351562500003E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564869,200,954,2.09619140625E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564897,200,936,2.0566406249999998E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564911,200,1106,2.43017578125E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564935,200,973,2.137939453125E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564945,200,-2041,-4.4846191406250005E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564969,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701564979,200,1307,2.871826171875E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565009,200,-408,-8.964843749999999E-5,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565027,200,1029,2.260986328125E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565045,200,1328,2.91796875E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565063,200,-321,-7.053222656250001E-5,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565073,200,807,1.7731933593750001E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565084,200,1403,3.0827636718750004E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565115,200,912,2.0039062500000002E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565128,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565148,200,1001,2.1994628906249998E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565158,200,1353,2.972900390625E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565179,200,-2048,-4.5E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565195,200,1395,3.065185546875E-4,0,0,0,632397,254465,142408,171479,16755008,261370,143186,148790,Tag0,unknown
1605701565205,200,1224,2.6894531250000003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565219,200,1289,2.8322753906250003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565229,200,721,1.584228515625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565253,200,-1159,-2.5466308593750003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565264,200,1179,2.5905761718750004E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565274,200,1288,2.830078125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565291,200,1114,2.44775390625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565301,200,-257,-5.64697265625E-5,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565325,200,1318,2.8959960937500003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565345,200,964,2.1181640625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565368,200,1379,3.030029296875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565378,200,1014,2.2280273437500002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565399,200,922,2.0258789062500002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565414,200,1141,2.5070800781250004E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565424,200,953,2.093994140625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565439,200,917,2.014892578125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565462,200,1097,2.4104003906250002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565479,200,-211,-4.63623046875E-5,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565489,200,1115,2.449951171875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565510,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565529,200,1292,2.8388671875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565545,200,971,2.133544921875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565562,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565584,200,997,2.1906738281250002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565597,200,903,1.9841308593750002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565618,200,807,1.7731933593750001E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565630,200,-1060,-2.3291015625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565640,200,1351,2.968505859375E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565655,200,1101,2.419189453125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565665,200,1322,2.90478515625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565689,200,1372,3.0146484375E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565699,200,1112,2.4433593750000003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565713,200,1318,2.8959960937500003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565730,200,-386,-8.481445312500001E-5,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565747,200,992,2.1796875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565764,200,923,2.028076171875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565781,200,694,1.52490234375E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565791,200,933,2.050048828125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565801,200,965,2.120361328125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565814,200,1131,2.485107421875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565836,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565848,200,1155,2.537841796875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565858,200,905,1.988525390625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565878,200,817,1.7951660156250002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565898,200,-1119,-2.458740234375E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565915,200,1305,2.867431640625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565925,200,-1089,-2.392822265625E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565935,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565947,200,1332,2.9267578124999997E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565963,200,977,2.1467285156250002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565981,200,914,2.00830078125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701565997,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566007,200,1373,3.016845703125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566020,200,963,2.115966796875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566030,200,720,1.58203125E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566054,200,1186,2.6059570312500003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566064,200,1323,2.906982421875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566074,200,931,2.045654296875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566093,200,-2048,-4.5E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566103,200,322,7.0751953125E-5,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566126,200,1292,2.8388671875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566136,200,1014,2.2280273437500002E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566149,200,998,2.19287109375E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566165,200,1298,2.8520507812500003E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566181,200,947,2.0808105468750001E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566204,200,-547,-1.201904296875E-4,0,0,0,260311,562001,135766,105735,16747155,52036,122069,136128,Tag0,unknown
1605701566219,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566229,200,1043,2.2917480468750002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566242,200,929,2.0412597656250002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566252,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566279,200,1393,3.060791015625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566298,200,1312,2.8828124999999996E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566315,200,1149,2.5246582031250006E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566331,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566354,200,953,2.093994140625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566365,200,1131,2.485107421875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566387,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566398,200,1376,3.0234375000000004E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566421,200,-2074,-4.55712890625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566432,200,1188,2.6103515625000004E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566455,200,1280,2.8125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566465,200,929,2.0412597656250002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566482,200,-258,-5.6689453125000004E-5,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566498,200,1301,2.858642578125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566523,200,1144,2.513671875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566533,200,-216,-4.7460937500000004E-5,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566557,200,1339,2.942138671875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566567,200,691,1.518310546875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566595,200,1386,3.04541015625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566605,200,1294,2.84326171875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566629,200,941,2.067626953125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566649,200,1121,2.463134765625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566659,200,947,2.0808105468750001E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566670,200,977,2.1467285156250002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566686,200,1141,2.5070800781250004E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566696,200,-1703,-3.741943359375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566706,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566722,200,998,2.19287109375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566744,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566759,200,1357,2.981689453125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566775,200,1002,2.20166015625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566785,200,1089,2.392822265625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566806,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566833,200,1301,2.858642578125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566862,200,1104,2.42578125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566872,200,955,2.098388671875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566888,200,1120,2.4609375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566900,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566921,200,377,8.28369140625E-5,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566934,200,1001,2.1994628906249998E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566944,200,908,1.9951171875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566959,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566974,200,1291,2.8366699218750004E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701566993,200,913,2.0061035156250002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567007,200,-1079,-2.3708496093750002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567032,200,937,2.058837890625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567051,200,1105,2.427978515625E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567073,200,534,1.17333984375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567085,200,982,2.15771484375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567106,200,1090,2.39501953125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567117,200,-2048,-4.5E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567140,200,1013,2.2258300781250002E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567150,200,918,2.01708984375E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567160,200,-14,-3.076171875E-6,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567179,200,1323,2.906982421875E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567189,200,1122,2.46533203125E-4,0,0,0,76692,12978,2613,804,6419,2638,1894,935,Tag0,unknown
1605701567205,200,505,1.109619140625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567221,200,923,2.028076171875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567252,200,-1849,-4.0627441406250003E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567267,200,967,2.1247558593750002E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567291,200,-2048,-4.5E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567301,200,1323,2.906982421875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567325,200,982,2.15771484375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567343,200,1146,2.51806640625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567353,200,1337,2.937744140625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567367,200,1016,2.232421875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567401,200,1060,2.3291015625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567423,200,-2041,-4.4846191406250005E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567485,200,1120,2.4609375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567504,200,-2048,-4.5E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567561,200,1402,3.08056640625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567571,200,1012,2.2236328125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567619,200,1143,2.511474609375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567635,200,-1690,-3.71337890625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567686,200,-1495,-3.284912109375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567703,200,1015,2.230224609375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567754,200,1143,2.511474609375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567770,200,1066,2.34228515625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567822,200,-2048,-4.5E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567837,200,1304,2.8652343750000005E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567889,200,930,2.04345703125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567903,200,1138,2.50048828125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567956,200,-2048,-4.5E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701567970,200,1372,3.0146484375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568024,200,963,2.115966796875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568036,200,1127,2.476318359375E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568053,200,1056,2.3203125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568063,200,907,1.992919921875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568073,200,1148,2.5224609375000003E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568083,200,1132,2.4873046875000004E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568093,200,-1307,-2.871826171875E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568103,200,1052,2.3115234375000002E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568119,200,976,2.14453125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568136,200,-2048,-4.5E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568152,200,1282,2.81689453125E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568173,200,-1909,-4.1945800781250004E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568194,200,1345,2.955322265625E-4,0,0,0,526314,17227,11611,4654,16751133,72210,16775104,16744418,Tag0,unknown
1605701568205,200,907,1.992919921875E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568218,200,1352,2.9707031249999997E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568247,200,1140,2.5048828125E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568257,200,957,2.1027832031250002E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568272,200,1171,2.572998046875E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568293,200,918,2.01708984375E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568304,200,-2026,-4.4516601562500003E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568324,200,-1613,-3.544189453125E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568338,200,1381,3.0344238281250003E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568348,200,1004,2.2060546875000002E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568360,200,-2048,-4.5E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568371,200,1347,2.959716796875E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568394,200,967,2.1247558593750002E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568419,200,1360,2.98828125E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568437,200,1009,2.217041015625E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568465,200,1042,2.2895507812500002E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568475,200,917,2.014892578125E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
1605701568497,200,-2048,-4.5E-4,0,0,0,688018,93546,16753639,16754722,16768729,262880,293983,160073,Tag0,unknown
