,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1059,1611470907343,0,101,2.21923828125e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1060,1611470907360,0,-119,-2.6147460937500007e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1061,1611470907376,0,-358,-7.8662109375e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1062,1611470907424,0,48,1.0546875e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1063,1611470907448,0,67,1.4721679687500003e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1064,1611470907458,0,-83,-1.82373046875e-05,69,60,40,1090646,91249,16760883,10463,10906,16760824,8766,3857,Tag0,unknown
1065,1611470907477,0,80,1.7578125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1066,1611470907487,0,85,1.86767578125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1067,1611470907504,0,81,1.77978515625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1068,1611470907514,0,-357,-7.844238281250001e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1069,1611470907524,0,-120,-2.63671875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1070,1611470907534,0,-263,-5.778808593750001e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1071,1611470907544,0,-211,-4.63623046875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1072,1611470907568,0,-91,-1.99951171875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1073,1611470907602,0,89,1.95556640625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1074,1611470907612,0,9,1.9775390625e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1075,1611470907626,0,-107,-2.35107421875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1076,1611470907644,0,114,2.5048828125000006e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1077,1611470907660,0,38,8.349609375e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1078,1611470907677,0,-24,-5.2734375e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1079,1611470907694,0,-274,-6.0205078125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1080,1611470907704,0,91,1.99951171875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1081,1611470907717,0,-279,-6.13037109375e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1082,1611470907727,0,67,1.4721679687500003e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1083,1611470907742,0,-67,-1.4721679687500003e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1084,1611470907758,0,-257,-5.64697265625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1085,1611470907785,0,-101,-2.21923828125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1086,1611470907822,0,-88,-1.93359375e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1087,1611470907843,0,-90,-1.9775390625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1088,1611470907853,0,21,4.614257812500002e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1089,1611470907866,0,23,5.0537109375e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1090,1611470907892,0,314,6.8994140625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1091,1611470907909,0,-52,-1.142578125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1092,1611470907919,0,-123,-2.70263671875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1093,1611470907930,0,121,2.6586914062500006e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1094,1611470907944,0,99,2.1752929687500006e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1095,1611470907954,0,-71,-1.56005859375e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1096,1611470907964,0,82,1.8017578125e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1097,1611470907977,0,-315,-6.92138671875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1098,1611470907987,0,-31,-6.8115234375e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1099,1611470908004,0,-315,-6.92138671875e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1100,1611470908037,0,104,2.28515625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1101,1611470908059,0,45,9.8876953125e-06,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1102,1611470908077,0,-266,-5.8447265625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1103,1611470908094,0,-345,-7.58056640625e-05,74,54,40,1975103,39836,6381,16749844,16993,16747290,11929,4249,Tag0,unknown
1104,1611470908104,0,-123,-2.70263671875e-05,69,64,40,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1105,1611470908117,0,9,1.9775390625e-06,69,64,40,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1106,1611470908144,0,-311,-6.833496093750001e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1107,1611470908159,0,-261,-5.73486328125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1108,1611470908178,0,268,5.888671875000001e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1109,1611470908193,0,-107,-2.35107421875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1110,1611470908203,0,59,1.29638671875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1111,1611470908213,0,51,1.12060546875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1112,1611470908227,0,-91,-1.99951171875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1113,1611470908251,0,283,6.218261718750001e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1114,1611470908261,0,37,8.1298828125e-06,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1115,1611470908271,0,109,2.39501953125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1116,1611470908293,0,100,2.197265625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1117,1611470908322,0,-64,-1.40625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1118,1611470908332,0,-298,-6.5478515625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1119,1611470908344,0,-162,-3.5595703125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1120,1611470908361,0,57,1.25244140625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1121,1611470908377,0,32,7.03125e-06,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1122,1611470908394,0,-61,-1.34033203125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1123,1611470908410,0,74,1.6259765625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1124,1611470908420,0,-96,-2.109375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1125,1611470908436,0,-75,-1.64794921875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1126,1611470908446,0,-269,-5.91064453125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1127,1611470908469,0,-326,-7.163085937500001e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1128,1611470908479,0,45,9.8876953125e-06,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1129,1611470908489,0,-70,-1.5380859375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1130,1611470908499,0,-103,-2.26318359375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1131,1611470908510,0,19,4.1748046875e-06,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1132,1611470908527,0,-290,-6.3720703125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1133,1611470908544,0,118,2.5927734375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1134,1611470908560,0,123,2.70263671875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1135,1611470908570,0,-115,-2.52685546875e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1136,1611470908593,0,99,2.1752929687500006e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1137,1611470908614,0,-89,-1.95556640625e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1138,1611470908628,0,61,1.34033203125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1139,1611470908645,0,87,1.91162109375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1140,1611470908661,0,55,1.20849609375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1141,1611470908679,0,-101,-2.21923828125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1142,1611470908695,0,87,1.91162109375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1143,1611470908705,0,-109,-2.39501953125e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1144,1611470908729,0,-327,-7.18505859375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1145,1611470908745,0,60,1.318359375e-05,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1146,1611470908763,0,-15,-3.2958984375e-06,69,64,42,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1147,1611470908780,0,125,2.74658203125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1148,1611470908790,0,-380,-8.349609375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1149,1611470908811,0,-263,-5.778808593750001e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1150,1611470908832,0,-115,-2.52685546875e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1151,1611470908843,0,9,1.9775390625e-06,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1152,1611470908870,0,68,1.494140625e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1153,1611470908880,0,116,2.548828125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1154,1611470908904,0,101,2.21923828125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1155,1611470908914,0,-117,-2.57080078125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1156,1611470908925,0,-101,-2.21923828125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1157,1611470908935,0,-14,-3.076171875e-06,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1158,1611470908945,0,-325,-7.14111328125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1159,1611470908962,0,-313,-6.87744140625e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1160,1611470908979,0,-127,-2.79052734375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1161,1611470908995,0,-283,-6.218261718750001e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1162,1611470909005,0,103,2.26318359375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1163,1611470909041,0,105,2.30712890625e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1164,1611470909065,0,-130,-2.8564453125e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1165,1611470909075,0,-297,-6.525878906250001e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1166,1611470909099,0,-71,-1.56005859375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1167,1611470909114,0,-87,-1.91162109375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1168,1611470909124,0,-124,-2.724609375e-05,69,64,37,758499,99629,16765711,16774393,23702,31882,5187,6570,Tag0,unknown
1169,1611470909140,0,-89,-1.95556640625e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1170,1611470909158,0,28,6.15234375e-06,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1171,1611470909179,0,-124,-2.724609375e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1172,1611470909189,0,81,1.77978515625e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1173,1611470909199,0,5,1.0986328125e-06,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1174,1611470909211,0,293,6.43798828125e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1175,1611470909233,0,109,2.39501953125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1176,1611470909245,0,117,2.57080078125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1177,1611470909261,0,56,1.23046875e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1178,1611470909279,0,-203,-4.4604492187500014e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1179,1611470909296,0,81,1.77978515625e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1180,1611470909314,0,-88,-1.93359375e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1181,1611470909330,0,71,1.56005859375e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1182,1611470909340,0,-93,-2.04345703125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1183,1611470909356,0,86,1.8896484375000006e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1184,1611470909366,0,-299,-6.56982421875e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1185,1611470909379,0,97,2.13134765625e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1186,1611470909397,0,-278,-6.108398437500001e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1187,1611470909411,0,-104,-2.28515625e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1188,1611470909431,0,119,2.6147460937500007e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1189,1611470909447,0,2,4.39453125e-07,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1190,1611470909457,0,-276,-6.064453125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1191,1611470909467,0,115,2.52685546875e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1192,1611470909479,0,49,1.07666015625e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1193,1611470909503,0,105,2.30712890625e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1194,1611470909513,0,96,2.109375e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1195,1611470909523,0,-107,-2.35107421875e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1196,1611470909545,0,-308,-6.767578125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1197,1611470909562,0,103,2.26318359375e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1198,1611470909578,0,-79,-1.7358398437500006e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1199,1611470909596,0,52,1.142578125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1200,1611470909606,0,-117,-2.57080078125e-05,61,53,56,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1201,1611470909616,0,96,2.109375e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1202,1611470909630,0,-283,-6.218261718750001e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1203,1611470909650,0,-285,-6.26220703125e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1204,1611470909664,0,57,1.25244140625e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1205,1611470909674,0,67,1.4721679687500003e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1206,1611470909688,0,-358,-7.8662109375e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1207,1611470909703,0,-189,-4.15283203125e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1208,1611470909722,0,114,2.5048828125000006e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1209,1611470909732,0,-329,-7.229003906250001e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1210,1611470909746,0,108,2.373046875e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1211,1611470909765,0,27,5.932617187500001e-06,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1212,1611470909780,0,-310,-6.8115234375e-05,61,53,41,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1213,1611470909800,0,-121,-2.6586914062500006e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1214,1611470909816,0,85,1.86767578125e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1215,1611470909826,0,-15,-3.2958984375e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1216,1611470909836,0,45,9.8876953125e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1217,1611470909848,0,69,1.51611328125e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1218,1611470909865,0,59,1.29638671875e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1219,1611470909875,0,26,5.712890625e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1220,1611470909897,0,-327,-7.18505859375e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1221,1611470909918,0,-257,-5.64697265625e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1222,1611470909930,0,41,9.0087890625e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1223,1611470909940,0,82,1.8017578125e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1224,1611470909957,0,-297,-6.525878906250001e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1225,1611470909990,0,-58,-1.2744140625e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1226,1611470910013,0,9,1.9775390625e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1227,1611470910032,0,16,3.515625e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1228,1611470910049,0,-340,-7.470703125e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1229,1611470910067,0,-72,-1.58203125e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1230,1611470910082,0,53,1.1645507812500003e-05,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1231,1611470910092,0,13,2.8564453125e-06,61,53,42,996969,633750,89892,30550,27339,79444,25800,6016,Tag0,unknown
1232,1611470910106,0,55,1.20849609375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1233,1611470910123,0,-299,-6.56982421875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1234,1611470910142,0,-342,-7.5146484375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1235,1611470910164,0,-91,-1.99951171875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1236,1611470910190,0,-361,-7.93212890625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1237,1611470910200,0,65,1.42822265625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1238,1611470910225,0,261,5.73486328125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1239,1611470910235,0,61,1.34033203125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1240,1611470910250,0,-281,-6.17431640625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1241,1611470910267,0,37,8.1298828125e-06,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1242,1611470910281,0,89,1.95556640625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1243,1611470910299,0,116,2.548828125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1244,1611470910317,0,-302,-6.6357421875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1245,1611470910327,0,57,1.25244140625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1246,1611470910338,0,-281,-6.17431640625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1247,1611470910348,0,-173,-3.80126953125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1248,1611470910372,0,-123,-2.70263671875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1249,1611470910382,0,-103,-2.26318359375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1250,1611470910409,0,70,1.5380859375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1251,1611470910430,0,112,2.4609375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1252,1611470910447,0,120,2.63671875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1253,1611470910466,0,16,3.515625e-06,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1254,1611470910482,0,44,9.66796875e-06,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1255,1611470910498,0,-154,-3.3837890625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1256,1611470910516,0,-265,-5.82275390625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1257,1611470910532,0,-290,-6.3720703125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1258,1611470910556,0,-283,-6.218261718750001e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1259,1611470910566,0,-261,-5.73486328125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1260,1611470910589,0,124,2.724609375e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1261,1611470910599,0,-48,-1.0546875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1262,1611470910615,0,-122,-2.6806640625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1263,1611470910636,0,-331,-7.272949218750001e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1264,1611470910649,0,5,1.0986328125e-06,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1265,1611470910666,0,-298,-6.5478515625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1266,1611470910682,0,-312,-6.85546875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1267,1611470910704,0,99,2.1752929687500006e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1268,1611470910722,0,82,1.8017578125e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1269,1611470910733,0,-84,-1.8457031250000007e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1270,1611470910748,0,-105,-2.30712890625e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1271,1611470910758,0,-297,-6.525878906250001e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1272,1611470910768,0,-107,-2.35107421875e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1273,1611470910779,0,67,1.4721679687500003e-05,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
1274,1611470910789,0,4,8.7890625e-07,50,64,42,197061,26046,16745965,13826,6067,7236,951,1185,Tag0,unknown
