timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200604437,51,1319,2.898193359375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604450,51,1019,2.239013671875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604460,51,1521,3.342041015625E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604478,51,1596,3.5068359375000003E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604488,51,1339,2.942138671875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604500,51,-595,-1.307373046875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604529,51,-2048,-4.5E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604549,51,-2048,-4.5E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604578,51,-1467,-3.223388671875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604588,51,-1160,-2.548828125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604600,51,-1065,-2.340087890625E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604628,51,-308,-6.767578125E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604638,51,1791,3.935302734375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604649,51,1791,3.935302734375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604671,51,1791,3.935302734375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604683,51,1791,3.935302734375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604706,51,1227,2.696044921875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604718,51,1386,3.04541015625E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604742,51,-1513,-3.3244628906250003E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604752,51,-2048,-4.5E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604781,51,1539,3.3815917968750005E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604800,51,1219,2.6784667968750005E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604810,51,-185,-4.06494140625E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604821,51,-470,-1.03271484375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604834,51,-533,-1.171142578125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604844,51,1382,3.03662109375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604856,51,942,2.0698242187500003E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604867,51,903,1.9841308593750002E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604884,51,-2048,-4.5E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604930,51,-2046,-4.4956054687500004E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604951,51,-1970,-4.32861328125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604961,51,-519,-1.140380859375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604971,51,-1588,-3.4892578125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200604984,51,-1541,-3.385986328125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605000,51,-701,-1.540283203125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605016,51,1791,3.935302734375E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605038,51,-1091,-2.397216796875E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605051,51,-1077,-2.366455078125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605061,51,-712,-1.564453125E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605079,51,-689,-1.513916015625E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605100,51,-889,-1.953369140625E-4,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605122,51,-413,-9.07470703125E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605133,51,-395,-8.67919921875E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605150,51,-179,-3.93310546875E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605166,51,-377,-8.28369140625E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605189,51,-305,-6.70166015625E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605199,51,-299,-6.56982421875E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605209,51,17,3.7353515625000003E-6,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605230,51,38,8.349609375E-6,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605240,51,74,1.6259765625E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605250,51,74,1.6259765625E-5,0,0,91,505405,207673,150515,78840,31366,146669,16770838,75647,Tag0,unknown
1610200605271,51,84,1.8457031250000004E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605283,51,93,2.04345703125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605305,51,1035,2.274169921875E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605317,51,982,2.15771484375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605327,51,859,1.887451171875E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605341,51,802,1.7622070312500003E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605351,51,839,1.843505859375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605380,51,-245,-5.38330078125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605400,51,-259,-5.69091796875E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605419,51,-305,-6.70166015625E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605434,51,125,2.74658203125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605444,51,1172,2.5751953125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605455,51,1372,3.0146484375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605467,51,1160,2.548828125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605487,51,1287,2.8278808593749997E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605500,51,912,2.0039062500000002E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605528,51,1319,2.898193359375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605539,51,1185,2.603759765625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605567,51,-41,-9.008789062499999E-6,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605582,51,-61,-1.34033203125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605606,51,-64,-1.40625E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605616,51,347,7.62451171875E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605632,51,87,1.91162109375E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605656,51,288,6.328125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605666,51,87,1.91162109375E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605683,51,1521,3.342041015625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605712,51,1325,2.911376953125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605733,51,1281,2.814697265625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605743,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605753,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605766,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605788,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605805,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605815,51,-1193,-2.621337890625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605852,51,-979,-2.151123046875E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605867,51,-940,-2.0654296875E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605877,51,-408,-8.964843749999999E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605905,51,-162,-3.5595703125E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605916,51,-353,-7.75634765625E-5,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605945,51,-1073,-2.357666015625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605965,51,-741,-1.6281738281249998E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200605985,51,1791,3.935302734375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606000,51,914,2.00830078125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606020,51,1791,3.935302734375E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606032,51,1619,3.557373046875E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606054,51,1700,3.7353515625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606066,51,1722,3.7836914062499996E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606092,51,873,1.9182128906250002E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606102,51,457,1.004150390625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606131,51,565,1.241455078125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606149,51,528,1.16015625E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606168,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606182,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606203,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606215,51,-2048,-4.5E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606225,51,-1369,-3.0080566406250005E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606239,51,-1285,-2.823486328125E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606251,51,-987,-2.1687011718750002E-4,0,0,91,854288,336379,16756676,16751413,30554,16747293,31297,13678,Tag0,unknown
1610200606279,51,-392,-8.61328125E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606299,51,-633,-1.3908691406250002E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606317,51,-210,-4.6142578125E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606332,51,-257,-5.64697265625E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606342,51,167,3.6694335937500004E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606355,51,608,1.3359375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606366,51,403,8.854980468749999E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606389,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606399,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606409,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606428,51,1698,3.73095703125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606438,51,1205,2.647705078125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606462,51,1313,2.885009765625E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606472,51,247,5.42724609375E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606482,51,348,7.646484375E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606502,51,-438,-9.6240234375E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606516,51,1155,2.537841796875E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606549,51,-2048,-4.5E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606565,51,-2048,-4.5E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606584,51,-1610,-3.53759765625E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606599,51,-1250,-2.74658203125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606619,51,-488,-1.072265625E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606633,51,-471,-1.0349121093750001E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606654,51,-546,-1.1997070312500001E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606666,51,-533,-1.171142578125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606696,51,-326,-7.163085937500001E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606716,51,-323,-7.09716796875E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606733,51,-275,-6.04248046875E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606749,51,2,4.39453125E-7,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606766,51,33,7.2509765625E-6,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606782,51,35,7.6904296875E-6,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606803,51,45,9.8876953125E-6,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606816,51,45,9.8876953125E-6,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606826,51,56,1.23046875E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606836,51,59,1.29638671875E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606880,51,60,1.318359375E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606899,51,61,1.34033203125E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606909,51,66,1.4501953125E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606919,51,65,1.42822265625E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606934,51,65,1.42822265625E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606950,51,68,1.4941406250000001E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606967,51,67,1.4721679687500002E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200606993,51,67,1.4721679687500002E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607003,51,67,1.4721679687500002E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607016,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607034,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607049,51,1791,3.935302734375E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607069,51,-1755,-3.856201171875E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607083,51,-2048,-4.5E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607126,51,-1657,-3.6408691406249996E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607150,51,-1605,-3.526611328125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607178,51,-509,-1.118408203125E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607199,51,-585,-1.285400390625E-4,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607217,51,-161,-3.53759765625E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607233,51,-370,-8.1298828125E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607249,51,-277,-6.0864257812500005E-5,0,0,91,16756332,20716,16755575,16521,6481,13303,10019,7011,Tag0,unknown
1610200607268,51,2,4.39453125E-7,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607290,51,25,5.4931640625E-6,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607300,51,28,6.15234375E-6,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607328,51,41,9.008789062499999E-6,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607349,51,51,1.1206054687499999E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607360,51,57,1.2524414062500001E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607383,51,85,1.86767578125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607406,51,98,2.1533203125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607417,51,104,2.28515625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607427,51,75,1.64794921875E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607452,51,73,1.6040039062500002E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607462,51,53,1.1645507812500002E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607472,51,52,1.142578125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607484,51,53,1.1645507812500002E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607500,51,56,1.23046875E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607519,51,64,1.40625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607533,51,58,1.2744140625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607554,51,64,1.40625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607567,51,61,1.34033203125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607586,51,65,1.42822265625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607600,51,65,1.42822265625E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607628,51,66,1.4501953125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607649,51,67,1.4721679687500002E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607667,51,70,1.5380859375E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607683,51,69,1.51611328125E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607709,51,68,1.4941406250000001E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607719,51,67,1.4721679687500002E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607741,51,68,1.4941406250000001E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607751,51,68,1.4941406250000001E-5,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607779,51,1791,3.935302734375E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607789,51,1777,3.904541015625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607812,51,1705,3.746337890625E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607822,51,1894,4.1616210937500003E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
1610200607832,51,-1994,-4.3813476562500005E-4,0,0,91,549558,60216,14557,14270,16747562,26458,16751915,13013,Tag0,unknown
