timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372441954,200,-699,-1.535888671875E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372441971,200,1048,2.302734375E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372441991,200,1791,3.935302734375E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372442005,200,1791,3.935302734375E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372442026,200,1171,2.572998046875E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372442039,200,1377,3.0256347656249996E-4,0,0,0,871819,140607,5174,537607,216028,34528,157213,40712,Tag0,unknown
1610372442049,51,817,1.7951660156250002E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442063,51,455,9.99755859375E-5,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442073,51,-545,-1.197509765625E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442095,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442105,51,-29,-6.3720703125E-6,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442132,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442142,51,148,3.251953125E-5,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442165,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442175,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442189,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442205,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442222,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442239,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442255,51,1686,3.70458984375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442275,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442288,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442311,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442321,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442349,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442359,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442388,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442406,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442416,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442440,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442458,51,1195,2.625732421875E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442474,51,1399,3.073974609375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442484,51,443,9.73388671875E-5,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442504,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442523,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442543,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442556,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442577,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442590,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442600,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442616,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442626,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442649,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442659,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442673,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442693,51,-1860,-4.0869140625E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442706,51,-1798,-3.95068359375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442727,51,-1917,-4.212158203125E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442739,51,-1841,-4.045166015625E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442749,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442766,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442776,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442800,51,-2067,-4.541748046875E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442810,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442824,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442841,51,-1710,-3.75732421875E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442871,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442891,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442901,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442924,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442942,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442957,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442967,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442983,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372442993,51,-2048,-4.5E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372443017,51,1791,3.935302734375E-4,0,0,0,102900,93425,30424,74341,16754650,16754023,16756092,12863,Tag0,unknown
1610372443027,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443043,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443056,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443073,51,1791,3.935302734375E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443083,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443093,51,-2057,-4.519775390625E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443107,51,-1485,-3.262939453125E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443125,51,-1223,-2.687255859375E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443141,51,1791,3.935302734375E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443159,51,1791,3.935302734375E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443175,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443193,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443206,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443229,51,1901,4.177001953125E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443240,51,1835,4.031982421875E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443265,51,1272,2.794921875E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443275,51,-1093,-2.401611328125E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443299,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443309,51,-2048,-4.5E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443319,51,-490,-1.07666015625E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443342,51,71,1.56005859375E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443373,51,-1345,-2.955322265625E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443392,51,-961,-2.111572265625E-4,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443411,51,-402,-8.8330078125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443424,51,-385,-8.45947265625E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443444,51,-230,-5.0537109375E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443459,51,-221,-4.85595703125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443469,51,-337,-7.40478515625E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443483,51,-303,-6.65771484375E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443493,51,-297,-6.525878906250001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443516,51,-261,-5.73486328125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443526,51,-259,-5.69091796875E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443542,51,36,7.91015625E-6,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443558,51,37,8.1298828125E-6,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443575,51,43,9.448242187500001E-6,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443593,51,48,1.0546875E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443609,51,55,1.20849609375E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443631,51,57,1.2524414062500001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443642,51,57,1.2524414062500001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443664,51,61,1.34033203125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443676,51,61,1.34033203125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443686,51,65,1.42822265625E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443702,51,65,1.42822265625E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443712,51,65,1.42822265625E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443735,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443746,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443758,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443781,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443791,51,68,1.4941406250000001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443808,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443824,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443848,51,68,1.4941406250000001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443859,51,68,1.4941406250000001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443882,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443893,51,68,1.4941406250000001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443909,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443926,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443943,51,68,1.4941406250000001E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443959,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443975,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443985,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372443996,51,66,1.4501953125E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372444009,51,67,1.4721679687500002E-5,0,0,0,2475891,422662,1023789,358418,1122483,1061551,857238,1429439,Tag0,unknown
1610372444019,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444037,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444070,80,68,1.4941406250000001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444092,80,68,1.4941406250000001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444110,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444126,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444144,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444160,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444182,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444193,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444216,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444226,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444236,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444253,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444287,80,65,1.42822265625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444297,80,67,1.4721679687500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444310,80,68,1.4941406250000001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444328,80,45,9.8876953125E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444343,80,49,1.07666015625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444361,80,55,1.20849609375E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444377,80,56,1.23046875E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444387,80,1791,3.935302734375E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444400,80,-1318,-2.8959960937500003E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444412,80,-1337,-2.937744140625E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444435,80,37,8.1298828125E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444445,80,-907,-1.992919921875E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444455,80,-729,-1.601806640625E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444472,80,-874,-1.9204101562500002E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444494,80,-388,-8.525390625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444510,80,-611,-1.3425292968749999E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444526,80,-332,-7.294921875E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444545,80,1497,3.289306640625E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444561,80,1791,3.935302734375E-4,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444580,80,-435,-9.55810546875E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444594,80,-441,-9.689941406250001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444604,80,-130,-2.8564453125E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444616,80,163,3.5815429687500006E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444627,80,-279,-6.13037109375E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444651,80,-137,-3.0102539062499998E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444661,80,-369,-8.10791015625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444676,80,-285,-6.26220703125E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444693,80,-266,-5.8447265625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444711,80,3,6.591796875E-7,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444728,80,14,3.076171875E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444744,80,26,5.712890625E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444764,80,45,9.8876953125E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444778,80,45,9.8876953125E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444798,80,32,7.03125E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444811,80,33,7.2509765625E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444821,80,52,1.142578125E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444837,80,54,1.1865234375000001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444871,80,64,1.40625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444881,80,49,1.07666015625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444894,80,40,8.7890625E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444911,80,54,1.1865234375000001E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444928,80,-123,-2.70263671875E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444945,80,65,1.42822265625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444961,80,9,1.9775390625E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444971,80,41,9.008789062499999E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444984,80,42,9.228515625000002E-6,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372444994,80,49,1.07666015625E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372445009,80,53,1.1645507812500002E-5,0,0,0,935897,196586,355799,390336,159474,130807,228251,229581,Tag0,unknown
1610372445028,80,55,1.20849609375E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445060,80,57,1.2524414062500001E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445077,80,57,1.2524414062500001E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445088,80,125,2.74658203125E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445099,80,1761,3.8693847656250005E-4,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445111,80,1845,4.053955078125E-4,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445133,80,-373,-8.19580078125E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445145,80,-360,-7.91015625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445155,80,-299,-6.56982421875E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445170,80,-280,-6.15234375E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445180,80,-265,-5.82275390625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445203,80,9,1.9775390625E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445213,80,12,2.63671875E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445228,80,37,8.1298828125E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445246,80,37,8.1298828125E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445274,80,53,1.1645507812500002E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445296,80,51,1.1206054687499999E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445306,80,35,7.6904296875E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445329,80,105,2.30712890625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445349,80,45,9.8876953125E-6,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445362,80,49,1.07666015625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445392,80,58,1.2744140625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445411,80,61,1.34033203125E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445429,80,61,1.34033203125E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445446,80,61,1.34033203125E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445463,80,345,7.58056640625E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445479,80,-326,-7.163085937500001E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445496,80,471,1.0349121093750001E-4,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445512,80,-62,-1.3623046875E-5,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
1610372445534,80,1085,2.384033203125E-4,0,0,0,1069312,491976,224651,273552,224301,97024,16776610,16745108,Tag0,unknown
