timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702313620,200,1646,3.61669921875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313635,200,1835,4.031982421875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313645,200,1440,3.1640625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313670,200,1612,3.5419921874999997E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313680,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313690,200,1624,3.5683593750000006E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313700,200,1868,4.1044921875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313711,200,1659,3.645263671875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313741,200,-1102,-2.42138671875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313761,200,1465,3.218994140625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313782,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313794,200,1383,3.0388183593750003E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313816,200,1491,3.276123046875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313828,200,1625,3.570556640625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313838,200,1654,3.6342773437500004E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313859,200,1891,4.1550292968750005E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313879,200,1505,3.306884765625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313895,200,-1477,-3.245361328125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313912,200,1833,4.027587890625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313928,200,1271,2.7927246093750003E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313945,200,1084,2.3818359375E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313961,200,1686,3.70458984375E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313989,200,1611,3.5397949218750005E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702313999,200,1461,3.2102050781250004E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314026,200,1652,3.6298828125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314046,200,-856,-1.880859375E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314062,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314080,200,1625,3.570556640625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314099,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314112,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314135,200,1423,3.126708984375E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314150,200,1561,3.429931640625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314160,200,1587,3.487060546875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314171,200,1474,3.2387695312500005E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314181,200,-1960,-4.306640625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314204,200,1395,3.065185546875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314214,200,1427,3.135498046875E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314242,200,1577,3.465087890625E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314261,200,596,1.3095703125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314279,200,1842,4.04736328125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314296,200,1597,3.509033203125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314317,200,1592,3.4980468749999996E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314329,200,1492,3.2783203125E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314351,200,1409,3.0959472656250006E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314362,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314388,200,1441,3.1662597656250004E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314398,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314422,200,-2048,-4.5E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314432,200,1408,3.09375E-4,0,0,0,134210,11148,3614,23850,4252,16751909,16752775,5371,Tag0,unknown
1605702314486,200,1648,3.62109375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314496,200,1864,4.0957031250000005E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314507,200,1821,4.001220703125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314535,200,1543,3.390380859375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314548,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314558,200,1819,3.9968261718750005E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314576,200,1593,3.500244140625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314586,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314608,200,-1987,-4.365966796875E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314618,200,1506,3.3090820312500004E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314629,200,1579,3.469482421875E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314647,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314663,200,1418,3.11572265625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314684,200,1453,3.192626953125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314697,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314720,200,1477,3.245361328125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314730,200,1611,3.5397949218750005E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314755,200,-412,-9.052734375E-5,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314765,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314775,200,1572,3.4541015625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314793,200,1241,2.726806640625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314803,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314827,200,1829,4.0187988281250003E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314847,200,1435,3.153076171875E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314866,200,1873,4.115478515625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314881,200,1459,3.2058105468750004E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314901,200,1639,3.601318359375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314913,200,533,1.171142578125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314940,200,1430,3.14208984375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314950,200,1532,3.3662109375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314974,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702314984,200,-1643,-3.6101074218750003E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315013,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315045,200,1529,3.359619140625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315065,200,1660,3.6474609375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315075,200,1879,4.128662109375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315090,200,1843,4.049560546875E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315100,200,1648,3.62109375E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315123,200,763,1.6765136718750002E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315133,200,1864,4.0957031250000005E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315143,200,-1577,-3.465087890625E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315159,200,1605,3.526611328125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315169,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315193,200,489,1.0744628906250001E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315204,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315215,200,1557,3.421142578125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315239,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315267,200,1416,3.1113281250000005E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315280,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315304,200,1490,3.27392578125E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315315,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315339,200,-2048,-4.5E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315350,200,321,7.053222656250001E-5,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315360,200,1409,3.0959472656250006E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315381,200,717,1.5754394531250002E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315413,200,1806,3.9682617187500004E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315434,200,1479,3.2497558593750004E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315444,200,1896,4.1660156250000003E-4,0,0,0,844009,285670,16751416,74880,97430,272146,145299,119103,Tag0,unknown
1605702315473,200,1521,3.342041015625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315492,200,1415,3.109130859375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315502,200,1448,3.1816406250000003E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315525,200,-1013,-2.2258300781250002E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315535,200,1495,3.284912109375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315565,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315582,200,1884,4.1396484375000005E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315603,200,1515,3.328857421875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315618,200,1847,4.0583496093749997E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315638,200,1817,3.992431640625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315651,200,1433,3.148681640625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315671,200,-1749,-3.843017578125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315683,200,-1253,-2.7531738281250004E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315693,200,1433,3.148681640625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315709,200,1175,2.581787109375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315719,200,1607,3.531005859375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315743,200,1684,3.7001953125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315753,200,1515,3.328857421875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315782,200,-1147,-2.520263671875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315800,200,1860,4.0869140625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315817,200,1445,3.175048828125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315835,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315856,200,1457,3.201416015625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315867,200,177,3.8891601562500006E-5,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315891,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315901,200,1697,3.7287597656249997E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315927,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315937,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315961,200,1675,3.680419921875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315971,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702315983,200,1817,3.992431640625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316001,200,1745,3.834228515625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316016,200,1859,4.084716796875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316034,200,1437,3.157470703125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316051,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316061,200,1893,4.159423828125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316073,200,1507,3.311279296875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316084,200,1437,3.157470703125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316107,200,1467,3.223388671875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316118,200,1681,3.6936035156250003E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316128,200,1114,2.44775390625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316147,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316157,200,1755,3.856201171875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316181,200,1857,4.080322265625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316201,200,1474,3.2387695312500005E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316211,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316221,200,1681,3.6936035156250003E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316236,200,1802,3.95947265625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316256,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316271,200,1588,3.4892578125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316281,200,1322,2.90478515625E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316296,200,-917,-2.014892578125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316306,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316329,200,1747,3.838623046875E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316339,200,1748,3.8408203125000004E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316367,200,1797,3.948486328125E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316386,200,1820,3.9990234375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316404,200,1643,3.6101074218750003E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316423,200,-2048,-4.5E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316440,200,1648,3.62109375E-4,0,0,0,2152766,232979,16763072,48656,43868,201168,195948,58382,Tag0,unknown
1605702316463,200,1433,3.148681640625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316479,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316489,200,1563,3.434326171875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316513,200,1461,3.2102050781250004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316525,200,1596,3.5068359375000003E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316551,200,1828,4.0166015625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316570,200,1445,3.175048828125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316588,200,1573,3.456298828125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316604,200,1701,3.7375488281250004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316614,200,1433,3.148681640625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316626,200,1632,3.5859374999999997E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316636,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316659,200,1668,3.6650390625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316671,200,1507,3.311279296875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316697,200,541,1.1887207031250001E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316707,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316730,200,1461,3.2102050781250004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316740,200,1492,3.2783203125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316755,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316775,200,1509,3.315673828125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316806,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316820,200,1670,3.66943359375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316830,200,1657,3.6408691406249996E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316845,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316856,200,257,5.64697265625E-5,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316879,200,1853,4.071533203125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316890,200,1461,3.2102050781250004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316900,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316920,200,1912,4.2011718749999997E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316939,200,1495,3.284912109375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316955,200,1606,3.52880859375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316971,200,1681,3.6936035156250003E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316981,200,1521,3.342041015625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702316992,200,1654,3.6342773437500004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317005,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317027,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317039,200,1878,4.1264648437500004E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317063,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317073,200,1677,3.6848144531249997E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317097,200,1491,3.276123046875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317107,200,-588,-1.2919921875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317135,200,1798,3.95068359375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317145,200,1447,3.179443359375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317171,200,709,1.557861328125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317189,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317199,200,1795,3.944091796875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317209,200,-792,-1.7402343750000002E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317222,200,-2048,-4.5E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317242,200,1898,4.17041015625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317256,200,1495,3.284912109375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317281,200,1728,3.7968750000000003E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317291,200,1619,3.557373046875E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317315,200,1463,3.214599609375E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317325,200,1817,3.992431640625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317335,200,1825,4.010009765625E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317355,200,1504,3.3046875000000003E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
1605702317373,200,1637,3.596923828125E-4,0,0,0,1980545,86583,16745710,168630,214116,361628,74125,42679,Tag0,unknown
