,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1776,1610887990728,26,258,5.6689453125e-05,35,60,56,256373,16754933,7440,8456,8531,9868,6893,3818,Tag0,unknown
1777,1610887990743,26,182,3.9990234375e-05,35,60,56,256373,16754933,7440,8456,8531,9868,6893,3818,Tag0,unknown
1778,1610887990753,26,300,6.591796875e-05,35,60,56,256373,16754933,7440,8456,8531,9868,6893,3818,Tag0,unknown
1779,1610887990769,0,119,2.6147460937500007e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1780,1610887990782,0,-289,-6.35009765625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1781,1610887990792,0,-302,-6.6357421875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1782,1610887990802,0,-135,-2.96630859375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1783,1610887990812,0,144,3.1640625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1784,1610887990839,0,44,9.66796875e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1785,1610887990858,0,-263,-5.778808593750001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1786,1610887990875,0,179,3.93310546875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1787,1610887990895,0,-529,-0.0001162353515625,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1788,1610887990905,0,-284,-6.240234375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1789,1610887990915,0,-370,-8.1298828125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1790,1610887990928,0,124,2.724609375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1791,1610887990944,0,-163,-3.581542968750001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1792,1610887990957,0,19,4.1748046875e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1793,1610887990967,0,-21,-4.614257812500002e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1794,1610887990985,0,112,2.4609375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1795,1610887991020,0,310,6.8115234375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1796,1610887991043,0,73,1.6040039062500002e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1797,1610887991053,0,-69,-1.51611328125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1798,1610887991063,0,-217,-4.76806640625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1799,1610887991075,0,3,6.591796875e-07,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1800,1610887991092,0,-309,-6.78955078125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1801,1610887991108,0,-380,-8.349609375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1802,1610887991118,0,107,2.35107421875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1803,1610887991130,0,546,0.000119970703125,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1804,1610887991142,0,120,2.63671875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1805,1610887991165,0,-277,-6.086425781250001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1806,1610887991179,0,-307,-6.74560546875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1807,1610887991189,0,205,4.50439453125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1808,1610887991199,0,-183,-4.02099609375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1809,1610887991214,0,356,7.822265625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1810,1610887991240,0,-355,-7.80029296875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1811,1610887991257,0,-421,-9.25048828125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1812,1610887991267,0,-69,-1.51611328125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1813,1610887991280,0,-25,-5.4931640625e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1814,1610887991294,0,67,1.4721679687500003e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1815,1610887991311,0,-296,-6.50390625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1816,1610887991328,0,-346,-7.6025390625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1817,1610887991338,0,-329,-7.229003906250001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1818,1610887991348,0,257,5.64697265625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1819,1610887991359,0,29,6.3720703125e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1820,1610887991375,0,-115,-2.52685546875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1821,1610887991397,0,71,1.56005859375e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1822,1610887991407,0,-242,-5.317382812500001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1823,1610887991431,0,-333,-7.316894531249999e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1824,1610887991445,0,-361,-7.93212890625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1825,1610887991461,0,165,3.62548828125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1826,1610887991478,0,64,1.40625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1827,1610887991493,0,-330,-7.2509765625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1828,1610887991512,0,-594,-0.00013051757812500002,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1829,1610887991527,0,-221,-4.85595703125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1830,1610887991537,0,97,2.13134765625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1831,1610887991548,0,330,7.2509765625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1832,1610887991558,0,-349,-7.668457031250001e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1833,1610887991582,0,-317,-6.96533203125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1834,1610887991596,0,-373,-8.19580078125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1835,1610887991610,0,-299,-6.56982421875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1836,1610887991626,0,-290,-6.3720703125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1837,1610887991653,0,-36,-7.91015625e-06,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1838,1610887991664,0,189,4.15283203125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1839,1610887991674,0,57,1.25244140625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1840,1610887991684,0,224,4.921875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1841,1610887991696,0,-266,-5.8447265625e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1842,1610887991711,0,-347,-7.62451171875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1843,1610887991728,0,56,1.23046875e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1844,1610887991744,0,-373,-8.19580078125e-05,35,41,56,1825865,606442,56324,16758109,16754821,86364,38036,85105,Tag0,unknown
1845,1610887991764,0,-125,-2.74658203125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1846,1610887991775,0,-339,-7.448730468750001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1847,1610887991823,0,-329,-7.229003906250001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1848,1610887991846,0,57,1.25244140625e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1849,1610887991857,0,53,1.1645507812500003e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1850,1610887991867,0,349,7.668457031250001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1851,1610887991878,0,-167,-3.66943359375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1852,1610887991888,0,-522,-0.000114697265625,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1853,1610887991898,0,365,8.02001953125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1854,1610887991910,0,77,1.69189453125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1855,1610887991935,0,-16,-3.515625e-06,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1856,1610887991945,0,247,5.42724609375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1857,1610887991958,0,-145,-3.18603515625e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1858,1610887991977,0,-291,-6.39404296875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1859,1610887991995,0,-515,-0.0001131591796875,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1860,1610887992012,0,-333,-7.316894531249999e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1861,1610887992029,0,48,1.0546875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1862,1610887992039,0,-38,-8.349609375e-06,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1863,1610887992051,0,-183,-4.02099609375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1864,1610887992079,0,43,9.4482421875e-06,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1865,1610887992092,0,-93,-2.04345703125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1866,1610887992119,0,-219,-4.81201171875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1867,1610887992129,0,212,4.658203125000001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1868,1610887992197,0,545,0.0001197509765625,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1869,1610887992217,0,-116,-2.548828125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1870,1610887992265,0,-328,-7.207031249999999e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1871,1610887992282,0,-218,-4.7900390625e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1872,1610887992292,0,50,1.0986328125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1873,1610887992406,0,503,0.0001105224609375,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1874,1610887992430,0,1063,0.0002335693359375,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1875,1610887992440,0,-355,-7.80029296875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1876,1610887992450,0,-381,-8.371582031250001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1877,1610887992471,0,0,0.0,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1878,1610887992481,0,344,7.558593750000001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1879,1610887992539,0,-348,-7.646484375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1880,1610887992565,0,-147,-3.22998046875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1881,1610887992575,0,-265,-5.82275390625e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1882,1610887992609,0,-297,-6.525878906250001e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1883,1610887992628,0,-359,-7.88818359375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1884,1610887992686,0,-190,-4.1748046875e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1885,1610887992701,0,-317,-6.96533203125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1886,1610887992711,0,119,2.6147460937500007e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1887,1610887992725,0,373,8.19580078125e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1888,1610887992735,0,-13,-2.8564453125e-06,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1889,1610887992745,0,-279,-6.13037109375e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1890,1610887992755,0,-361,-7.93212890625e-05,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1891,1610887992765,0,16,3.515625e-06,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1892,1610887992775,0,592,0.000130078125,48,38,56,2101192,530057,101242,280983,84409,219997,40669,16746696,Tag0,unknown
1893,1610887992794,0,-203,-4.4604492187500014e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1894,1610887992809,0,-359,-7.88818359375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1895,1610887992827,0,-108,-2.373046875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1896,1610887992845,0,-371,-8.151855468750001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1897,1610887992863,0,-305,-6.70166015625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1898,1610887992873,0,108,2.373046875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1899,1610887992887,0,-299,-6.56982421875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1900,1610887992902,0,-264,-5.80078125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1901,1610887992912,0,-220,-4.833984375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1902,1610887992922,0,-299,-6.56982421875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1903,1610887992932,0,-43,-9.4482421875e-06,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1904,1610887992946,0,321,7.053222656250001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1905,1610887992963,0,235,5.16357421875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1906,1610887992979,0,589,0.0001294189453125,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1907,1610887992994,0,803,0.0001764404296875,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1908,1610887993011,0,1079,0.0002370849609375,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1909,1610887993028,0,-349,-7.668457031250001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1910,1610887993048,0,-244,-5.361328125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1911,1610887993059,0,-134,-2.9443359375000006e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1912,1610887993069,0,-361,-7.93212890625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1913,1610887993080,0,43,9.4482421875e-06,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1914,1610887993103,0,-275,-6.04248046875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1915,1610887993114,0,-331,-7.272949218750001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1916,1610887993124,0,-77,-1.69189453125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1917,1610887993144,0,-123,-2.70263671875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1918,1610887993175,0,-119,-2.6147460937500007e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1919,1610887993195,0,-313,-6.87744140625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1920,1610887993205,0,-89,-1.95556640625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1921,1610887993215,0,-262,-5.7568359375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1922,1610887993225,0,-236,-5.185546875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1923,1610887993245,0,-187,-4.10888671875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1924,1610887993260,0,101,2.21923828125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1925,1610887993284,0,-245,-5.38330078125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1926,1610887993295,0,-199,-4.37255859375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1927,1610887993317,0,48,1.0546875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1928,1610887993330,0,166,3.6474609375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1929,1610887993340,0,-219,-4.81201171875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1930,1610887993350,0,49,1.07666015625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1931,1610887993366,0,-369,-8.10791015625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1932,1610887993380,0,-133,-2.92236328125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1933,1610887993390,0,-260,-5.712890625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1934,1610887993411,0,-122,-2.6806640625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1935,1610887993440,0,13,2.8564453125e-06,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1936,1610887993462,0,93,2.04345703125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1937,1610887993472,0,324,7.119140625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1938,1610887993482,0,89,1.95556640625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1939,1610887993496,0,155,3.40576171875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1940,1610887993514,0,-213,-4.68017578125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1941,1610887993530,0,225,4.94384765625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1942,1610887993540,0,-478,-0.000105029296875,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1943,1610887993550,0,-563,-0.0001237060546875,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1944,1610887993563,0,-236,-5.185546875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1945,1610887993583,0,381,8.371582031250001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1946,1610887993596,0,282,6.1962890625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1947,1610887993606,0,-331,-7.272949218750001e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1948,1610887993624,0,-135,-2.96630859375e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1949,1610887993645,0,-79,-1.7358398437500006e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1950,1610887993662,0,-291,-6.39404296875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1951,1610887993679,0,81,1.77978515625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1952,1610887993689,0,-69,-1.51611328125e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1953,1610887993701,0,57,1.25244140625e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1954,1610887993714,0,59,1.29638671875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1955,1610887993736,0,41,9.0087890625e-06,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1956,1610887993748,0,-91,-1.99951171875e-05,26,54,56,1192211,229005,29112,88121,4552,10190,9225,14383,Tag0,unknown
1957,1610887993758,0,-300,-6.591796875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1958,1610887993771,0,339,7.448730468750001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1959,1610887993781,0,-291,-6.39404296875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1960,1610887993796,0,171,3.75732421875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1961,1610887993812,0,596,0.00013095703125,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1962,1610887993829,0,605,0.0001329345703125,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1963,1610887993847,0,-220,-4.833984375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1964,1610887993866,0,43,9.4482421875e-06,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1965,1610887993876,0,380,8.349609375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1966,1610887993886,0,-145,-3.18603515625e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1967,1610887993897,0,-376,-8.261718750000001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1968,1610887993919,0,126,2.7685546875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1969,1610887993931,0,-21,-4.614257812500002e-06,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1970,1610887993943,0,-343,-7.53662109375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1971,1610887993955,0,119,2.6147460937500007e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1972,1610887993965,0,48,1.0546875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1973,1610887993989,0,-283,-6.218261718750001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1974,1610887993999,0,-322,-7.0751953125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1975,1610887994013,0,3,6.591796875e-07,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1976,1610887994031,0,-284,-6.240234375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1977,1610887994049,0,-233,-5.119628906250001e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1978,1610887994067,0,38,8.349609375e-06,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1979,1610887994083,0,-567,-0.0001245849609375,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1980,1610887994093,0,103,2.26318359375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1981,1610887994116,0,70,1.5380859375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1982,1610887994135,0,521,0.0001144775390625,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1983,1610887994149,0,-103,-2.26318359375e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1984,1610887994159,0,-340,-7.470703125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1985,1610887994169,0,-61,-1.34033203125e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1986,1610887994185,0,-78,-1.7138671875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1987,1610887994195,0,3,6.591796875e-07,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
1988,1610887994213,0,-291,-6.39404296875e-05,40,64,56,461484,424137,178914,108842,35035,16773792,16755380,16751520,Tag0,unknown
