timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371595762,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595777,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595799,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595809,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595819,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595829,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595841,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595862,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595875,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595892,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595910,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595928,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595946,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595961,200,-1781,-3.913330078125E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595971,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595986,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371595996,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596010,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596028,200,-490,-1.07666015625E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596043,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596061,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596078,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596089,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596111,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596132,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596145,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596155,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596165,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596176,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596191,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596209,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596225,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596245,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596260,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596270,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596280,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596294,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596310,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596329,200,1845,4.053955078125E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596392,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596415,200,1637,3.596923828125E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596425,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596458,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596479,200,-722,-1.58642578125E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596490,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596530,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596546,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596556,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596596,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596611,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596672,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596695,200,-2105,-4.625244140625E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596735,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596745,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596755,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596803,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596813,200,388,8.525390625E-5,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596873,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596899,200,1791,3.935302734375E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596910,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596921,200,-2048,-4.5E-4,0,0,0,36034,16763303,4512,6531,19249,44614,75327,27860,Tag0,unknown
1610371596931,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371596949,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371596959,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371596969,200,-1126,-2.47412109375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371596980,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371596992,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597019,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597029,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597053,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597066,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597076,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597086,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597101,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597111,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597126,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597146,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597156,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597166,200,917,2.014892578125E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597176,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597198,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597210,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597239,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597249,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597263,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597280,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597299,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597309,200,-1224,-2.6894531250000003E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597321,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597347,200,-2137,-4.695556640625E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597362,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597372,200,-873,-1.9182128906250002E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597386,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597396,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597419,200,-908,-1.9951171875E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597430,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597440,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597450,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597460,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597478,200,-2048,-4.5E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597494,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597510,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597532,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597546,200,1791,3.935302734375E-4,0,0,0,1461171,62448,16756202,22659,9026,210089,292579,142759,Tag0,unknown
1610371597556,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597573,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597595,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597612,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597628,200,673,1.478759765625E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597646,200,-531,-1.1667480468750001E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597661,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597691,200,901,1.979736328125E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597718,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597731,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597741,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597751,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597761,200,-515,-1.131591796875E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597771,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597797,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597811,200,-1179,-2.5905761718750004E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597828,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597846,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597863,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597882,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597896,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597906,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597916,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597931,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597946,200,1643,3.6101074218750003E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597963,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597973,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597984,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371597996,200,-933,-2.050048828125E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598018,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598032,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598042,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598057,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598067,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598080,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598097,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598114,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598124,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598148,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598164,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598174,200,1130,2.48291015625E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598184,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598196,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598214,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598229,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598250,200,-573,-1.259033203125E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598263,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598285,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598298,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598308,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598318,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598339,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598360,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598381,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598391,200,166,3.6474609375E-5,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598404,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598414,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598430,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598446,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598456,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598471,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598481,200,-2048,-4.5E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598505,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598515,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598531,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598546,200,1791,3.935302734375E-4,0,0,0,177839,400216,16748517,16768178,20418,229916,376066,90479,Tag0,unknown
1610371598565,200,1355,2.977294921875E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598584,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598598,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598617,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598630,200,761,1.672119140625E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598640,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598674,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598684,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598698,200,-1636,-3.5947265625000004E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598708,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598725,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598735,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598748,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598773,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598783,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598798,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598808,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598818,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598832,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598848,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598858,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598868,200,-667,-1.4655761718750001E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598883,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598896,200,158,3.4716796875000005E-5,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598924,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598972,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598985,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371598996,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599006,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599018,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599029,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599039,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599050,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599064,200,-1800,-3.955078125E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599082,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599097,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599119,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599134,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599153,200,-155,-3.40576171875E-5,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599168,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599178,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599191,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599201,200,1753,3.851806640625E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599228,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599248,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599258,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599282,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599300,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599316,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599326,200,1803,3.961669921875E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599339,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599350,200,1485,3.262939453125E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599370,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599383,200,1791,3.935302734375E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
1610371599400,200,-2048,-4.5E-4,0,0,0,1407297,34117,16750377,9189,16745100,251295,307341,94401,Tag0,unknown
