timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480846985,200,-85,-1.86767578125E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480846995,200,220,4.833984375E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847011,200,635,1.395263671875E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847034,200,231,5.07568359375E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847044,200,-7,-1.5380859375E-6,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847068,200,355,7.80029296875E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847078,200,563,1.237060546875E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847104,200,51,1.1206054687499999E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847138,200,849,1.865478515625E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847161,200,83,1.82373046875E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847178,200,-29,-6.3720703125E-6,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847195,200,267,5.86669921875E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847212,200,-515,-1.131591796875E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847228,200,-247,-5.42724609375E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847250,200,-850,-1.86767578125E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847261,200,-1049,-2.304931640625E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847284,200,-1085,-2.384033203125E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847295,200,-1073,-2.357666015625E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847326,200,-917,-2.014892578125E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847362,200,361,7.93212890625E-5,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847378,200,570,1.25244140625E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847398,200,1773,3.8957519531250003E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847412,200,1689,3.7111816406250006E-4,0,0,67,1377899,229683,51458,221834,13268,16765536,24431,9413,Tag0,unknown
1611480847437,200,-228,-5.0097656250000005E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847471,200,-734,-1.6127929687500002E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847481,200,-169,-3.7133789062499996E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847509,200,-117,-2.5708007812499998E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847559,200,-490,-1.07666015625E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847579,200,-413,-9.07470703125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847596,200,-567,-1.245849609375E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847612,200,-211,-4.63623046875E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847634,200,-889,-1.953369140625E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847645,200,-396,-8.701171875000001E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847668,200,-72,-1.58203125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847679,200,-117,-2.5708007812499998E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847704,200,392,8.61328125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847714,200,329,7.229003906250001E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847738,200,149,3.27392578125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847748,200,-60,-1.318359375E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847778,200,-10,-2.197265625E-6,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847796,200,301,6.613769531250001E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847812,200,57,1.2524414062500001E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847829,200,-248,-5.44921875E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847849,200,-228,-5.0097656250000005E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847863,200,-547,-1.201904296875E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847883,200,1,2.197265625E-7,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847896,200,-125,-2.74658203125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847924,200,565,1.241455078125E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847958,200,-5,-1.0986328125E-6,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847979,200,200,4.39453125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480847996,200,212,4.6582031250000006E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848013,200,323,7.09716796875E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848030,200,-151,-3.31787109375E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848046,200,39,8.5693359375E-6,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848073,200,-492,-1.0810546875E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848107,200,-128,-2.8125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848117,200,-183,-4.02099609375E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848163,200,-142,-3.1201171875E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848180,200,100,2.197265625E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848224,200,53,1.1645507812500002E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848247,200,245,5.38330078125E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848288,200,1145,2.515869140625E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848298,200,473,1.0393066406249999E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848351,200,1057,2.322509765625E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848364,200,472,1.037109375E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848389,200,153,3.3618164062500004E-5,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848399,200,563,1.237060546875E-4,0,0,67,2123078,380634,64050,110231,89040,18468,19464,23589,Tag0,unknown
1611480848425,200,0,0.0,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848459,200,-102,-2.2412109374999998E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848481,200,3,6.591796875E-7,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848498,200,-108,-2.3730468750000002E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848514,200,168,3.691406250000001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848532,200,521,1.1447753906250001E-4,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848548,200,210,4.6142578125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848571,200,23,5.0537109375E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848581,200,-109,-2.39501953125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848604,200,59,1.29638671875E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848614,200,-148,-3.251953125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848643,200,-285,-6.26220703125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848677,200,99,2.1752929687500003E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848698,200,-72,-1.58203125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848721,200,-122,-2.6806640625E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848733,200,61,1.34033203125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848749,200,26,5.712890625E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848796,200,-212,-4.6582031250000006E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848815,200,-197,-4.32861328125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848843,200,-169,-3.7133789062499996E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848855,200,-343,-7.53662109375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848866,200,-507,-1.1140136718750001E-4,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848880,200,9,1.9775390625E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848901,200,-355,-7.80029296875E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848921,200,-612,-1.3447265625000002E-4,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848931,200,-325,-7.14111328125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848941,200,-108,-2.3730468750000002E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848953,200,-301,-6.613769531250001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848969,200,325,7.14111328125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480848984,200,166,3.6474609375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849001,200,61,1.34033203125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849017,200,296,6.50390625E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849034,200,-118,-2.5927734375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849051,200,125,2.74658203125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849070,200,77,1.69189453125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849086,200,-109,-2.39501953125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849096,200,-348,-7.646484375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849109,200,85,1.86767578125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849120,200,58,1.2744140625E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849142,200,-359,-7.88818359375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849154,200,-373,-8.19580078125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849164,200,-91,-1.99951171875E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849174,200,73,1.6040039062500002E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849186,200,57,1.2524414062500001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849201,200,-257,-5.64697265625E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849217,200,-147,-3.22998046875E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849234,200,-357,-7.844238281250001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849253,200,-262,-5.7568359375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849269,200,-273,-5.998535156250001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849280,200,29,6.3720703125E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849293,200,-16,-3.515625E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849303,200,316,6.943359375000001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849313,200,-46,-1.0107421875E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849328,200,-63,-1.38427734375E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849362,200,54,1.1865234375000001E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849372,200,116,2.548828125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849387,200,35,7.6904296875E-6,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849427,200,-290,-6.3720703125E-5,0,0,67,68120,3463,4417,2835,4478,2179,831,16777146,Tag0,unknown
1611480849437,200,-315,-6.92138671875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849455,200,105,2.30712890625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849488,200,-109,-2.39501953125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849500,200,-349,-7.668457031250001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849517,200,258,5.6689453125000004E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849550,200,-204,-4.4824218749999996E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849571,200,1,2.197265625E-7,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849581,200,119,2.6147460937500004E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849593,200,-333,-7.316894531249999E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849618,200,-123,-2.70263671875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849636,200,-13,-2.8564453125E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849646,200,-70,-1.5380859375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849658,200,83,1.82373046875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849672,200,87,1.91162109375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849692,200,-300,-6.591796875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849704,200,-276,-6.064453125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849714,200,85,1.86767578125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849724,200,85,1.86767578125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849738,200,-330,-7.2509765625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849764,200,-290,-6.3720703125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849785,200,22,4.833984375E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849821,200,-118,-2.5927734375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849839,200,24,5.2734375E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849849,200,-297,-6.525878906250001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849859,200,-349,-7.668457031250001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849883,200,-380,-8.349609375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849903,200,-152,-3.33984375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849913,200,-263,-5.7788085937500005E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849963,200,-105,-2.30712890625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849973,200,115,2.52685546875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849983,200,-285,-6.26220703125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480849996,200,-85,-1.86767578125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850006,200,39,8.5693359375E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850021,200,103,2.26318359375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850035,200,71,1.56005859375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850052,200,-103,-2.26318359375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850072,200,61,1.34033203125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850088,200,-125,-2.74658203125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850121,200,296,6.50390625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850139,200,-96,-2.109375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850149,200,-290,-6.3720703125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850163,200,-68,-1.4941406250000001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850176,200,297,6.525878906250001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850193,200,44,9.66796875E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850203,200,-23,-5.0537109375E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850227,200,20,4.39453125E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850237,200,-375,-8.23974609375E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850266,200,-331,-7.272949218750001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850276,200,-126,-2.7685546875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850291,200,-184,-4.04296875E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850308,200,-297,-6.525878906250001E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850324,200,106,2.3291015625000003E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850342,200,122,2.6806640625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850355,200,281,6.17431640625E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850373,200,-29,-6.3720703125E-6,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850389,200,66,1.4501953125E-5,0,0,67,581573,37273,11362,12483,31294,7276,5984,1074,Tag0,unknown
1611480850399,200,-152,-3.33984375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850413,200,-241,-5.29541015625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850423,200,35,7.6904296875E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850438,200,-163,-3.5815429687500006E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850454,200,-273,-5.998535156250001E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850478,200,256,5.625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850492,200,380,8.349609375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850511,200,99,2.1752929687500003E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850523,200,35,7.6904296875E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850533,200,300,6.591796875E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850543,200,11,2.4169921875E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850556,200,55,1.20849609375E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850573,200,-90,-1.9775390625E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850589,200,-67,-1.4721679687500002E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850607,200,-263,-5.7788085937500005E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850617,200,-23,-5.0537109375E-6,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
1611480850627,200,-117,-2.5708007812499998E-5,0,0,67,156764,16771479,6423,15375,11864,4032,2952,2137,Tag0,unknown
