timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699570842,200,-778,-1.70947265625E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570864,200,213,4.68017578125E-5,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570876,200,866,1.90283203125E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570903,200,773,1.6984863281250002E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570913,200,252,5.537109375E-5,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570936,200,-43,-9.448242187500001E-6,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570946,200,-363,-7.97607421875E-5,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570956,200,-702,-1.54248046875E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570974,200,-827,-1.8171386718750002E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699570993,200,871,1.9138183593749998E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699571010,200,-534,-1.17333984375E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699571028,200,-1047,-2.300537109375E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699571056,200,-693,-1.522705078125E-4,0,0,62,16767434,287331,82470,29412,20094,16744932,16871,7002,Tag0,unknown
1605699571087,200,280,6.15234375E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571098,200,848,1.8632812500000002E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571124,200,298,6.5478515625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571144,200,820,1.8017578125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571161,200,675,1.483154296875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571178,200,390,8.5693359375E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571196,200,473,1.0393066406249999E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571216,200,-1143,-2.511474609375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571226,200,-1122,-2.46533203125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571245,200,369,8.10791015625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571268,200,36,7.91015625E-6,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571278,200,361,7.93212890625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571308,200,-716,-1.5732421875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571328,200,663,1.456787109375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571344,200,-467,-1.026123046875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571361,200,-1139,-2.5026855468750003E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571383,200,257,5.64697265625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571417,200,-307,-6.74560546875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571430,200,80,1.7578125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571440,200,886,1.94677734375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571453,200,561,1.232666015625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571463,200,168,3.691406250000001E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571486,200,795,1.746826171875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571498,200,-829,-1.821533203125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571508,200,-819,-1.799560546875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571566,200,85,1.86767578125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571586,200,157,3.44970703125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571596,200,-677,-1.4875488281250002E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571634,200,-91,-1.99951171875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571647,200,-152,-3.33984375E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571702,200,-1067,-2.344482421875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571714,200,824,1.810546875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571769,200,-493,-1.083251953125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571781,200,627,1.377685546875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571836,200,-969,-2.129150390625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571848,200,614,1.34912109375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571904,200,-741,-1.6281738281249998E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571915,200,823,1.808349609375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571971,200,-254,-5.5810546875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699571981,200,-129,-2.8344726562500002E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572039,200,-229,-5.03173828125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572049,200,109,2.39501953125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572106,200,520,1.142578125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572116,200,-932,-2.0478515625000002E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572138,200,401,8.811035156250001E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572150,200,-510,-1.12060546875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572160,200,-1172,-2.5751953125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572173,200,-274,-6.0205078124999997E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572183,200,-1129,-2.480712890625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572193,200,83,1.82373046875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572217,200,-636,-1.3974609375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572231,200,-54,-1.1865234375000001E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572253,200,537,1.179931640625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572263,200,553,1.215087890625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572287,200,886,1.94677734375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572298,200,-1099,-2.414794921875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572323,200,-80,-1.7578125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572333,200,-346,-7.6025390625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572357,200,187,4.10888671875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572367,200,-1336,-2.9355468750000003E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572397,200,-429,-9.42626953125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572416,200,647,1.421630859375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572434,200,-1320,-2.900390625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572451,200,-1091,-2.397216796875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572472,200,-245,-5.38330078125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572482,200,-315,-6.92138671875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572505,200,-189,-4.15283203125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572516,200,483,1.061279296875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572551,200,470,1.03271484375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572566,200,-428,-9.404296875E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572576,200,418,9.1845703125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572593,200,919,2.0192871093750001E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572603,200,170,3.7353515625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572626,200,213,4.68017578125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572636,200,-565,-1.241455078125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572646,200,-739,-1.623779296875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572664,200,-437,-9.602050781250001E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572683,200,489,1.0744628906250001E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572700,200,-201,-4.41650390625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572718,200,-908,-1.9951171875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572741,200,-1326,-2.91357421875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572751,200,-170,-3.7353515625E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572772,200,-418,-9.1845703125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572784,200,189,4.15283203125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572794,200,-1093,-2.401611328125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572812,200,525,1.153564453125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572822,200,52,1.142578125E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572846,200,-88,-1.93359375E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572856,200,-673,-1.478759765625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572883,200,665,1.461181640625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572900,200,-1366,-3.00146484375E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572918,200,777,1.707275390625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572940,200,-568,-1.248046875E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572950,200,-1082,-2.3774414062500003E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572960,200,1101,2.419189453125E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699572989,200,-327,-7.18505859375E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699573001,200,268,5.8886718750000006E-5,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699573028,200,-1034,-2.27197265625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699573038,200,-1105,-2.427978515625E-4,0,0,62,631448,382775,139255,151931,122755,16762440,16773135,16758202,Tag0,unknown
1605699573053,200,-1105,-2.427978515625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573073,200,82,1.8017578124999998E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573096,200,-323,-7.09716796875E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573106,200,-803,-1.764404296875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573131,200,869,1.909423828125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573152,200,-949,-2.085205078125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573162,200,920,2.021484375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573186,200,-701,-1.540283203125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573204,200,917,2.014892578125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573220,200,-193,-4.2407226562500005E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573240,200,534,1.17333984375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573252,200,-283,-6.218261718750001E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573274,200,-654,-1.43701171875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573286,200,649,1.4260253906250002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573296,200,875,1.922607421875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573313,200,-902,-1.9819335937500002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573323,200,273,5.998535156250001E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573348,200,-1197,-2.630126953125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573358,200,669,1.469970703125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573372,200,-227,-4.98779296875E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573391,200,-794,-1.74462890625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573402,200,-86,-1.8896484375000003E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573424,200,449,9.86572265625E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573437,200,-688,-1.5117187500000002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573447,200,-1012,-2.2236328125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573459,200,1024,2.25E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573469,200,-925,-2.032470703125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573493,200,1041,2.287353515625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573503,200,-979,-2.151123046875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573535,200,619,1.360107421875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573553,200,-489,-1.0744628906250001E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573572,200,-471,-1.0349121093750001E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573588,200,-219,-4.81201171875E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573609,200,-1324,-2.9091796875000005E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573638,200,-745,-1.636962890625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573659,200,960,2.109375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573669,200,864,1.8984375000000002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573679,200,-839,-1.843505859375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573689,200,-902,-1.9819335937500002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573712,200,376,8.261718750000001E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573722,200,-609,-1.338134765625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573749,200,761,1.672119140625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573759,200,-854,-1.8764648437500001E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573783,200,759,1.667724609375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573793,200,518,1.13818359375E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573804,200,445,9.77783203125E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573830,200,714,1.5688476562500001E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573840,200,-1353,-2.972900390625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573862,200,-251,-5.5151367187500004E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573872,200,219,4.81201171875E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573882,200,549,1.2062988281250001E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573898,200,-931,-2.045654296875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573908,200,-1133,-2.489501953125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573932,200,-940,-2.0654296875E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573942,200,-1179,-2.5905761718750004E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573955,200,-557,-1.223876953125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699573976,200,-1281,-2.814697265625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574007,200,301,6.613769531250001E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574021,200,665,1.461181640625E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574031,200,306,6.723632812500001E-5,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574044,200,853,1.874267578125E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574057,200,-827,-1.8171386718750002E-4,0,0,62,713903,1630330,267465,129144,16747818,38824,23496,16770485,Tag0,unknown
1605699574082,200,877,1.9270019531250003E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574092,200,195,4.28466796875E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574118,200,119,2.6147460937500004E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574128,200,-531,-1.1667480468750001E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574154,200,-837,-1.8391113281250002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574172,200,730,1.60400390625E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574189,200,-604,-1.3271484375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574208,200,64,1.40625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574228,200,-810,-1.77978515625E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574241,200,361,7.93212890625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574264,200,-211,-4.63623046875E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574274,200,727,1.5974121093750003E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574284,200,557,1.223876953125E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574302,200,196,4.306640625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574312,200,-1099,-2.414794921875E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574336,200,225,4.94384765625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574357,200,-444,-9.755859375E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574367,200,442,9.7119140625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574377,200,-31,-6.8115234375E-6,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574407,200,240,5.2734375E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574423,200,-376,-8.261718750000001E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574448,200,-248,-5.44921875E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574458,200,-663,-1.456787109375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574474,200,-190,-4.1748046875E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574491,200,-694,-1.52490234375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574524,200,-1127,-2.476318359375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574557,200,-533,-1.171142578125E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574567,200,734,1.6127929687500002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574577,200,193,4.2407226562500005E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574597,200,521,1.1447753906250001E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574628,200,-89,-1.95556640625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574641,200,-515,-1.131591796875E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574651,200,113,2.48291015625E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574666,200,871,1.9138183593749998E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574676,200,-755,-1.658935546875E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574706,200,551,1.210693359375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574726,200,-153,-3.3618164062500004E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574736,200,-875,-1.922607421875E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574747,200,-472,-1.037109375E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574773,200,6,1.318359375E-6,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574792,200,-121,-2.6586914062500003E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574802,200,-177,-3.8891601562500006E-5,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574812,200,-781,-1.716064453125E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574829,200,649,1.4260253906250002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574847,200,-792,-1.7402343750000002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
1605699574859,200,603,1.3249511718750002E-4,0,0,62,279960,16767113,3230,11971,15837,10524,11111,8881,Tag0,unknown
