timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888538889,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888538899,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888538909,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888538940,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888538955,51,1459,3.2058105468750004E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888538965,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539009,51,-1251,-2.7487792968750003E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539023,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539033,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539076,51,1257,2.761962890625E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539091,51,-2084,-4.5791015625000004E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539101,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539111,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539121,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539146,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539156,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539220,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539241,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539276,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539291,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539301,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539312,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539323,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539350,51,-787,-1.729248046875E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539360,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539373,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539429,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539441,51,-306,-6.723632812500001E-5,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539451,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539462,51,981,2.155517578125E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539477,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539491,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539531,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539541,51,-1922,-4.22314453125E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539557,51,-1729,-3.799072265625E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539600,51,-1517,-3.333251953125E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539610,51,435,9.55810546875E-5,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539625,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539668,51,38,8.349609375E-6,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539689,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539699,51,-1307,-2.871826171875E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539741,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539758,51,1791,3.935302734375E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539768,51,-2048,-4.5E-4,0,0,62,77342,14543,8804,14055,3754,7284,4585,2023,Tag0,unknown
1610888539778,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539806,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539823,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539833,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539887,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539897,51,1907,4.190185546875E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539911,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539921,51,1909,4.1945800781250004E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539933,51,-553,-1.215087890625E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539951,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539961,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888539974,51,-1287,-2.8278808593749997E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540007,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540030,51,-1226,-2.6938476562500004E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540040,51,-445,-9.77783203125E-5,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540050,51,-1851,-4.0671386718750004E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540061,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540087,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540109,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540119,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540161,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540178,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540188,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540198,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540208,51,-2019,-4.4362792968750004E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540227,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540240,51,-842,-1.85009765625E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540289,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540311,51,1883,4.137451171875E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540321,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540333,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540343,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540358,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540376,51,245,5.38330078125E-5,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540393,51,-443,-9.73388671875E-5,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540418,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540428,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540442,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540484,51,858,1.88525390625E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540494,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540551,51,-387,-8.50341796875E-5,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540564,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540575,51,-2051,-4.506591796875E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540585,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540595,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540605,51,402,8.8330078125E-5,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540615,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540625,51,-996,-2.1884765625E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540635,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540659,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540690,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540709,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540719,51,-2048,-4.5E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540765,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540775,51,1791,3.935302734375E-4,0,0,62,41108,16761061,29957,7744,4528,31365,24722,10584,Tag0,unknown
1610888540785,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540795,51,369,8.10791015625E-5,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540805,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540838,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540848,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540859,51,-1895,-4.163818359375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540869,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540912,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540925,51,-1863,-4.093505859375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540949,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888540959,51,-1500,-3.2958984375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541007,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541026,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541036,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541080,51,-931,-2.045654296875E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541102,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541113,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541123,51,-1593,-3.500244140625E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541134,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541146,51,-1867,-4.102294921875E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541165,51,887,1.9489746093750003E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541175,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541185,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541214,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541226,51,1755,3.856201171875E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541236,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541281,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541301,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541311,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541321,51,-935,-2.054443359375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541350,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541360,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541377,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541411,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541433,51,91,1.99951171875E-5,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541443,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541465,51,-2154,-4.73291015625E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541480,51,806,1.7709960937499998E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541490,51,1148,2.5224609375000003E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541534,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541544,51,-1610,-3.53759765625E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541589,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541599,51,-1479,-3.2497558593750004E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541650,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541666,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541689,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541699,51,1610,3.53759765625E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541710,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541720,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541730,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541744,51,1791,3.935302734375E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541785,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541799,51,-2048,-4.5E-4,0,0,62,69268,15214,2343,3147,3177,10535,5914,3433,Tag0,unknown
1610888541809,51,985,2.164306640625E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541819,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541857,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541883,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541893,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541904,51,-1907,-4.190185546875E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541931,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541941,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541951,51,-1779,-3.9089355468750005E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541982,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888541993,51,-711,-1.562255859375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542003,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542056,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542066,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542081,51,1114,2.44775390625E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542091,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542104,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542120,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542130,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542146,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542201,51,-2013,-4.423095703125E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542213,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542323,51,590,1.29638671875E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542333,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542389,51,-411,-9.03076171875E-5,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542399,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542459,51,-1825,-4.010009765625E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542483,51,1301,2.858642578125E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542493,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542581,51,1820,3.9990234375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542606,51,-1449,-3.183837890625E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542616,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542713,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542732,51,912,2.0039062500000002E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542780,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542799,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542900,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542916,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542952,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542966,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542976,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542986,51,-1267,-2.7839355468749997E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888542996,51,1791,3.935302734375E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888543024,51,1877,4.124267578125E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888543034,51,-2048,-4.5E-4,0,0,62,26234,24506,4123,4720,4596,10001,2545,3479,Tag0,unknown
1610888543049,51,-1685,-3.702392578125E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543059,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543071,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543106,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543116,51,323,7.09716796875E-5,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543129,51,-490,-1.07666015625E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543180,51,-843,-1.852294921875E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543203,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543213,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543223,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543233,51,129,2.8344726562500002E-5,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543261,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543283,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543293,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543303,51,-918,-2.01708984375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543332,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543348,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543400,51,1573,3.456298828125E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543416,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543426,51,-1169,-2.568603515625E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543436,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543460,51,1274,2.79931640625E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543481,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543491,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543509,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543570,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543584,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543594,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543606,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543636,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543647,51,-2048,-4.5E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543657,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
1610888543700,51,1791,3.935302734375E-4,0,0,62,133232,4165,2363,3210,3489,1913,2366,2680,Tag0,unknown
