,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
653,1611471955199,51,1791,0.0003935302734375,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
654,1611471955212,51,-61,-1.34033203125e-05,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
655,1611471955222,51,-2048,-0.00045,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
656,1611471955235,51,-2048,-0.00045,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
657,1611471955245,51,-2048,-0.00045,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
658,1611471955268,51,-2048,-0.00045,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
659,1611471955279,51,-2048,-0.00045,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
660,1611471955295,51,1791,0.0003935302734375,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
661,1611471955310,51,-1913,-0.0004203369140625,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
662,1611471955327,51,1791,0.0003935302734375,0,0,70,1445787,63189,89952,97197,369062,101315,62789,473162,Tag0,unknown
663,1611471955347,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
664,1611471955360,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
665,1611471955380,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
666,1611471955397,51,217,4.76806640625e-05,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
667,1611471955407,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
668,1611471955421,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
669,1611471955431,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
670,1611471955455,51,-2052,-0.00045087890625,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
671,1611471955465,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
672,1611471955475,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
673,1611471955493,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
674,1611471955510,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
675,1611471955530,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
676,1611471955549,51,-2156,-0.00047373046875,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
677,1611471955559,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
678,1611471955570,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
679,1611471955580,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
680,1611471955596,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
681,1611471955613,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
682,1611471955628,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
683,1611471955644,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
684,1611471955660,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
685,1611471955677,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
686,1611471955696,51,-18,-3.955078125e-06,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
687,1611471955706,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
688,1611471955720,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
689,1611471955730,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
690,1611471955748,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
691,1611471955770,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
692,1611471955781,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
693,1611471955791,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
694,1611471955801,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
695,1611471955812,51,-129,-2.83447265625e-05,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
696,1611471955829,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
697,1611471955849,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
698,1611471955865,51,-2148,-0.00047197265625,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
699,1611471955875,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
700,1611471955897,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
701,1611471955916,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
702,1611471955930,51,-2010,-0.000441650390625,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
703,1611471955956,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
704,1611471955979,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
705,1611471955998,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
706,1611471956016,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
707,1611471956027,51,-931,-0.0002045654296875,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
708,1611471956037,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
709,1611471956048,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
710,1611471956065,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
711,1611471956079,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
712,1611471956115,51,-1989,-0.0004370361328125001,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
713,1611471956128,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
714,1611471956151,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
715,1611471956165,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
716,1611471956188,51,-135,-2.96630859375e-05,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
717,1611471956198,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
718,1611471956214,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
719,1611471956229,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
720,1611471956246,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
721,1611471956265,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
722,1611471956280,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
723,1611471956290,51,-2048,-0.00045,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
724,1611471956300,51,1791,0.0003935302734375,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
725,1611471956314,51,-596,-0.00013095703125,0,0,70,1626452,456166,47146,16769142,303394,333246,143722,236145,Tag0,unknown
726,1611471956324,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
727,1611471956335,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
728,1611471956345,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
729,1611471956362,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
730,1611471956379,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
731,1611471956396,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
732,1611471956415,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
733,1611471956430,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
734,1611471956448,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
735,1611471956466,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
736,1611471956476,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
737,1611471956486,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
738,1611471956496,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
739,1611471956517,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
740,1611471956529,51,-2041,-0.0004484619140625001,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
741,1611471956555,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
742,1611471956565,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
743,1611471956589,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
744,1611471956599,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
745,1611471956614,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
746,1611471956631,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
747,1611471956647,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
748,1611471956665,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
749,1611471956681,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
750,1611471956691,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
751,1611471956703,51,-1976,-0.0004341796875,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
752,1611471956716,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
753,1611471956737,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
754,1611471956750,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
755,1611471956760,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
756,1611471956773,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
757,1611471956795,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
758,1611471956812,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
759,1611471956830,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
760,1611471956848,51,-2036,-0.00044736328125,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
761,1611471956866,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
762,1611471956882,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
763,1611471956898,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
764,1611471956955,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
765,1611471956973,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
766,1611471956983,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
767,1611471956993,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
768,1611471957031,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
769,1611471957048,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
770,1611471957164,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
771,1611471957186,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
772,1611471957196,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
773,1611471957206,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
774,1611471957316,51,-2145,-0.0004713134765625,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
775,1611471957331,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
776,1611471957386,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
777,1611471957403,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
778,1611471957413,51,-2067,-0.0004541748046875,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
779,1611471957454,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
780,1611471957466,51,-1450,-0.000318603515625,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
781,1611471957476,51,-1917,-0.0004212158203125,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
782,1611471957486,51,-2048,-0.00045,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
783,1611471957496,51,1422,0.000312451171875,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
784,1611471957506,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
785,1611471957516,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
786,1611471957526,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
787,1611471957538,51,-775,-0.0001702880859375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
788,1611471957558,51,-244,-5.361328125e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
789,1611471957580,51,-343,-7.53662109375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
790,1611471957598,51,-310,-6.8115234375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
791,1611471957617,51,-302,-6.6357421875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
792,1611471957627,51,-274,-6.0205078125e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
793,1611471957644,51,-263,-5.778808593750001e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
794,1611471957654,51,1505,0.0003306884765625,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
795,1611471957664,51,-676,-0.00014853515625,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
796,1611471957691,51,-785,-0.0001724853515625,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
797,1611471957701,51,-443,-9.73388671875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
798,1611471957716,51,-530,-0.000116455078125,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
799,1611471957731,51,-167,-3.66943359375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
800,1611471957747,51,-349,-7.668457031250001e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
801,1611471957767,51,-281,-6.17431640625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
802,1611471957783,51,-278,-6.108398437500001e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
803,1611471957793,51,7,1.5380859375e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
804,1611471957819,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
805,1611471957830,51,-883,-0.0001940185546875,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
806,1611471957841,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
807,1611471957853,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
808,1611471957866,51,1791,0.0003935302734375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
809,1611471957876,51,-1596,-0.00035068359375000003,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
810,1611471957890,51,-1239,-0.00027224121093750005,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
811,1611471957900,51,-1191,-0.0002616943359375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
812,1611471957924,51,-737,-0.00016193847656250005,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
813,1611471957935,51,-706,-0.000155126953125,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
814,1611471957945,51,-410,-9.0087890625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
815,1611471957955,51,-540,-0.00011865234375,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
816,1611471957966,51,-249,-5.47119140625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
817,1611471957982,51,-185,-4.06494140625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
818,1611471958001,51,-136,-2.98828125e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
819,1611471958017,51,-328,-7.207031249999999e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
820,1611471958037,51,-267,-5.86669921875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
821,1611471958052,51,-265,-5.82275390625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
822,1611471958070,51,20,4.39453125e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
823,1611471958086,51,19,4.1748046875e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
824,1611471958096,51,37,8.1298828125e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
825,1611471958106,51,43,9.4482421875e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
826,1611471958119,51,48,1.0546875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
827,1611471958143,51,53,1.1645507812500003e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
828,1611471958153,51,54,1.1865234375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
829,1611471958167,51,57,1.25244140625e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
830,1611471958185,51,59,1.29638671875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
831,1611471958201,51,59,1.29638671875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
832,1611471958221,51,60,1.318359375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
833,1611471958236,51,60,1.318359375e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
834,1611471958246,51,86,1.8896484375000006e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
835,1611471958256,51,107,2.35107421875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
836,1611471958270,51,-41,-9.0087890625e-06,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
837,1611471958286,51,259,5.69091796875e-05,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
838,1611471958297,51,698,0.00015336914062500002,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
839,1611471958308,51,1837,0.0004036376953125,0,0,70,1194402,961460,208962,221252,327337,157747,66154,416876,Tag0,unknown
840,1611471958318,51,1541,0.0003385986328125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
841,1611471958332,51,-359,-7.88818359375e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
842,1611471958349,51,-2048,-0.00045,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
843,1611471958377,51,1057,0.0002322509765625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
844,1611471958387,51,-107,-2.35107421875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
845,1611471958402,51,1472,0.0003234375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
846,1611471958421,51,669,0.0001469970703125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
847,1611471958435,51,551,0.0001210693359375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
848,1611471958453,51,1835,0.0004031982421875,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
849,1611471958469,51,-710,-0.000156005859375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
850,1611471958479,51,746,0.000163916015625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
851,1611471958491,51,-2056,-0.0004517578125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
852,1611471958501,51,51,1.12060546875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
853,1611471958517,51,443,9.73388671875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
854,1611471958533,51,212,4.658203125000001e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
855,1611471958549,51,139,3.0541992187500004e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
856,1611471958567,51,-2048,-0.00045,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
857,1611471958585,51,-2048,-0.00045,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
858,1611471958604,51,-2069,-0.0004546142578125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
859,1611471958620,51,-1929,-0.0004238525390625001,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
860,1611471958630,51,-777,-0.0001707275390625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
861,1611471958651,51,230,5.0537109375e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
862,1611471958673,51,1267,0.0002783935546875,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
863,1611471958684,51,236,5.185546875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
864,1611471958709,51,202,4.4384765625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
865,1611471958719,51,1221,0.0002682861328125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
866,1611471958743,51,-645,-0.0001417236328125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
867,1611471958753,51,-881,-0.0001935791015625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
868,1611471958768,51,-755,-0.0001658935546875,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
869,1611471958783,51,-195,-4.28466796875e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
870,1611471958800,51,-621,-0.0001364501953125,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
871,1611471958819,51,-353,-7.75634765625e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
872,1611471958834,51,1046,0.000229833984375,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
873,1611471958857,51,-95,-2.08740234375e-05,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
874,1611471958867,51,43,9.4482421875e-06,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
875,1611471958894,51,-1252,-0.00027509765625,0,0,70,490343,89397,14963,11108,16762338,45238,19306,25617,Tag0,unknown
