timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700295858,200,148,3.251953125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295880,200,609,1.338134765625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295899,200,-1057,-2.322509765625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295919,200,458,1.00634765625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295948,200,-545,-1.197509765625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295968,200,215,4.72412109375E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700295985,200,-145,-3.18603515625E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296000,200,81,1.77978515625E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296010,200,-465,-1.021728515625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296021,200,-134,-2.9443359375000003E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296033,200,564,1.2392578125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296054,200,-605,-1.329345703125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296068,200,-466,-1.0239257812500001E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296099,200,-77,-1.69189453125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296116,200,-572,-1.2568359375E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296142,200,602,1.3227539062500001E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296152,200,109,2.39501953125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296176,200,497,1.0920410156250001E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296188,200,-661,-1.452392578125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296214,200,787,1.729248046875E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296236,200,-852,-1.8720703125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296254,200,-109,-2.39501953125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296264,200,-21,-4.614257812500001E-6,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296274,200,522,1.14697265625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296288,200,-648,-1.423828125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296300,200,379,8.32763671875E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296326,200,-1154,-2.5356445312500005E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296336,200,-205,-4.50439453125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296346,200,533,1.171142578125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296361,200,-295,-6.48193359375E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296371,200,1078,2.3686523437500002E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296395,200,802,1.7622070312500003E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296407,200,729,1.601806640625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296447,200,796,1.7490234374999998E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296471,200,-433,-9.51416015625E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296481,200,-1061,-2.331298828125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296491,200,203,4.460449218750001E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296505,200,264,5.80078125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296517,200,-648,-1.423828125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296539,200,124,2.724609375E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296552,200,-89,-1.95556640625E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296580,200,-413,-9.07470703125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296614,200,-516,-1.1337890625000001E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296635,200,-772,-1.6962890625000002E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296652,200,-1303,-2.863037109375E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296683,200,-491,-1.078857421875E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296703,200,-477,-1.048095703125E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296724,200,-747,-1.6413574218750003E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296734,200,-1137,-2.498291015625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296753,200,-783,-1.720458984375E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296768,200,82,1.8017578124999998E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296788,200,-570,-1.25244140625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296802,200,569,1.250244140625E-4,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296825,200,165,3.62548828125E-5,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296840,200,23,5.0537109375E-6,0,0,62,275052,71563,7664,16758835,9296,16752475,71306,12006,Tag0,unknown
1605700296862,200,50,1.0986328125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296872,200,10,2.197265625E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296896,200,-222,-4.8779296875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296906,200,801,1.760009765625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296935,200,-185,-4.06494140625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296953,200,315,6.92138671875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296980,200,-177,-3.8891601562500006E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700296990,200,58,1.2744140625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297000,200,1115,2.449951171875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297015,200,532,1.1689453125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297025,200,893,1.9621582031250002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297040,200,1091,2.397216796875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297059,200,476,1.0458984375000001E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297083,200,825,1.812744140625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297116,200,394,8.6572265625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297136,200,608,1.3359375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297160,200,-273,-5.998535156250001E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297171,200,-157,-3.44970703125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297188,200,-730,-1.60400390625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297204,200,733,1.6105957031250002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297227,200,-615,-1.351318359375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297245,200,384,8.4375E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297271,200,-425,-9.33837890625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297303,200,-72,-1.58203125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297334,200,771,1.694091796875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297345,200,-500,-1.0986328125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297355,200,-437,-9.602050781250001E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297374,200,531,1.1667480468750001E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297388,200,-425,-9.33837890625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297448,200,821,1.803955078125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297458,200,-201,-4.41650390625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297515,200,74,1.6259765625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297525,200,-509,-1.118408203125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297583,200,-45,-9.8876953125E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297593,200,830,1.82373046875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297721,200,-211,-4.63623046875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297753,200,459,1.008544921875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297763,200,1062,2.3334960937500002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297773,200,224,4.921875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297792,200,-509,-1.118408203125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297857,200,-759,-1.667724609375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297873,200,452,9.931640625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297927,200,28,6.15234375E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297940,200,-308,-6.767578125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700297993,200,17,3.7353515625000003E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298009,200,69,1.51611328125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298030,200,674,1.48095703125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298042,200,468,1.0283203124999999E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298053,200,-668,-1.4677734375000002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298063,200,-595,-1.307373046875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298073,200,-669,-1.469970703125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298083,200,-698,-1.5336914062500002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298095,200,-85,-1.86767578125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298125,200,133,2.92236328125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298140,200,505,1.109619140625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298159,200,821,1.803955078125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298176,200,-505,-1.109619140625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298186,200,-711,-1.562255859375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298200,200,503,1.105224609375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298231,200,77,1.69189453125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298242,200,-40,-8.7890625E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298270,200,-664,-1.458984375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298280,200,-780,-1.7138671875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298308,200,-758,-1.66552734375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298325,200,-506,-1.11181640625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298343,200,-872,-1.916015625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298364,200,444,9.755859375E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298374,200,-294,-6.4599609375E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298395,200,-149,-3.27392578125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298410,200,-131,-2.87841796875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298431,200,650,1.42822265625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298445,200,522,1.14697265625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298469,200,837,1.8391113281250002E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298479,200,-365,-8.02001953125E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298499,200,602,1.3227539062500001E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298515,200,502,1.1030273437500001E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298540,200,328,7.207031249999999E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298559,200,-110,-2.4169921875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298576,200,-644,-1.4150390625E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298593,200,535,1.175537109375E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298603,200,692,1.5205078125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298613,200,-441,-9.689941406250001E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298644,200,-645,-1.417236328125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298661,200,401,8.811035156250001E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298671,200,867,1.9050292968750003E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298686,200,-330,-7.2509765625E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298696,200,-83,-1.82373046875E-5,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298720,200,558,1.22607421875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298736,200,-709,-1.557861328125E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298764,200,497,1.0920410156250001E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298777,200,-475,-1.043701171875E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298805,200,-43,-9.448242187500001E-6,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298815,200,-796,-1.7490234374999998E-4,0,0,62,80746,19096,4133,20201,2558,11563,3908,4259,Tag0,unknown
1605700298829,200,-1142,-2.50927734375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298851,200,-514,-1.12939453125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298876,200,-791,-1.738037109375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298911,200,-1065,-2.340087890625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298928,200,642,1.4106445312500002E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298938,200,-139,-3.0541992187500004E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298951,200,-548,-1.2041015624999999E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298963,200,599,1.316162109375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298973,200,-71,-1.56005859375E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700298992,200,569,1.250244140625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299011,200,-521,-1.1447753906250001E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299029,200,834,1.83251953125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299046,200,568,1.248046875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299066,200,567,1.245849609375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299099,200,166,3.6474609375E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299112,200,-579,-1.272216796875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299137,200,-161,-3.53759765625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299147,200,-748,-1.6435546875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299171,200,-1383,-3.0388183593750003E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299181,200,-577,-1.2678222656250002E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299203,200,-621,-1.364501953125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299213,200,532,1.1689453125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299239,200,-829,-1.821533203125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299249,200,265,5.82275390625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299272,200,-69,-1.51611328125E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299282,200,-664,-1.458984375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299309,200,528,1.16015625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299319,200,-1026,-2.25439453125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299342,200,509,1.118408203125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299352,200,-350,-7.6904296875E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299362,200,194,4.2626953125E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299383,200,1112,2.4433593750000003E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299414,200,40,8.7890625E-6,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299429,200,353,7.75634765625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299450,200,105,2.30712890625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299463,200,305,6.70166015625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299487,200,-986,-2.16650390625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299513,200,-645,-1.417236328125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299530,200,-937,-2.058837890625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299552,200,57,1.2524414062500001E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299564,200,-217,-4.76806640625E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299585,200,-358,-7.8662109375E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299598,200,-523,-1.149169921875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299622,200,155,3.40576171875E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299632,200,1109,2.436767578125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299656,200,1028,2.2587890625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299666,200,795,1.746826171875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299696,200,33,7.2509765625E-6,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299717,200,-69,-1.51611328125E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299732,200,-87,-1.91162109375E-5,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299748,200,-1125,-2.471923828125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299770,200,-585,-1.285400390625E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299787,200,-1061,-2.331298828125E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299803,200,-1091,-2.397216796875E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299815,200,1120,2.4609375E-4,0,0,62,213327,16762506,16775376,16753600,14620,25288,13493,11112,Tag0,unknown
1605700299839,200,-218,-4.7900390625E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299851,200,245,5.38330078125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299875,200,196,4.306640625E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299885,200,180,3.955078125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299909,200,532,1.1689453125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299919,200,-797,-1.751220703125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299943,200,1035,2.274169921875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299956,200,-673,-1.478759765625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299966,200,-93,-2.04345703125E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299984,200,475,1.043701171875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700299999,200,-136,-2.9882812500000002E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300020,200,-193,-4.2407226562500005E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300032,200,-167,-3.6694335937500004E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300054,200,-709,-1.557861328125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300066,200,853,1.874267578125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300088,200,-1105,-2.427978515625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300103,200,954,2.09619140625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300126,200,-505,-1.109619140625E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300136,200,-1125,-2.471923828125E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300160,200,636,1.3974609375E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300181,200,-349,-7.668457031250001E-5,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
1605700300202,200,1091,2.397216796875E-4,0,0,62,552909,171978,87758,51639,17513,134219,151899,70362,Tag0,unknown
