,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
621,1611477845119,0,318,6.9873046875e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
622,1611477845135,0,96,2.109375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
623,1611477845159,0,331,7.272949218750001e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
624,1611477845172,0,-37,-8.1298828125e-06,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
625,1611477845186,0,305,6.70166015625e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
626,1611477845204,0,-359,-7.88818359375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
627,1611477845220,0,375,8.23974609375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
628,1611477845230,0,337,7.40478515625e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
629,1611477845255,0,73,1.6040039062500002e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
630,1611477845273,0,-427,-9.38232421875e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
631,1611477845287,0,359,7.88818359375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
632,1611477845306,0,-538,-0.000118212890625,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
633,1611477845318,0,-571,-0.0001254638671875,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
634,1611477845339,0,-91,-1.99951171875e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
635,1611477845355,0,339,7.448730468750001e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
636,1611477845365,0,-341,-7.492675781250003e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
637,1611477845375,0,-103,-2.26318359375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
638,1611477845389,0,131,2.87841796875e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
639,1611477845413,0,1,2.197265625e-07,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
640,1611477845436,0,-22,-4.833984375e-06,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
641,1611477845452,0,-374,-8.2177734375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
642,1611477845470,0,32,7.03125e-06,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
643,1611477845488,0,-347,-7.62451171875e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
644,1611477845506,0,273,5.9985351562500014e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
645,1611477845516,0,29,6.3720703125e-06,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
646,1611477845526,0,-403,-8.854980468749999e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
647,1611477845536,0,-95,-2.08740234375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
648,1611477845559,0,327,7.18505859375e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
649,1611477845570,0,-317,-6.96533203125e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
650,1611477845600,0,274,6.0205078125e-05,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
651,1611477845618,0,-45,-9.8876953125e-06,0,0,0,421884,130453,20905,16767627,133014,971753,31037,5111,Tag0,unknown
652,1611477845657,0,44,9.66796875e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
653,1611477845671,0,145,3.18603515625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
654,1611477845681,0,-487,-0.0001070068359375,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
655,1611477845691,0,-46,-1.0107421875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
656,1611477845704,0,263,5.778808593750001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
657,1611477845720,0,147,3.22998046875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
658,1611477845737,0,-119,-2.6147460937500007e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
659,1611477845747,0,-285,-6.26220703125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
660,1611477845777,0,-64,-1.40625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
661,1611477845787,0,381,8.371582031250001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
662,1611477845802,0,342,7.5146484375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
663,1611477845821,0,-536,-0.0001177734375,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
664,1611477845831,0,109,2.39501953125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
665,1611477845847,0,305,6.70166015625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
666,1611477845857,0,-593,-0.00013029785156250002,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
667,1611477845870,0,75,1.64794921875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
668,1611477845887,0,-111,-2.43896484375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
669,1611477845904,0,-599,-0.0001316162109375,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
670,1611477845922,0,-355,-7.80029296875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
671,1611477845932,0,129,2.83447265625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
672,1611477845944,0,-12,-2.63671875e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
673,1611477845954,0,69,1.51611328125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
674,1611477845979,0,195,4.28466796875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
675,1611477845989,0,113,2.48291015625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
676,1611477846014,0,-311,-6.833496093750001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
677,1611477846024,0,178,3.9111328125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
678,1611477846038,0,-377,-8.28369140625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
679,1611477846055,0,-281,-6.17431640625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
680,1611477846071,0,-413,-9.07470703125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
681,1611477846088,0,-547,-0.0001201904296875,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
682,1611477846105,0,346,7.6025390625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
683,1611477846115,0,-361,-7.93212890625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
684,1611477846127,0,-436,-9.580078125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
685,1611477846139,0,371,8.151855468750001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
686,1611477846159,0,130,2.8564453125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
687,1611477846171,0,122,2.6806640625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
688,1611477846181,0,-71,-1.56005859375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
689,1611477846197,0,-90,-1.9775390625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
690,1611477846231,0,123,2.70263671875e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
691,1611477846254,0,-390,-8.5693359375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
692,1611477846272,0,-317,-6.96533203125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
693,1611477846288,0,81,1.77978515625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
694,1611477846308,0,381,8.371582031250001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
695,1611477846321,0,104,2.28515625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
696,1611477846331,0,-139,-3.0541992187500004e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
697,1611477846345,0,305,6.70166015625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
698,1611477846355,0,296,6.50390625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
699,1611477846379,0,-12,-2.63671875e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
700,1611477846389,0,9,1.9775390625e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
701,1611477846399,0,132,2.900390625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
702,1611477846409,0,-37,-8.1298828125e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
703,1611477846421,0,360,7.91015625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
704,1611477846437,0,6,1.318359375e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
705,1611477846453,0,-613,-0.00013469238281250002,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
706,1611477846470,0,44,9.66796875e-06,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
707,1611477846490,0,-214,-4.7021484375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
708,1611477846504,0,-631,-0.0001386474609375,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
709,1611477846524,0,-95,-2.08740234375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
710,1611477846539,0,256,5.625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
711,1611477846549,0,-357,-7.844238281250001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
712,1611477846559,0,-327,-7.18505859375e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
713,1611477846572,0,357,7.844238281250001e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
714,1611477846588,0,97,2.13134765625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
715,1611477846598,0,74,1.6259765625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
716,1611477846612,0,276,6.064453125e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
717,1611477846622,0,-361,-7.93212890625e-05,44,34,0,453900,350521,24077,22996,16754433,448013,16762445,6184,Tag0,unknown
718,1611477846639,26,-376,-8.261718750000001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
719,1611477846654,26,86,1.8896484375000006e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
720,1611477846671,26,-627,-0.0001377685546875,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
721,1611477846691,26,-450,-9.8876953125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
722,1611477846706,26,83,1.82373046875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
723,1611477846716,26,-58,-1.2744140625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
724,1611477846728,26,-529,-0.0001162353515625,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
725,1611477846738,26,-620,-0.00013623046875,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
726,1611477846761,26,331,7.272949218750001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
727,1611477846772,26,321,7.053222656250001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
728,1611477846782,26,-313,-6.87744140625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
729,1611477846797,26,118,2.5927734375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
730,1611477846830,26,-262,-5.7568359375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
731,1611477846840,26,-125,-2.74658203125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
732,1611477846855,26,96,2.109375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
733,1611477846865,26,273,5.9985351562500014e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
734,1611477846875,26,-339,-7.448730468750001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
735,1611477846889,26,51,1.12060546875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
736,1611477846907,26,343,7.53662109375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
737,1611477846923,26,339,7.448730468750001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
738,1611477846933,26,-29,-6.3720703125e-06,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
739,1611477846955,26,43,9.4482421875e-06,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
740,1611477847016,26,377,8.28369140625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
741,1611477847043,26,7,1.5380859375e-06,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
742,1611477847054,26,136,2.98828125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
743,1611477847084,26,-579,-0.0001272216796875,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
744,1611477847106,26,306,6.723632812500001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
745,1611477847152,26,312,6.85546875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
746,1611477847174,26,331,7.272949218750001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
747,1611477847185,26,137,3.01025390625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
748,1611477847219,26,-616,-0.0001353515625,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
749,1611477847241,26,-185,-4.06494140625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
750,1611477847287,26,117,2.57080078125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
751,1611477847306,26,331,7.272949218750001e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
752,1611477847354,26,-285,-6.26220703125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
753,1611477847383,26,-433,-9.51416015625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
754,1611477847394,26,-328,-7.207031249999999e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
755,1611477847424,26,291,6.39404296875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
756,1611477847439,26,-109,-2.39501953125e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
757,1611477847549,26,92,2.021484375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
758,1611477847567,26,-153,-3.3618164062500004e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
759,1611477847582,26,76,1.669921875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
760,1611477847597,26,-394,-8.6572265625e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
761,1611477847607,26,-96,-2.109375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
762,1611477847617,26,107,2.35107421875e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
763,1611477847627,26,-30,-6.591796875e-06,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
764,1611477847637,26,-127,-2.79052734375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
765,1611477847647,26,327,7.18505859375e-05,44,34,0,413845,16756931,4229,4106,3278,16696,6110,588,Tag0,unknown
766,1611477847665,26,-267,-5.86669921875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
767,1611477847700,26,354,7.778320312500001e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
768,1611477847725,26,-103,-2.26318359375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
769,1611477847743,26,-307,-6.74560546875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
770,1611477847768,26,373,8.19580078125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
771,1611477847778,26,23,5.0537109375e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
772,1611477847788,26,289,6.35009765625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
773,1611477847798,26,35,7.6904296875e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
774,1611477847809,26,-627,-0.0001377685546875,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
775,1611477847826,26,-151,-3.31787109375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
776,1611477847843,26,-580,-0.00012744140625,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
777,1611477847859,26,-91,-1.99951171875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
778,1611477847876,26,124,2.724609375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
779,1611477847892,26,-357,-7.844238281250001e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
780,1611477847902,26,-41,-9.0087890625e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
781,1611477847913,26,277,6.086425781250001e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
782,1611477847923,26,341,7.492675781250003e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
783,1611477847947,26,-298,-6.5478515625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
784,1611477847957,26,-185,-4.06494140625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
785,1611477847973,26,61,1.34033203125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
786,1611477847996,26,-377,-8.28369140625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
787,1611477848009,26,9,1.9775390625e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
788,1611477848025,26,-259,-5.69091796875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
789,1611477848041,26,-356,-7.822265625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
790,1611477848059,26,-407,-8.94287109375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
791,1611477848074,26,-43,-9.4482421875e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
792,1611477848098,26,294,6.4599609375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
793,1611477848110,26,-324,-7.119140625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
794,1611477848124,26,355,7.80029296875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
795,1611477848141,26,362,7.954101562500001e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
796,1611477848159,26,68,1.494140625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
797,1611477848178,26,35,7.6904296875e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
798,1611477848193,26,39,8.5693359375e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
799,1611477848209,26,3,6.591796875e-07,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
800,1611477848224,26,355,7.80029296875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
801,1611477848241,26,-47,-1.03271484375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
802,1611477848259,26,-269,-5.91064453125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
803,1611477848277,26,153,3.3618164062500004e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
804,1611477848290,26,72,1.58203125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
805,1611477848310,26,123,2.70263671875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
806,1611477848324,26,-317,-6.96533203125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
807,1611477848343,26,-108,-2.373046875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
808,1611477848360,26,318,6.9873046875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
809,1611477848377,26,-513,-0.0001127197265625,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
810,1611477848392,26,19,4.1748046875e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
811,1611477848409,26,275,6.04248046875e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
812,1611477848425,26,279,6.13037109375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
813,1611477848435,26,-141,-3.09814453125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
814,1611477848448,26,-105,-2.30712890625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
815,1611477848458,26,145,3.18603515625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
816,1611477848482,26,-294,-6.4599609375e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
817,1611477848492,26,-402,-8.8330078125e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
818,1611477848507,26,-5,-1.0986328125e-06,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
819,1611477848523,26,84,1.8457031250000007e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
820,1611477848540,26,65,1.42822265625e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
821,1611477848559,26,203,4.4604492187500014e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
822,1611477848579,26,-4,-8.7890625e-07,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
823,1611477848589,26,-611,-0.0001342529296875,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
824,1611477848601,26,-119,-2.6147460937500007e-05,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
825,1611477848628,26,0,0.0,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
826,1611477848640,26,2,4.39453125e-07,44,34,0,1239536,13303,5313,2603,1267,17969,3112,314,Tag0,unknown
827,1611477848665,26,-443,-9.73388671875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
828,1611477848678,26,-277,-6.086425781250001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
829,1611477848688,26,148,3.251953125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
830,1611477848710,26,-369,-8.10791015625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
831,1611477848724,26,-421,-9.25048828125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
832,1611477848745,26,-35,-7.6904296875e-06,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
833,1611477848757,26,145,3.18603515625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
834,1611477848767,26,-218,-4.7900390625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
835,1611477848781,26,74,1.6259765625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
836,1611477848792,26,266,5.8447265625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
837,1611477848817,26,-301,-6.613769531250001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
838,1611477848828,26,-333,-7.316894531249999e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
839,1611477848840,26,112,2.4609375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
840,1611477848860,26,-301,-6.613769531250001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
841,1611477848887,26,327,7.18505859375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
