timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319278712,200,51,1.1206054687499999E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278722,200,-344,-7.558593750000001E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278743,200,-21,-4.614257812500001E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278760,200,-85,-1.86767578125E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278777,200,28,6.15234375E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278794,200,11,2.4169921875E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278812,200,304,6.6796875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278822,200,-112,-2.4609375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278845,200,11,2.4169921875E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278864,200,-61,-1.34033203125E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278877,200,-7,-1.5380859375E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278903,200,-311,-6.833496093750001E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278913,200,122,2.6806640625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278937,200,-118,-2.5927734375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278952,200,-262,-5.7568359375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278962,200,-363,-7.97607421875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319278983,200,288,6.328125E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279012,200,-341,-7.492675781250002E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279028,200,-135,-2.96630859375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279038,200,119,2.6147460937500004E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279050,200,1,2.197265625E-7,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279061,200,-331,-7.272949218750001E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279077,200,-104,-2.28515625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279101,200,-329,-7.229003906250001E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279113,200,-155,-3.40576171875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279135,200,116,2.548828125E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279147,200,-58,-1.2744140625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279157,200,-86,-1.8896484375000003E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279177,200,16,3.515625E-6,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279205,200,-107,-2.35107421875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279215,200,262,5.7568359375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279233,200,305,6.70166015625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279246,200,364,7.998046875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279263,200,-87,-1.91162109375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279297,200,-342,-7.5146484375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279313,200,97,2.13134765625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279323,200,-53,-1.1645507812500002E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279355,200,-300,-6.591796875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279365,200,-363,-7.97607421875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279378,200,-307,-6.74560546875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279410,200,-46,-1.0107421875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279429,200,295,6.48193359375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279439,200,51,1.1206054687499999E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279467,200,115,2.52685546875E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279482,200,-103,-2.26318359375E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279492,200,-376,-8.261718750000001E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279502,200,-305,-6.70166015625E-5,0,0,0,129731,290276,16751164,10862,5337,8636,7890,3148,Tag0,unknown
1611319279512,200,73,1.6040039062500002E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279538,200,-41,-9.008789062499999E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279548,200,-321,-7.053222656250001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279562,200,-258,-5.6689453125000004E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279581,200,283,6.218261718750001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279597,200,-90,-1.9775390625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279618,200,-291,-6.39404296875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279630,200,275,6.04248046875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279651,200,83,1.82373046875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279662,200,-295,-6.48193359375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279708,200,-54,-1.1865234375000001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279718,200,-293,-6.43798828125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279734,200,-373,-8.19580078125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279747,200,7,1.5380859375E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279828,200,11,2.4169921875E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279845,200,-295,-6.48193359375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279855,200,-291,-6.39404296875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279889,200,-291,-6.39404296875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279899,200,121,2.6586914062500003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279925,200,5,1.0986328125E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279946,200,-76,-1.669921875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279965,200,13,2.8564453125E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279979,200,-279,-6.13037109375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319279999,200,64,1.40625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280012,200,80,1.7578125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280037,200,115,2.52685546875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280047,200,-283,-6.218261718750001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280070,200,39,8.5693359375E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280080,200,123,2.70263671875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280096,200,60,1.318359375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280112,200,-102,-2.2412109374999998E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280129,200,116,2.548828125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280147,200,-294,-6.4599609375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280165,200,109,2.39501953125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280183,200,86,1.8896484375000003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280197,200,56,1.23046875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280257,200,-96,-2.109375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280267,200,113,2.48291015625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280325,200,54,1.1865234375000001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280347,200,105,2.30712890625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280391,200,-85,-1.86767578125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280459,200,56,1.23046875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280526,200,89,1.95556640625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280546,200,-119,-2.6147460937500004E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280594,200,39,8.5693359375E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280613,200,33,7.2509765625E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280661,200,107,2.35107421875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280680,200,106,2.3291015625000003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280729,200,88,1.93359375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280746,200,-266,-5.8447265625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280784,200,117,2.5708007812499998E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280798,200,-104,-2.28515625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280808,200,-109,-2.39501953125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280818,200,-123,-2.70263671875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280838,200,75,1.64794921875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280852,200,106,2.3291015625000003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280862,200,21,4.614257812500001E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280878,200,41,9.008789062499999E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280889,200,43,9.448242187500001E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280899,200,-307,-6.74560546875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280909,200,2,4.39453125E-7,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280922,200,43,9.448242187500001E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280935,200,-273,-5.998535156250001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280945,200,54,1.1865234375000001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280961,200,-46,-1.0107421875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319280983,200,113,2.48291015625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281021,200,-267,-5.86669921875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281035,200,-269,-5.9106445312499996E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281045,200,-110,-2.4169921875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281061,200,33,7.2509765625E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281071,200,70,1.5380859375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281081,200,19,4.1748046875E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281096,200,-273,-5.998535156250001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281116,200,-259,-5.69091796875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281134,200,114,2.5048828125000003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281149,200,123,2.70263671875E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281168,200,70,1.5380859375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281185,200,90,1.9775390625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281195,200,19,4.1748046875E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281208,200,4,8.7890625E-7,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281218,200,-281,-6.17431640625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281240,200,121,2.6586914062500003E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281251,200,66,1.4501953125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281278,200,-125,-2.74658203125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281299,200,103,2.26318359375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281317,200,-281,-6.17431640625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281334,200,64,1.40625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281352,200,1,2.197265625E-7,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281368,200,-61,-1.34033203125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281385,200,-117,-2.5708007812499998E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281400,200,20,4.39453125E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281424,200,81,1.77978515625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281434,200,68,1.4941406250000001E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281457,200,-261,-5.73486328125E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
