timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371402956,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371402978,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371402998,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403011,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403036,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403047,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403071,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403082,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403097,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403129,200,-1144,-2.513671875E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403145,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403165,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403180,200,1701,3.7375488281250004E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403190,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403207,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403217,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403231,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403248,200,1791,3.935302734375E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403264,200,-2048,-4.5E-4,0,0,0,758072,126382,16768012,16762035,16763085,145535,151080,16757398,Tag0,unknown
1610371403287,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403297,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403310,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403329,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403346,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403362,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403380,200,855,1.878662109375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403398,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403408,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403421,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403432,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403451,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403465,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403475,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403490,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403526,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403547,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403557,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403571,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403581,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403591,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403614,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403624,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403636,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403647,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403663,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403685,200,-1533,-3.3684082031250004E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403697,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403719,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403735,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403745,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403756,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403766,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403782,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403799,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403814,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403833,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403863,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403881,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403891,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403905,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403915,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403942,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403952,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403965,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403981,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371403996,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404014,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404031,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404041,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404052,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404064,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404085,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404099,200,743,1.6325683593750002E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404109,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404124,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404157,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404167,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404180,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404199,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404215,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404235,200,-2048,-4.5E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404250,200,1791,3.935302734375E-4,0,0,0,372248,195577,16761810,15421,16762888,231859,195597,16775130,Tag0,unknown
1610371404286,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404296,200,-1985,-4.361572265625E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404310,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404330,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404347,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404365,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404375,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404386,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404399,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404415,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404432,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404451,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404465,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404481,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404498,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404514,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404532,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404542,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404555,200,1712,3.76171875E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404567,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404588,200,1361,2.990478515625E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404601,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404613,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404625,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404635,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404659,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404669,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404681,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404700,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404717,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404734,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404752,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404763,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404784,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404804,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404818,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404828,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404851,200,877,1.9270019531250003E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404865,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404882,200,-331,-7.272949218750001E-5,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404901,200,-626,-1.37548828125E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404911,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404922,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404936,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404953,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404970,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404980,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371404991,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405001,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405025,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405035,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405052,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405067,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405082,200,1411,3.100341796875E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405100,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405116,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405137,200,145,3.18603515625E-5,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405152,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405172,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405186,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405196,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405209,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405219,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405243,200,1791,3.935302734375E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405253,200,-2048,-4.5E-4,0,0,0,32578,21151,19448,10859,18384,297941,67260,16745756,Tag0,unknown
1610371405274,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405284,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405299,200,-1819,-3.9968261718750005E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405317,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405333,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405350,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405368,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405395,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405405,200,-349,-7.668457031250001E-5,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405420,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405438,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405451,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405467,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405482,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405501,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405517,200,328,7.207031249999999E-5,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405527,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405540,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405553,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405574,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405584,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405602,200,-1174,-2.5795898437500005E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405619,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405636,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405653,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405669,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405689,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405702,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405770,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405792,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405802,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405812,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405822,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405832,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405842,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405852,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405886,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405901,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405911,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405921,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405931,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405941,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405954,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405970,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371405986,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406002,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406017,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406036,200,-874,-1.9204101562500002E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406052,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406078,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406088,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406112,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406122,200,-1480,-3.251953125E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406142,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406152,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406162,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406183,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406200,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406222,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406237,200,-2048,-4.5E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406255,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406269,200,1791,3.935302734375E-4,0,0,0,78775,29950,1210,15395,14642,16766940,73336,25046,Tag0,unknown
1610371406291,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406304,200,565,1.241455078125E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406366,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406396,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406408,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406505,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406524,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406534,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406544,200,516,1.1337890625000001E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406573,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406586,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406643,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406658,200,-757,-1.663330078125E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406670,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406794,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406817,200,1791,3.935302734375E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
1610371406858,200,-2048,-4.5E-4,0,0,0,132205,213826,16744496,10401,30029,415694,104192,23628,Tag0,unknown
