timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702243205,200,-73,-1.6040039062500002E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243215,200,-67,-1.4721679687500002E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243225,200,119,2.6147460937500004E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243258,200,-89,-1.95556640625E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243270,200,283,6.218261718750001E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243280,200,171,3.75732421875E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243292,200,167,3.6694335937500004E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243304,200,340,7.470703125E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243326,200,310,6.8115234375E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243338,200,-88,-1.93359375E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243364,200,51,1.1206054687499999E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243374,200,-326,-7.163085937500001E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243404,200,115,2.52685546875E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243420,200,-117,-2.5708007812499998E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243442,200,-564,-1.2392578125E-4,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243456,200,-435,-9.55810546875E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243477,200,-419,-9.206542968750001E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243497,200,-531,-1.1667480468750001E-4,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243521,200,-449,-9.86572265625E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243538,200,-166,-3.6474609375E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243559,200,-102,-2.2412109374999998E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243589,200,38,8.349609375E-6,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243604,200,-359,-7.88818359375E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243622,200,-183,-4.02099609375E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243638,200,-549,-1.2062988281250001E-4,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243648,200,5,1.0986328125E-6,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243660,200,-273,-5.998535156250001E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243697,200,-174,-3.8232421875E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243707,200,-301,-6.613769531250001E-5,0,0,0,16773971,14692,4346,3056,711,1864,820,407,Tag0,unknown
1605702243731,200,105,2.30712890625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243741,200,37,8.1298828125E-6,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243770,200,-110,-2.4169921875E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243789,200,321,7.053222656250001E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243810,200,-372,-8.173828125E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243822,200,117,2.5708007812499998E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243845,200,44,9.66796875E-6,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243855,200,-344,-7.558593750000001E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243882,200,-295,-6.48193359375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243892,200,519,1.140380859375E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243918,200,-41,-9.008789062499999E-6,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243953,200,282,6.1962890625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243972,200,257,5.64697265625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702243991,200,364,7.998046875E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244007,200,-70,-1.5380859375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244028,200,-79,-1.7358398437500003E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244039,200,359,7.88818359375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244060,200,263,5.7788085937500005E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244073,200,241,5.29541015625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244096,200,365,8.02001953125E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244109,200,-4,-8.7890625E-7,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244136,200,67,1.4721679687500002E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244157,200,73,1.6040039062500002E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244173,200,-263,-5.7788085937500005E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244189,200,-343,-7.53662109375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244210,200,37,8.1298828125E-6,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244222,200,-263,-5.7788085937500005E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244243,200,388,8.525390625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244268,200,423,9.29443359375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244284,200,-86,-1.8896484375000003E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244319,200,-62,-1.3623046875E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244339,200,-73,-1.6040039062500002E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244361,200,-139,-3.0541992187500004E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244373,200,-147,-3.22998046875E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244383,200,-316,-6.943359375000001E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244403,200,-200,-4.39453125E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244413,200,-199,-4.3725585937499995E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244435,200,-482,-1.05908203125E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244445,200,-1107,-2.4323730468750002E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244456,200,-1028,-2.2587890625E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244477,200,-802,-1.7622070312500003E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244490,200,-793,-1.742431640625E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244510,200,-165,-3.62548828125E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244523,200,51,1.1206054687499999E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244553,200,-358,-7.8662109375E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244574,200,-727,-1.5974121093750003E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244598,200,-23,-5.0537109375E-6,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244623,200,637,1.399658203125E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244642,200,464,1.01953125E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244660,200,235,5.16357421875E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244685,200,515,1.131591796875E-4,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244708,200,161,3.53759765625E-5,0,0,0,1255285,84556,19260,16776279,31593,88395,20388,9579,Tag0,unknown
1605702244718,200,380,8.349609375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244738,200,156,3.427734375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244758,200,308,6.767578125E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244775,200,-79,-1.7358398437500003E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244785,200,-530,-1.16455078125E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244808,200,-572,-1.2568359375E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244832,200,-972,-2.1357421875E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244842,200,-983,-2.159912109375E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244865,200,-525,-1.153564453125E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244875,200,-145,-3.18603515625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244903,200,56,1.23046875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244913,200,-164,-3.6035156249999995E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244940,200,-379,-8.32763671875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244959,200,29,6.3720703125E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244969,200,278,6.108398437500001E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244980,200,-57,-1.2524414062500001E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702244995,200,295,6.48193359375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245018,200,193,4.2407226562500005E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245028,200,524,1.1513671875E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245054,200,-86,-1.8896484375000003E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245064,200,377,8.28369140625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245088,200,321,7.053222656250001E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245100,200,257,5.64697265625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245127,200,-31,-6.8115234375E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245143,200,107,2.35107421875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245163,200,-552,-1.212890625E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245176,200,-61,-1.34033203125E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245197,200,379,8.32763671875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245210,200,521,1.1447753906250001E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245233,200,-7,-1.5380859375E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245243,200,343,7.53662109375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245269,200,97,2.13134765625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245279,200,-262,-5.7568359375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245303,200,7,1.5380859375E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245322,200,-119,-2.6147460937500004E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245332,200,-283,-6.218261718750001E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245344,200,-531,-1.1667480468750001E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245361,200,-517,-1.135986328125E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245384,200,75,1.64794921875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245394,200,-380,-8.349609375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245416,200,17,3.7353515625000003E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245445,200,-165,-3.62548828125E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245463,200,72,1.58203125E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245473,200,266,5.8447265625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245488,200,99,2.1752929687500003E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245507,200,71,1.56005859375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245526,200,-586,-1.28759765625E-4,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245545,200,-161,-3.53759765625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245565,200,-338,-7.426757812499999E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245597,200,-135,-2.96630859375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245612,200,26,5.712890625E-6,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245622,200,-299,-6.56982421875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245636,200,-127,-2.79052734375E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245646,200,264,5.80078125E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245670,200,-275,-6.04248046875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245684,200,-289,-6.35009765625E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245694,200,123,2.70263671875E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245711,200,-67,-1.4721679687500002E-5,0,0,0,2306721,16770948,90503,16758817,43808,16745626,16759054,9342,Tag0,unknown
1605702245730,200,-105,-2.30712890625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245759,200,-127,-2.79052734375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245780,200,82,1.8017578124999998E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245797,200,-63,-1.38427734375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245807,200,-278,-6.108398437500001E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245818,200,-187,-4.10888671875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245836,200,-357,-7.844238281250001E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245860,200,-514,-1.12939453125E-4,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245880,200,-186,-4.0869140625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245896,200,-189,-4.15283203125E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245914,200,-314,-6.8994140625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245931,200,42,9.228515625000002E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245947,200,-323,-7.09716796875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245969,200,353,7.75634765625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702245980,200,-45,-9.8876953125E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246003,200,-99,-2.1752929687500003E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246014,200,-48,-1.0546875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246039,200,310,6.8115234375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246049,200,-11,-2.4169921875E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246076,200,13,2.8564453125E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246086,200,-277,-6.0864257812500005E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246096,200,-235,-5.16357421875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246114,200,-600,-1.318359375E-4,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246131,200,-329,-7.229003906250001E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246155,200,-347,-7.62451171875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246165,200,2,4.39453125E-7,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246192,200,87,1.91162109375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246215,200,55,1.20849609375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246233,200,145,3.18603515625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246249,200,379,8.32763671875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246267,200,147,3.22998046875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246286,200,333,7.316894531249999E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246296,200,-257,-5.64697265625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246306,200,12,2.63671875E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246316,200,-333,-7.316894531249999E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246338,200,24,5.2734375E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246351,200,9,1.9775390625E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246361,200,125,2.74658203125E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246378,200,132,2.900390625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246389,200,369,8.10791015625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246414,200,381,8.371582031250001E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246432,200,244,5.361328125E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246452,200,283,6.218261718750001E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246465,200,181,3.9770507812500004E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246487,200,-121,-2.6586914062500003E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246499,200,172,3.7792968750000005E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246524,200,83,1.82373046875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246534,200,89,1.95556640625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246562,200,81,1.77978515625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246572,200,-103,-2.26318359375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246598,200,534,1.17333984375E-4,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246616,200,440,9.66796875E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246635,200,892,1.9599609375000002E-4,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246645,200,294,6.4599609375E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246655,200,345,7.58056640625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246671,200,-5,-1.0986328125E-6,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246686,200,-105,-2.30712890625E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246706,200,-139,-3.0541992187500004E-5,0,0,0,157334,19771,3341,4582,2517,4176,2294,521,Tag0,unknown
1605702246728,200,-249,-5.47119140625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246743,200,-221,-4.85595703125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246764,200,-111,-2.43896484375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246782,200,-293,-6.43798828125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246799,200,-339,-7.448730468750001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246824,200,-289,-6.35009765625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246834,200,260,5.712890625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246844,200,277,6.0864257812500005E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246859,200,-9,-1.9775390625E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246890,200,279,6.13037109375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246900,200,-257,-5.64697265625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246910,200,-161,-3.53759765625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246929,200,-369,-8.10791015625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246964,200,-582,-1.27880859375E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702246983,200,-557,-1.223876953125E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247006,200,-361,-7.93212890625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247017,200,26,5.712890625E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247039,200,-135,-2.96630859375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247050,200,109,2.39501953125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247060,200,108,2.3730468750000002E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247076,200,-102,-2.2412109374999998E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247086,200,112,2.4609375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247109,200,-84,-1.8457031250000004E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247119,200,-13,-2.8564453125E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247134,200,-167,-3.6694335937500004E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247152,200,-330,-7.2509765625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247188,200,39,8.5693359375E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
