,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
655,1611477570335,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
656,1611477570359,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
657,1611477570370,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
658,1611477570386,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
659,1611477570401,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
660,1611477570419,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
661,1611477570441,200,700,0.00015380859375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
662,1611477570453,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
663,1611477570471,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
664,1611477570484,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
665,1611477570505,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
666,1611477570519,200,-141,-3.09814453125e-05,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
667,1611477570529,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
668,1611477570545,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
669,1611477570555,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
670,1611477570574,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
671,1611477570587,200,-2048,-0.00045,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
672,1611477570608,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
673,1611477570621,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
674,1611477570637,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
675,1611477570656,200,1791,0.0003935302734375,0,0,0,190929,162335,16751042,13025,16748918,111152,30873,16754354,Tag0,unknown
676,1611477570666,200,1761,0.0003869384765625001,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
677,1611477570676,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
678,1611477570686,200,505,0.0001109619140625,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
679,1611477570715,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
680,1611477570739,200,1013,0.0002225830078125,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
681,1611477570754,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
682,1611477570773,200,-1809,-0.0003974853515625,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
683,1611477570791,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
684,1611477570806,200,1653,0.0003632080078125,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
685,1611477570816,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
686,1611477570835,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
687,1611477570860,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
688,1611477570870,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
689,1611477570900,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
690,1611477570921,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
691,1611477570942,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
692,1611477570956,200,307,6.74560546875e-05,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
693,1611477570972,200,1916,0.00042099609375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
694,1611477570987,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
695,1611477571006,200,-25,-5.4931640625e-06,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
696,1611477571019,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
697,1611477571029,200,585,0.0001285400390625,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
698,1611477571057,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
699,1611477571068,200,-277,-6.086425781250001e-05,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
700,1611477571096,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
701,1611477571108,200,1301,0.0002858642578125,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
702,1611477571118,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
703,1611477571138,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
704,1611477571155,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
705,1611477571165,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
706,1611477571178,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
707,1611477571201,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
708,1611477571220,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
709,1611477571230,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
710,1611477571240,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
711,1611477571253,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
712,1611477571275,200,-99,-2.1752929687500006e-05,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
713,1611477571286,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
714,1611477571313,200,1670,0.000366943359375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
715,1611477571323,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
716,1611477571347,200,-45,-9.8876953125e-06,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
717,1611477571357,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
718,1611477571367,200,916,0.00020126953125,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
719,1611477571377,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
720,1611477571388,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
721,1611477571404,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
722,1611477571421,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
723,1611477571438,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
724,1611477571448,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
725,1611477571459,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
726,1611477571470,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
727,1611477571496,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
728,1611477571506,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
729,1611477571521,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
730,1611477571537,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
731,1611477571565,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
732,1611477571587,200,1791,0.0003935302734375,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
733,1611477571604,200,-146,-3.2080078125000004e-05,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
734,1611477571623,200,953,0.0002093994140625,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
735,1611477571639,200,-2048,-0.00045,0,0,0,521343,16765671,9409,6180,16748050,27303,20869,16199,Tag0,unknown
736,1611477571676,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
737,1611477571686,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
738,1611477571703,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
739,1611477571730,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
740,1611477571754,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
741,1611477571772,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
742,1611477571789,200,1619,0.0003557373046875,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
743,1611477571808,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
744,1611477571819,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
745,1611477571829,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
746,1611477571854,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
747,1611477571872,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
748,1611477571882,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
749,1611477571896,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
750,1611477571923,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
751,1611477571937,200,440,9.66796875e-05,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
752,1611477571962,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
753,1611477571972,200,-141,-3.09814453125e-05,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
754,1611477572037,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
755,1611477572060,200,300,6.591796875e-05,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
756,1611477572071,200,-381,-8.371582031250001e-05,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
757,1611477572104,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
758,1611477572122,200,1109,0.0002436767578125,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
759,1611477572170,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
760,1611477572192,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
761,1611477572202,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
762,1611477572238,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
763,1611477572259,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
764,1611477572269,200,1157,0.0002542236328125,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
765,1611477572307,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
766,1611477572327,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
767,1611477572337,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
768,1611477572375,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
769,1611477572390,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
770,1611477572400,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
771,1611477572442,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
772,1611477572456,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
773,1611477572512,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
774,1611477572533,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
775,1611477572543,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
776,1611477572564,200,1431,0.0003144287109375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
777,1611477572574,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
778,1611477572584,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
779,1611477572594,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
780,1611477572604,200,1791,0.0003935302734375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
781,1611477572615,200,-503,-0.0001105224609375,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
782,1611477572625,200,-2048,-0.00045,0,0,0,652556,16757786,7028,13828,12756,14723,14459,12317,Tag0,unknown
783,1611477572639,200,180,3.955078125e-05,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
784,1611477572662,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
785,1611477572674,200,865,0.0001900634765625,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
786,1611477572696,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
787,1611477572709,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
788,1611477572720,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
789,1611477572730,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
790,1611477572742,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
791,1611477572757,200,1127,0.0002476318359375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
792,1611477572776,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
793,1611477572791,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
794,1611477572807,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
795,1611477572822,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
796,1611477572840,200,532,0.00011689453125,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
797,1611477572856,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
798,1611477572879,200,1867,0.0004102294921875,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
799,1611477572891,200,-785,-0.0001724853515625,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
800,1611477572913,200,549,0.0001206298828125,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
801,1611477572925,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
802,1611477572935,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
803,1611477572952,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
804,1611477572962,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
805,1611477572977,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
806,1611477572994,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
807,1611477573010,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
808,1611477573026,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
809,1611477573039,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
810,1611477573062,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
811,1611477573073,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
812,1611477573098,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
813,1611477573109,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
814,1611477573134,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
815,1611477573144,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
816,1611477573154,200,-615,-0.0001351318359375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
817,1611477573165,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
818,1611477573183,200,377,8.28369140625e-05,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
819,1611477573194,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
820,1611477573204,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
821,1611477573229,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
822,1611477573239,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
823,1611477573268,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
824,1611477573278,200,509,0.0001118408203125,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
825,1611477573302,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
826,1611477573326,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
827,1611477573336,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
828,1611477573346,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
829,1611477573358,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
830,1611477573380,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
831,1611477573390,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
832,1611477573417,200,-108,-2.373046875e-05,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
833,1611477573427,200,-92,-2.021484375e-05,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
834,1611477573454,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
835,1611477573475,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
836,1611477573485,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
837,1611477573495,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
838,1611477573508,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
839,1611477573526,200,1791,0.0003935302734375,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
840,1611477573541,200,1197,0.0002630126953125,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
841,1611477573551,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
842,1611477573573,200,1779,0.0003908935546875001,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
843,1611477573594,200,-2048,-0.00045,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
844,1611477573606,200,-382,-8.3935546875e-05,0,0,0,629251,16756155,18117,17770,28689,15736,17089,18324,Tag0,unknown
845,1611477573649,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
846,1611477573659,200,-1520,-0.000333984375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
847,1611477573675,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
848,1611477573690,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
849,1611477573706,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
850,1611477573723,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
851,1611477573746,200,268,5.888671875000001e-05,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
852,1611477573760,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
853,1611477573782,200,-1448,-0.00031816406250000003,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
854,1611477573794,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
855,1611477573804,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
856,1611477573814,200,634,0.000139306640625,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
857,1611477573825,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
858,1611477573853,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
859,1611477573873,200,155,3.40576171875e-05,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
860,1611477573893,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
861,1611477573909,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
862,1611477573929,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
863,1611477573943,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
864,1611477573953,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
865,1611477573963,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
866,1611477573977,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
867,1611477573999,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
868,1611477574010,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
869,1611477574020,200,1857,0.0004080322265625,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
870,1611477574030,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
871,1611477574042,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
872,1611477574058,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
873,1611477574075,200,1203,0.0002643310546875,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
874,1611477574093,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
875,1611477574103,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
876,1611477574114,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
877,1611477574126,200,1069,0.0002348876953125,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
878,1611477574148,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
