timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800246609,200,-289,-6.35009765625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246622,200,0,0.0,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246632,200,72,1.58203125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246644,200,71,1.56005859375E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246654,200,51,1.1206054687499999E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246664,200,-74,-1.6259765625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246681,200,-55,-1.20849609375E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246701,200,-47,-1.0327148437500001E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246711,200,107,2.35107421875E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246722,200,56,1.23046875E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246733,200,42,9.228515625000002E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246748,200,-305,-6.70166015625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246765,200,-292,-6.416015625000001E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246790,200,-357,-7.844238281250001E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246801,200,-328,-7.207031249999999E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246824,200,64,1.40625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246834,200,64,1.40625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246844,200,50,1.0986328125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246854,200,92,2.021484375E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246872,200,-100,-2.197265625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246885,200,-84,-1.8457031250000004E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246895,200,100,2.197265625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246907,200,83,1.82373046875E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246920,200,85,1.86767578125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246933,200,-267,-5.86669921875E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246949,200,67,1.4721679687500002E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246965,200,93,2.04345703125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800246984,200,89,1.95556640625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247000,200,109,2.39501953125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247010,200,55,1.20849609375E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247035,200,41,9.008789062499999E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247045,200,85,1.86767578125E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247059,200,113,2.48291015625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247069,200,103,2.26318359375E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247092,200,19,4.1748046875E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247102,200,-260,-5.712890625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247117,200,58,1.2744140625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247132,200,73,1.6040039062500002E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247148,200,78,1.7138671875E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247170,200,43,9.448242187500001E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247181,200,27,5.9326171875000005E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247191,200,99,2.1752929687500003E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247207,200,82,1.8017578124999998E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247217,200,33,7.2509765625E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247241,200,32,7.03125E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247251,200,51,1.1206054687499999E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247261,200,67,1.4721679687500002E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247271,200,65,1.42822265625E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247285,200,94,2.0654296875000002E-5,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247302,200,42,9.228515625000002E-6,0,0,0,155015,8299,2775,2933,1000,5062,1907,1172,Tag0,unknown
1610800247312,200,52,1.142578125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247327,200,20,4.39453125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247353,200,-128,-2.8125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247366,200,99,2.1752929687500003E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247392,200,-67,-1.4721679687500002E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247402,200,88,1.93359375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247426,200,76,1.669921875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247436,200,75,1.64794921875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247446,200,35,7.6904296875E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247456,200,65,1.42822265625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247469,200,45,9.8876953125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247485,200,53,1.1645507812500002E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247503,200,28,6.15234375E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247518,200,8,1.7578125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247528,200,70,1.5380859375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247543,200,3,6.591796875E-7,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247553,200,-260,-5.712890625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247566,200,69,1.51611328125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247583,200,27,5.9326171875000005E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247601,200,97,2.13134765625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247620,200,83,1.82373046875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247635,200,37,8.1298828125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247645,200,6,1.318359375E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247660,200,4,8.7890625E-7,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247670,200,29,6.3720703125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247693,200,18,3.955078125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247704,200,-281,-6.17431640625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247714,200,117,2.5708007812499998E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247724,200,71,1.56005859375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247736,200,25,5.4931640625E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247756,200,1,2.197265625E-7,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247770,200,-290,-6.3720703125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247790,200,72,1.58203125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247803,200,-117,-2.5708007812499998E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247813,200,37,8.1298828125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247823,200,49,1.07666015625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247835,200,37,8.1298828125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247869,200,25,5.4931640625E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247885,200,8,1.7578125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247895,200,-120,-2.63671875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247909,200,51,1.1206054687499999E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247919,200,72,1.58203125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247929,200,88,1.93359375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247951,200,-118,-2.5927734375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247974,200,117,2.5708007812499998E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800247985,200,-126,-2.7685546875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248011,200,53,1.1645507812500002E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248024,200,80,1.7578125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248034,200,-81,-1.77978515625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248044,200,-77,-1.69189453125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248054,200,-91,-1.99951171875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248064,200,-127,-2.79052734375E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248083,200,-119,-2.6147460937500004E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248103,200,-121,-2.6586914062500003E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248113,200,100,2.197265625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248124,200,27,5.9326171875000005E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248136,200,52,1.142578125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248159,200,29,6.3720703125E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248170,200,22,4.833984375E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248180,200,75,1.64794921875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248190,200,26,5.712890625E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248204,200,49,1.07666015625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248230,200,83,1.82373046875E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248240,200,82,1.8017578124999998E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248254,200,80,1.7578125E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248264,200,65,1.42822265625E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248274,200,106,2.3291015625000003E-5,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248285,200,25,5.4931640625E-6,0,0,0,78994,105796,11408,16745033,26631,23115,19644,7250,Tag0,unknown
1610800248305,200,27,5.9326171875000005E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248318,200,29,6.3720703125E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248342,200,23,5.0537109375E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248353,200,-265,-5.82275390625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248371,200,-278,-6.108398437500001E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248387,200,-259,-5.69091796875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248412,200,24,5.2734375E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248422,200,-267,-5.86669921875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248435,200,-265,-5.82275390625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248453,200,-116,-2.548828125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248468,200,-96,-2.109375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248487,200,-121,-2.6586914062500003E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248504,200,-121,-2.6586914062500003E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248514,200,-331,-7.272949218750001E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248524,200,67,1.4721679687500002E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248537,200,57,1.2524414062500001E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248557,200,69,1.51611328125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248570,200,80,1.7578125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248580,200,-122,-2.6806640625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248595,200,-125,-2.74658203125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248605,200,-39,-8.5693359375E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248629,200,94,2.0654296875000002E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248639,200,119,2.6147460937500004E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248654,200,-259,-5.69091796875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248672,200,9,1.9775390625E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248685,200,26,5.712890625E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248706,200,9,1.9775390625E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248719,200,5,1.0986328125E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248737,200,115,2.52685546875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248756,200,115,2.52685546875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248772,200,-109,-2.39501953125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248782,200,-87,-1.91162109375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248797,200,97,2.13134765625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248807,200,105,2.30712890625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248831,200,-273,-5.998535156250001E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248841,200,69,1.51611328125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
