timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201814261,51,-1683,-3.697998046875E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814271,51,1791,3.935302734375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814283,51,1791,3.935302734375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814295,51,1791,3.935302734375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814321,51,716,1.5732421875E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814331,51,843,1.852294921875E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814362,51,621,1.364501953125E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814379,51,601,1.3205566406249998E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814389,51,361,7.93212890625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814399,51,283,6.218261718750001E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814411,51,277,6.0864257812500005E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814430,51,-51,-1.1206054687499999E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814445,51,-55,-1.20849609375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814455,51,-120,-2.63671875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814471,51,122,2.6806640625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814481,51,113,2.48291015625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814495,51,104,2.28515625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814516,51,87,1.91162109375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814528,51,87,1.91162109375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814551,51,85,1.86767578125E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814561,51,-2048,-4.5E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814571,51,-2048,-4.5E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814588,51,-2048,-4.5E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814598,51,-2055,-4.515380859375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814625,51,-1798,-3.95068359375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814645,51,-1483,-3.258544921875E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814655,51,-643,-1.412841796875E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814665,51,-796,-1.7490234374999998E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814678,51,-777,-1.707275390625E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814688,51,-405,-8.89892578125E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814712,51,-569,-1.250244140625E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814722,51,1791,3.935302734375E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814735,51,1672,3.673828125E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814745,51,1559,3.4255371093750006E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814761,51,1005,2.208251953125E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814777,51,802,1.7622070312500003E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814805,51,536,1.1777343750000001E-4,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814815,51,185,4.06494140625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814847,51,356,7.822265625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814861,51,344,7.558593750000001E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814871,51,-71,-1.56005859375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814883,51,-77,-1.69189453125E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814895,51,-76,-1.669921875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814922,51,-119,-2.6147460937500004E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814932,51,123,2.70263671875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814946,51,112,2.4609375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814961,51,92,2.021484375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201814978,51,89,1.95556640625E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815000,51,76,1.669921875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815012,51,76,1.669921875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815034,51,75,1.64794921875E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815047,51,73,1.6040039062500002E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815057,51,71,1.56005859375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815080,51,72,1.58203125E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815095,51,71,1.56005859375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815115,51,69,1.51611328125E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815132,51,70,1.5380859375E-5,0,0,60,31794,16773928,8642,5097,7945,4960,21104,4047,Tag0,unknown
1610201815142,51,69,1.51611328125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815171,51,69,1.51611328125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815181,51,68,1.4941406250000001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815195,51,59,1.29638671875E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815225,51,67,1.4721679687500002E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815245,51,60,1.318359375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815255,51,17,3.7353515625000003E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815278,51,45,9.8876953125E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815298,51,-277,-6.0864257812500005E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815312,51,23,5.0537109375E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815322,51,1,2.197265625E-7,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815334,51,18,3.955078125E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815345,51,-278,-6.108398437500001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815372,51,-338,-7.426757812499999E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815382,51,-348,-7.646484375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815395,51,97,2.13134765625E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815413,51,85,1.86767578125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815447,51,-289,-6.35009765625E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815463,51,-293,-6.43798828125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815473,51,-148,-3.251953125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815485,51,-373,-8.19580078125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815495,51,-162,-3.5595703125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815512,51,-375,-8.23974609375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815529,51,-183,-4.02099609375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815555,51,-73,-1.6040039062500002E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815565,51,-103,-2.26318359375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815597,51,-109,-2.39501953125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815617,51,-89,-1.95556640625E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815627,51,51,1.1206054687499999E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815647,51,37,8.1298828125E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815657,51,25,5.4931640625E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815675,51,32,7.03125E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815695,51,6,1.318359375E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815712,51,39,8.5693359375E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815731,51,-308,-6.767578125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815752,51,41,9.008789062499999E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815779,51,27,5.9326171875000005E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815793,51,21,4.614257812500001E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815821,51,-275,-6.04248046875E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815831,51,-301,-6.613769531250001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815855,51,-349,-7.668457031250001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815865,51,-263,-5.7788085937500005E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815879,51,-279,-6.13037109375E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815897,51,-299,-6.56982421875E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815911,51,-321,-7.053222656250001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815930,51,50,1.0986328125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815945,51,83,1.82373046875E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815955,51,-287,-6.306152343750001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815972,51,-289,-6.35009765625E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815982,51,-339,-7.448730468750001E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201815994,51,-125,-2.74658203125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816012,51,13,2.8564453125E-6,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816047,51,-59,-1.29638671875E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816061,51,290,6.3720703125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816071,51,-101,-2.2192382812500002E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816092,51,-109,-2.39501953125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816113,51,-77,-1.69189453125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816123,51,325,7.14111328125E-5,0,0,60,21237,11881,6300,16597,7653,8041,11770,6204,Tag0,unknown
1610201816133,0,-78,-1.7138671875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816158,0,-241,-5.29541015625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816178,0,-239,-5.2514648437499996E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816188,0,-163,-3.5815429687500006E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816199,0,-265,-5.82275390625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816211,0,7,1.5380859375E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816274,0,-293,-6.43798828125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816295,0,-259,-5.69091796875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816305,0,331,7.272949218750001E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816326,0,264,5.80078125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816345,0,-9,-1.9775390625E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816355,0,5,1.0986328125E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816365,0,-317,-6.96533203125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816392,0,-140,-3.076171875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816411,0,-564,-1.2392578125E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816421,0,-597,-1.3117675781250003E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816444,0,-151,-3.31787109375E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816454,0,-397,-8.72314453125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816474,0,-585,-1.285400390625E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816484,0,-370,-8.1298828125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816502,0,-197,-4.32861328125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816513,0,-193,-4.2407226562500005E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816528,0,230,5.0537109375E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816544,0,797,1.751220703125E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816562,0,450,9.8876953125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816579,0,230,5.0537109375E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816595,0,194,4.2626953125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816605,0,-452,-9.931640625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816616,0,-555,-1.219482421875E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816628,0,-547,-1.201904296875E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816654,0,-325,-7.14111328125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816664,0,184,4.04296875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816679,0,481,1.056884765625E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816696,0,634,1.39306640625E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816711,0,504,1.107421875E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816729,0,-145,-3.18603515625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816744,0,-217,-4.76806640625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816762,0,-372,-8.173828125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816778,0,11,2.4169921875E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816799,0,5,1.0986328125E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816811,0,-375,-8.23974609375E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816821,0,-57,-1.2524414062500001E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816839,0,112,2.4609375E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816849,0,-57,-1.2524414062500001E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816861,0,-16,-3.515625E-6,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816878,0,-133,-2.92236328125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816897,0,201,4.41650390625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816911,0,-497,-1.0920410156250001E-4,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816948,0,-120,-2.63671875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816962,0,-332,-7.294921875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816972,0,-93,-2.04345703125E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816985,0,277,6.0864257812500005E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201816995,0,147,3.22998046875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817012,0,332,7.294921875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817035,0,97,2.13134765625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817046,0,115,2.52685546875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817063,0,-301,-6.613769531250001E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817079,0,115,2.52685546875E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817095,0,-324,-7.119140625E-5,0,0,60,224088,389621,87428,28401,16746760,25092,31205,14862,Tag0,unknown
1610201817131,0,-268,-5.8886718750000006E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817149,0,-317,-6.96533203125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817163,0,4,8.7890625E-7,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817179,0,-9,-1.9775390625E-6,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817195,0,-102,-2.2412109374999998E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817213,0,-353,-7.75634765625E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817229,0,-359,-7.88818359375E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817252,0,57,1.2524414062500001E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817262,0,70,1.5380859375E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817272,0,-116,-2.548828125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817288,0,-261,-5.73486328125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817298,0,-265,-5.82275390625E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817322,0,-322,-7.0751953125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817332,0,-325,-7.14111328125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817344,0,-327,-7.18505859375E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817362,0,34,7.4707031250000005E-6,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817379,0,-309,-6.78955078125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817398,0,121,2.6586914062500003E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817412,0,-264,-5.80078125E-5,0,0,60,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817422,0,295,6.48193359375E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817433,0,-76,-1.669921875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817445,0,-51,-1.1206054687499999E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817475,0,368,8.0859375E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817495,0,347,7.62451171875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817505,0,309,6.78955078125E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817516,0,349,7.668457031250001E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817528,0,373,8.19580078125E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817538,0,-578,-1.27001953125E-4,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817553,0,-532,-1.1689453125E-4,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817563,0,-147,-3.22998046875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817587,0,-677,-1.4875488281250002E-4,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817597,0,-773,-1.6984863281250002E-4,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817615,0,169,3.7133789062499996E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817629,0,77,1.69189453125E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817645,0,119,2.6147460937500004E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817665,0,-417,-9.16259765625E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817678,0,349,7.668457031250001E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817721,0,-69,-1.51611328125E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817731,0,355,7.80029296875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817751,0,-344,-7.558593750000001E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817761,0,-235,-5.16357421875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817784,0,91,1.99951171875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817795,0,103,2.26318359375E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817825,0,105,2.30712890625E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817845,0,99,2.1752929687500003E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817861,0,49,1.07666015625E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817877,0,81,1.77978515625E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817896,0,-301,-6.613769531250001E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817911,0,35,7.6904296875E-6,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817929,0,-373,-8.19580078125E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817945,0,-333,-7.316894531249999E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817970,0,45,9.8876953125E-6,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201817980,0,-323,-7.09716796875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
