timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887627990,26,1791,3.935302734375E-4,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628000,26,-2048,-4.5E-4,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628013,26,-296,-6.50390625E-5,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628023,26,-1188,-2.6103515625000004E-4,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628080,26,1791,3.935302734375E-4,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628092,26,1791,3.935302734375E-4,0,0,0,2041098,23717,70732,18315,15469,16774799,16763066,22744,Tag0,unknown
1610887628102,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628137,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628158,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628209,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628234,51,-1603,-3.522216796875E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628244,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628254,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628272,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628292,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628309,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628319,51,-1915,-4.207763671875E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628357,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628376,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628386,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628396,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628418,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628428,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628441,51,864,1.8984375000000002E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628481,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628494,51,1521,3.342041015625E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628504,51,-1927,-4.234130859375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628517,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628542,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628557,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628567,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628603,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628626,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628644,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628675,51,-1156,-2.5400390625E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628696,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628706,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628745,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628761,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628776,51,-909,-1.997314453125E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628810,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628827,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628837,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628847,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628877,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628892,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628902,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628937,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628947,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887628960,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629004,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629014,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629027,51,-2048,-4.5E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629037,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629065,51,1791,3.935302734375E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629075,51,743,1.6325683593750002E-4,0,0,0,444291,16754751,13367,3419,16770850,16767497,16776640,22688,Tag0,unknown
1610887629096,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629138,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629148,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629163,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629173,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629199,51,-1997,-4.387939453125E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629212,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629222,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629260,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629278,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629288,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629298,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629332,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629344,51,1848,4.060546875E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629354,51,-1249,-2.744384765625E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629364,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629395,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629410,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629464,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629479,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629489,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629499,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629509,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629541,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629561,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629571,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629581,51,1466,3.2211914062500003E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629599,51,-1109,-2.436767578125E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629609,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629644,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629660,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629677,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629701,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629711,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629763,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629779,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629789,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629821,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629831,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629849,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629861,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629883,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629894,51,-116,-2.548828125E-5,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629948,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629961,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887629971,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630014,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630030,51,-2048,-4.5E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630040,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630050,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630062,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630078,51,1791,3.935302734375E-4,0,0,0,93886,16766635,7858,16744949,8793,16755716,16746123,10966,Tag0,unknown
1610887630097,51,107,2.35107421875E-5,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630112,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630131,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630148,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630158,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630168,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630178,51,-1460,-3.2080078125E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630198,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630217,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630230,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630242,51,565,1.241455078125E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630252,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630275,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630295,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630314,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630329,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630349,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630363,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630373,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630386,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630398,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630420,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630430,51,-2120,-4.658203125E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630440,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630459,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630480,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630497,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630515,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630533,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630547,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630566,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630580,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630590,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630605,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630615,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630639,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630649,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630664,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630679,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630696,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630713,51,-1213,-2.6652832031250003E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630730,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630740,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630750,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630763,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630784,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630797,51,1836,4.0341796875E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630814,51,1235,2.713623046875E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630830,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630858,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630868,51,37,8.1298828125E-6,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630881,51,357,7.844238281250001E-5,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630900,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630913,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630933,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630945,51,1791,3.935302734375E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630969,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887630981,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631004,51,113,2.48291015625E-5,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631014,51,-1519,-3.3376464843750005E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631043,51,1489,3.271728515625E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631063,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631081,51,-2048,-4.5E-4,0,0,0,78300,401350,184113,16744422,69133,667142,94611,16768157,Tag0,unknown
1610887631101,51,1784,3.9199218750000003E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631115,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631131,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631147,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631162,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631180,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631196,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631214,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631229,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631254,51,-835,-1.834716796875E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631264,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631288,51,1790,3.93310546875E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631298,51,886,1.94677734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631326,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631346,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631373,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631406,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631429,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631448,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631463,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631482,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631496,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631520,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631530,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631554,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631564,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
