timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889129585,26,-171,-3.75732421875E-5,10,26,67,254800,27673,9458,14788,5650,16750546,2778,8295,Tag0,unknown
1610889129609,26,-281,-6.17431640625E-5,10,26,67,254800,27673,9458,14788,5650,16750546,2778,8295,Tag0,unknown
1610889129619,26,-296,-6.50390625E-5,10,26,67,254800,27673,9458,14788,5650,16750546,2778,8295,Tag0,unknown
1610889129634,26,979,2.151123046875E-4,10,26,67,254800,27673,9458,14788,5650,16750546,2778,8295,Tag0,unknown
1610889129650,26,1141,2.5070800781250004E-4,10,26,67,254800,27673,9458,14788,5650,16750546,2778,8295,Tag0,unknown
1610889129668,26,391,8.591308593750001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129688,26,-553,-1.215087890625E-4,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129701,26,-321,-7.053222656250001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129722,26,140,3.076171875E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129734,26,357,7.844238281250001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129753,26,-12,-2.63671875E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129768,26,-38,-8.349609375E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129786,26,121,2.6586914062500003E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129801,26,-293,-6.43798828125E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129820,26,-132,-2.900390625E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129834,26,137,3.0102539062499998E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129862,26,-354,-7.778320312500001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129895,26,28,6.15234375E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129933,26,434,9.5361328125E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129970,26,-283,-6.218261718750001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889129987,26,-419,-9.206542968750001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130010,26,-375,-8.23974609375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130020,26,-13,-2.8564453125E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130037,26,-287,-6.306152343750001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130052,26,-331,-7.272949218750001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130078,26,-358,-7.8662109375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130112,26,50,1.0986328125E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130150,26,114,2.5048828125000003E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130175,26,34,7.4707031250000005E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130186,26,-71,-1.56005859375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130202,26,360,7.91015625E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130224,26,-295,-6.48193359375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130236,26,5,1.0986328125E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130258,26,348,7.646484375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130268,26,101,2.2192382812500002E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130296,26,-62,-1.3623046875E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130332,26,-329,-7.229003906250001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130352,26,137,3.0102539062499998E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130370,26,55,1.20849609375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130387,26,-156,-3.427734375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130403,26,-295,-6.48193359375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130419,26,-76,-1.669921875E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130444,26,-149,-3.27392578125E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130454,26,421,9.25048828125E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130478,26,137,3.0102539062499998E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130488,26,57,1.2524414062500001E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130515,26,129,2.8344726562500002E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130550,26,106,2.3291015625000003E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130570,26,38,8.349609375E-6,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130591,26,119,2.6147460937500004E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130604,26,307,6.74560546875E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130628,26,135,2.96630859375E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130638,26,345,7.58056640625E-5,10,26,67,1173594,296234,16768689,143672,16745972,29600,16412,16751068,Tag0,unknown
1610889130671,26,5,1.0986328125E-6,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130731,26,120,2.63671875E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130741,26,346,7.6025390625E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130799,26,117,2.5708007812499998E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130820,26,-64,-1.40625E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130874,26,-21,-4.614257812500001E-6,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130889,26,-360,-7.91015625E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130899,26,71,1.56005859375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130939,26,151,3.31787109375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130956,26,-103,-2.26318359375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130981,26,118,2.5927734375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889130991,26,-573,-1.259033203125E-4,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131032,26,-53,-1.1645507812500002E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131042,26,65,1.42822265625E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131068,26,-42,-9.228515625000002E-6,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131102,26,626,1.37548828125E-4,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131122,26,281,6.17431640625E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131142,26,-73,-1.6040039062500002E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131156,26,-80,-1.7578125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131176,26,133,2.92236328125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131192,26,-340,-7.470703125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131213,26,-45,-9.8876953125E-6,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131223,26,-277,-6.0864257812500005E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131247,26,-149,-3.27392578125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131259,26,-309,-6.78955078125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131285,26,-311,-6.833496093750001E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131322,26,-342,-7.5146484375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131338,26,-139,-3.0541992187500004E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131356,26,-141,-3.09814453125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131372,26,635,1.395263671875E-4,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131391,26,-139,-3.0541992187500004E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131405,26,116,2.548828125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131432,26,-121,-2.6586914062500003E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131465,26,-331,-7.272949218750001E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131475,26,17,3.7353515625000003E-6,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131503,26,-261,-5.73486328125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131537,26,131,2.87841796875E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131555,26,492,1.0810546875E-4,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131577,26,-162,-3.5595703125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131588,26,137,3.0102539062499998E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131610,26,87,1.91162109375E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131622,26,-195,-4.28466796875E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131649,26,-165,-3.62548828125E-5,10,26,67,30239,4506,2726,6159,1013,2619,730,677,Tag0,unknown
1610889131674,0,101,2.2192382812500002E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131690,0,-73,-1.6040039062500002E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131705,0,-343,-7.53662109375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131725,0,371,8.151855468750001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131740,0,-87,-1.91162109375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131762,0,349,7.668457031250001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131772,0,-267,-5.86669921875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131795,0,-461,-1.0129394531250001E-4,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131808,0,-609,-1.338134765625E-4,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131835,0,-230,-5.0537109375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131845,0,13,2.8564453125E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131869,0,-219,-4.81201171875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131889,0,-209,-4.59228515625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131908,0,264,5.80078125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131922,0,55,1.20849609375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131941,0,-322,-7.0751953125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131956,0,33,7.2509765625E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131980,0,-297,-6.525878906250001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889131990,0,105,2.30712890625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132064,0,-265,-5.82275390625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132074,0,-373,-8.19580078125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132090,0,153,3.3618164062500004E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132127,0,-197,-4.32861328125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132140,0,-164,-3.6035156249999995E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132203,0,-227,-4.98779296875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132223,0,-259,-5.69091796875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132270,0,53,1.1645507812500002E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132290,0,181,3.9770507812500004E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132338,0,-311,-6.833496093750001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132357,0,27,5.9326171875000005E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132406,0,-353,-7.75634765625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132426,0,-282,-6.1962890625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132473,0,-275,-6.04248046875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132491,0,52,1.142578125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132541,0,-91,-1.99951171875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132559,0,-167,-3.6694335937500004E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132663,0,339,7.448730468750001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132676,0,-289,-6.35009765625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132790,0,197,4.32861328125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132807,0,243,5.33935546875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132827,0,-177,-3.8891601562500006E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132841,0,-257,-5.64697265625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132851,0,32,7.03125E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132861,0,-111,-2.43896484375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132884,0,165,3.62548828125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132908,0,-529,-1.162353515625E-4,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132924,0,-114,-2.5048828125000003E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132956,0,-523,-1.149169921875E-4,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889132985,0,-266,-5.8447265625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133008,0,-293,-6.43798828125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133067,0,12,2.63671875E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133077,0,-312,-6.85546875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133140,0,279,6.13037109375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133158,0,-291,-6.39404296875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133205,0,-173,-3.80126953125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133215,0,-369,-8.10791015625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133225,0,-63,-1.38427734375E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133269,0,-259,-5.69091796875E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133279,0,257,5.64697265625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133332,0,17,3.7353515625000003E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133342,0,37,8.1298828125E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133443,0,-93,-2.04345703125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133459,0,-57,-1.2524414062500001E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133469,0,-569,-1.250244140625E-4,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133513,0,-353,-7.75634765625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133525,0,257,5.64697265625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133568,0,-90,-1.9775390625E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133578,0,-317,-6.96533203125E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133596,0,37,8.1298828125E-6,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133644,0,119,2.6147460937500004E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133660,0,53,1.1645507812500002E-5,14,20,67,93482,159305,11584,10285,12369,13915,6007,12505,Tag0,unknown
1610889133670,0,-161,-3.53759765625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133711,0,-291,-6.39404296875E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133727,0,-211,-4.63623046875E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133750,0,-186,-4.0869140625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133761,0,-505,-1.109619140625E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133786,0,-273,-5.998535156250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133800,0,309,6.78955078125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133811,0,42,9.228515625000002E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133823,0,-257,-5.64697265625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133838,0,-289,-6.35009765625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133850,0,265,5.82275390625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133862,0,224,4.921875E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133878,0,-80,-1.7578125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133910,0,98,2.1533203125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133930,0,-340,-7.470703125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133940,0,905,1.988525390625E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133950,0,-539,-1.1843261718750001E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133960,0,358,7.8662109375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133980,0,-31,-6.8115234375E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889133997,0,101,2.2192382812500002E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134007,0,-91,-1.99951171875E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134017,0,-781,-1.716064453125E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134030,0,-1095,-2.406005859375E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134050,0,-358,-7.8662109375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134065,0,-66,-1.4501953125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134075,0,-301,-6.613769531250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134088,0,1,2.197265625E-7,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134100,0,-284,-6.240234375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134122,0,258,5.6689453125000004E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134132,0,369,8.10791015625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134142,0,-381,-8.371582031250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134153,0,348,7.646484375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134163,0,-163,-3.5815429687500006E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134179,0,-264,-5.80078125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134196,0,457,1.004150390625E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134213,0,-410,-9.0087890625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134233,0,-25,-5.4931640625E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134248,0,45,9.8876953125E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134267,0,-39,-8.5693359375E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134282,0,-177,-3.8891601562500006E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134292,0,-554,-1.2172851562500001E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134309,0,297,6.525878906250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134319,0,13,2.8564453125E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134329,0,-13,-2.8564453125E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134347,0,515,1.131591796875E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134363,0,-5,-1.0986328125E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134379,0,-75,-1.64794921875E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134397,0,-257,-5.64697265625E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134414,0,-164,-3.6035156249999995E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134433,0,-273,-5.998535156250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134444,0,-301,-6.613769531250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134454,0,-39,-8.5693359375E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134466,0,-439,-9.64599609375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134487,0,-181,-3.9770507812500004E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134498,0,-221,-4.85595703125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134508,0,-215,-4.72412109375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134529,0,263,5.7788085937500005E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
