timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481437592,200,-104,-2.28515625E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437615,200,-127,-2.79052734375E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437625,200,-47,-1.0327148437500001E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437642,200,-13,-2.8564453125E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437659,200,-274,-6.0205078124999997E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437681,200,-24,-5.2734375E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437692,200,-124,-2.724609375E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437715,200,-378,-8.3056640625E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437726,200,-163,-3.5815429687500006E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437736,200,-109,-2.39501953125E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437748,200,115,2.52685546875E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437760,200,16,3.515625E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437773,200,-164,-3.6035156249999995E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437791,200,112,2.4609375E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437807,200,-193,-4.2407226562500005E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437824,200,116,2.548828125E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437841,200,-40,-8.7890625E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437861,200,-102,-2.2412109374999998E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437877,200,-91,-1.99951171875E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437887,200,-267,-5.86669921875E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437898,200,-5,-1.0986328125E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437909,200,-119,-2.6147460937500004E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437932,200,84,1.8457031250000004E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437943,200,-117,-2.5708007812499998E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437959,200,-55,-1.20849609375E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437973,200,-105,-2.30712890625E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481437990,200,-27,-5.9326171875000005E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438008,200,54,1.1865234375000001E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438024,200,-3,-6.591796875E-7,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438044,200,30,6.591796875E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438059,200,12,2.63671875E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438075,200,18,3.955078125E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438093,200,73,1.6040039062500002E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438108,200,25,5.4931640625E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438127,200,-308,-6.767578125E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438144,200,-289,-6.35009765625E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438154,200,17,3.7353515625000003E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438166,200,-278,-6.108398437500001E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438178,200,-264,-5.80078125E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438200,200,76,1.669921875E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438211,200,101,2.2192382812500002E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438221,200,4,8.7890625E-7,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438241,200,34,7.4707031250000005E-6,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438258,200,-85,-1.86767578125E-5,0,0,67,1044470,595652,16755035,26354,30908,21122,27317,28971,Tag0,unknown
1611481438277,200,7,1.5380859375E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438291,200,-275,-6.04248046875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438312,200,-284,-6.240234375E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438330,200,-353,-7.75634765625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438340,200,22,4.833984375E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438350,200,105,2.30712890625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438361,200,20,4.39453125E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438384,200,53,1.1645507812500002E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438394,200,90,1.9775390625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438410,200,101,2.2192382812500002E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438425,200,27,5.9326171875000005E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438442,200,18,3.955078125E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438459,200,32,7.03125E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438475,200,28,6.15234375E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438485,200,-305,-6.70166015625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438497,200,57,1.2524414062500001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438510,200,10,2.197265625E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438533,200,6,1.318359375E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438543,200,109,2.39501953125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438553,200,-291,-6.39404296875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438578,200,-259,-5.69091796875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438603,200,58,1.2744140625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438613,200,42,9.228515625000002E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438629,200,69,1.51611328125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438644,200,266,5.8447265625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438659,200,153,3.3618164062500004E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438679,200,85,1.86767578125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438692,200,55,1.20849609375E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438709,200,38,8.349609375E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438729,200,107,2.35107421875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438744,200,-79,-1.7358398437500003E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438754,200,-300,-6.591796875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438764,200,-103,-2.26318359375E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438776,200,-68,-1.4941406250000001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438798,200,-127,-2.79052734375E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438810,200,-59,-1.29638671875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438827,200,53,1.1645507812500002E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438844,200,13,2.8564453125E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438861,200,43,9.448242187500001E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438912,200,101,2.2192382812500002E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438927,200,11,2.4169921875E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438944,200,2,4.39453125E-7,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438965,200,-138,-3.0322265625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438977,200,57,1.2524414062500001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481438988,200,-85,-1.86767578125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439003,200,105,2.30712890625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439025,200,-306,-6.723632812500001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439066,200,85,1.86767578125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439079,200,21,4.614257812500001E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439089,200,58,1.2744140625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439099,200,-306,-6.723632812500001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439109,200,-57,-1.2524414062500001E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439119,200,69,1.51611328125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439138,200,-89,-1.95556640625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439159,200,-355,-7.80029296875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439178,200,81,1.77978515625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439193,200,97,2.13134765625E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439212,200,-26,-5.712890625E-6,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439228,200,300,6.591796875E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439238,200,309,6.78955078125E-5,0,0,67,211750,64583,26430,23241,18159,8661,3169,2135,Tag0,unknown
1611481439261,200,14,3.076171875E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439281,200,261,5.73486328125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439293,200,322,7.0751953125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439309,200,-24,-5.2734375E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439325,200,-95,-2.08740234375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439342,200,-111,-2.43896484375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439365,200,-296,-6.50390625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439378,200,87,1.91162109375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439399,200,-327,-7.18505859375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439412,200,-315,-6.92138671875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439422,200,51,1.1206054687499999E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439433,200,89,1.95556640625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439444,200,37,8.1298828125E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439461,200,121,2.6586914062500003E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439481,200,101,2.2192382812500002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439491,200,43,9.448242187500001E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439501,200,-46,-1.0107421875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439512,200,-67,-1.4721679687500002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439526,200,-9,-1.9775390625E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439545,200,-104,-2.28515625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439560,200,91,1.99951171875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439588,200,288,6.328125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439598,200,341,7.492675781250002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439611,200,-47,-1.0327148437500001E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439629,200,-307,-6.74560546875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439646,200,6,1.318359375E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439662,200,89,1.95556640625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439690,200,68,1.4941406250000001E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439700,200,89,1.95556640625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439712,200,-72,-1.58203125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439722,200,-313,-6.87744140625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439745,200,85,1.86767578125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439763,200,-355,-7.80029296875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439778,200,-267,-5.86669921875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439788,200,-211,-4.63623046875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439802,200,-214,-4.7021484375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439812,200,-180,-3.955078125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439836,200,-263,-5.7788085937500005E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439846,200,-281,-6.17431640625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439861,200,-346,-7.6025390625E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439880,200,-325,-7.14111328125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439890,200,50,1.0986328125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439900,200,32,7.03125E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439914,200,4,8.7890625E-7,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439929,200,38,8.349609375E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439948,200,-67,-1.4721679687500002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439961,200,-93,-2.04345703125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439984,200,24,5.2734375E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481439994,200,67,1.4721679687500002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440004,200,-111,-2.43896484375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440014,200,112,2.4609375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440034,200,20,4.39453125E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440048,200,80,1.7578125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440059,200,-261,-5.73486328125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440077,200,43,9.448242187500001E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440104,200,119,2.6147460937500004E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440127,200,-127,-2.79052734375E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440143,200,-125,-2.74658203125E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440162,200,-78,-1.7138671875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440179,200,19,4.1748046875E-6,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440194,200,123,2.70263671875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440211,200,107,2.35107421875E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440229,200,-101,-2.2192382812500002E-5,0,0,67,735840,117706,7717,24785,1448,4244,9143,15008,Tag0,unknown
1611481440247,200,-116,-2.548828125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440269,200,23,5.0537109375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440279,200,105,2.30712890625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440312,200,51,1.1206054687499999E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440329,200,-111,-2.43896484375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440354,200,-321,-7.053222656250001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440364,200,-259,-5.69091796875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440388,200,61,1.34033203125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440398,200,-125,-2.74658203125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440408,200,-45,-9.8876953125E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440418,200,67,1.4721679687500002E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440430,200,-116,-2.548828125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440446,200,27,5.9326171875000005E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440464,200,-258,-5.6689453125000004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440481,200,-301,-6.613769531250001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440491,200,105,2.30712890625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440511,200,-121,-2.6586914062500003E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440535,200,75,1.64794921875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440546,200,101,2.2192382812500002E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440572,200,3,6.591796875E-7,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440582,200,25,5.4931640625E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
