timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480796952,200,-125,-2.74658203125E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480796972,200,89,1.95556640625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480796985,200,-315,-6.92138671875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797015,200,5,1.0986328125E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797026,200,-218,-4.7900390625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797036,200,28,6.15234375E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797046,200,326,7.163085937500001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797062,200,301,6.613769531250001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797073,200,-36,-7.91015625E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797095,200,5,1.0986328125E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797107,200,59,1.29638671875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797121,200,-29,-6.3720703125E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797132,200,-84,-1.8457031250000004E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797144,200,-329,-7.229003906250001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797169,200,328,7.207031249999999E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797186,200,212,4.6582031250000006E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797208,200,102,2.2412109374999998E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797222,200,-57,-1.2524414062500001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797240,200,41,9.008789062499999E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797255,200,65,1.42822265625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797265,200,26,5.712890625E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797275,200,-19,-4.1748046875E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797287,200,-332,-7.294921875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797317,200,-353,-7.75634765625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797337,200,-123,-2.70263671875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797353,200,-339,-7.448730468750001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797371,200,99,2.1752929687500003E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797381,200,378,8.3056640625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797391,200,274,6.0205078124999997E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797405,200,25,5.4931640625E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797415,200,-115,-2.52685546875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797425,200,316,6.943359375000001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797439,200,353,7.75634765625E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797458,200,-300,-6.591796875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797471,200,-231,-5.07568359375E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797497,200,-329,-7.229003906250001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797531,200,-32,-7.03125E-6,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797541,200,-195,-4.28466796875E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797555,200,357,7.844238281250001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797571,200,-96,-2.109375E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797588,200,273,5.998535156250001E-5,0,0,67,1021320,558397,100605,16771184,16755151,16744602,24734,29594,Tag0,unknown
1611480797611,200,-69,-1.51611328125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797621,200,-307,-6.74560546875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797640,200,-377,-8.28369140625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797653,200,100,2.197265625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797674,200,40,8.7890625E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797691,200,-261,-5.73486328125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797706,200,301,6.613769531250001E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797716,200,-217,-4.76806640625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797726,200,-280,-6.15234375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797743,200,-265,-5.82275390625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797753,200,-372,-8.173828125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797781,200,101,2.2192382812500002E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797804,200,-171,-3.75732421875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797823,200,124,2.724609375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797833,200,116,2.548828125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797843,200,-63,-1.38427734375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797858,200,-326,-7.163085937500001E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797872,200,76,1.669921875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797891,200,121,2.6586914062500003E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797905,200,-123,-2.70263671875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797915,200,23,5.0537109375E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797930,200,-25,-5.4931640625E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797940,200,-521,-1.1447753906250001E-4,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797963,200,-181,-3.9770507812500004E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797973,200,-35,-7.6904296875E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480797988,200,267,5.86669921875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798005,200,117,2.5708007812499998E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798022,200,-11,-2.4169921875E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798041,200,323,7.09716796875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798059,200,-27,-5.9326171875000005E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798069,200,3,6.591796875E-7,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798079,200,-12,-2.63671875E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798090,200,-74,-1.6259765625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798106,200,92,2.021484375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798123,200,-342,-7.5146484375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798133,200,-96,-2.109375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798147,200,-167,-3.6694335937500004E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798157,200,115,2.52685546875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798181,200,-80,-1.7578125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798191,200,135,2.96630859375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798206,200,-146,-3.2080078125000004E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798221,200,-339,-7.448730468750001E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798238,200,-361,-7.93212890625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798254,200,164,3.6035156249999995E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798271,200,267,5.86669921875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798281,200,312,6.85546875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798294,200,-112,-2.4609375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798311,200,-95,-2.08740234375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798321,200,-73,-1.6040039062500002E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798341,200,123,2.70263671875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798357,200,20,4.39453125E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798371,200,25,5.4931640625E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798398,200,-45,-9.8876953125E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798408,200,-134,-2.9443359375000003E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798422,200,-307,-6.74560546875E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798439,200,-289,-6.35009765625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798458,200,280,6.15234375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798475,200,-290,-6.3720703125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798491,200,226,4.9658203125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798501,200,-278,-6.108398437500001E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798511,200,27,5.9326171875000005E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798524,200,-183,-4.02099609375E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798545,200,-314,-6.8994140625E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798558,200,117,2.5708007812499998E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798568,200,37,8.1298828125E-6,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798589,200,-293,-6.43798828125E-5,0,0,67,1778604,860732,57433,607688,126173,283305,63038,39032,Tag0,unknown
1611480798608,200,-54,-1.1865234375000001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798626,200,-121,-2.6586914062500003E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798638,200,-14,-3.076171875E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798660,200,-309,-6.78955078125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798674,200,-154,-3.3837890625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798684,200,-51,-1.1206054687499999E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798696,200,-329,-7.229003906250001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798706,200,56,1.23046875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798730,200,-103,-2.26318359375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798740,200,-102,-2.2412109374999998E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798755,200,-331,-7.272949218750001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798772,200,-289,-6.35009765625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798789,200,-116,-2.548828125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798809,200,21,4.614257812500001E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798825,200,83,1.82373046875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798835,200,-277,-6.0864257812500005E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798845,200,81,1.77978515625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798858,200,315,6.92138671875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798876,200,-321,-7.053222656250001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798891,200,-277,-6.0864257812500005E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798901,200,109,2.39501953125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798920,200,-43,-9.448242187500001E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798939,200,-43,-9.448242187500001E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798970,200,-89,-1.95556640625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480798993,200,-79,-1.7358398437500003E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799003,200,89,1.95556640625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799013,200,-365,-8.02001953125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799025,200,-261,-5.73486328125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799035,200,-100,-2.197265625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799047,200,93,2.04345703125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799057,200,101,2.2192382812500002E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799076,200,-407,-8.94287109375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799089,200,-151,-3.31787109375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799112,200,-380,-8.349609375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799123,200,-242,-5.3173828125000005E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799149,200,-308,-6.767578125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799163,200,-128,-2.8125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799174,200,-32,-7.03125E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799185,200,-297,-6.525878906250001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799195,200,-73,-1.6040039062500002E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799205,200,-291,-6.39404296875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799216,200,372,8.173828125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799226,200,56,1.23046875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799240,200,124,2.724609375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799257,200,76,1.669921875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799273,200,45,9.8876953125E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799291,200,-359,-7.88818359375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799309,200,80,1.7578125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799319,200,588,1.2919921875E-4,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799332,200,-85,-1.86767578125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799343,200,-121,-2.6586914062500003E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799363,200,25,5.4931640625E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799376,200,105,2.30712890625E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799386,200,103,2.26318359375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799401,200,55,1.20849609375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799434,200,350,7.6904296875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799460,200,-253,-5.55908203125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799478,200,278,6.108398437500001E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799493,200,76,1.669921875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799510,200,-310,-6.8115234375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799528,200,112,2.4609375E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799538,200,59,1.29638671875E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799552,200,4,8.7890625E-7,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799563,200,-99,-2.1752929687500003E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799581,200,-25,-5.4931640625E-6,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799591,200,340,7.470703125E-5,0,0,67,1244414,441629,50478,16748838,16762601,16773647,16749740,25744,Tag0,unknown
1611480799617,200,-337,-7.40478515625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799627,200,-299,-6.56982421875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799651,200,-371,-8.151855468750001E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799661,200,25,5.4931640625E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799672,200,109,2.39501953125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799682,200,-513,-1.127197265625E-4,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799694,200,-243,-5.33935546875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799720,200,267,5.86669921875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799741,200,-326,-7.163085937500001E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799759,200,275,6.04248046875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799774,200,-277,-6.0864257812500005E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799796,200,-261,-5.73486328125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799812,200,-70,-1.5380859375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799822,200,-457,-1.004150390625E-4,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799832,200,-110,-2.4169921875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799843,200,43,9.448242187500001E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799866,200,343,7.53662109375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799877,200,534,1.17333984375E-4,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799893,200,337,7.40478515625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799912,200,-55,-1.20849609375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799938,200,-76,-1.669921875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799962,200,120,2.63671875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799972,200,-101,-2.2192382812500002E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480799985,200,-41,-9.008789062499999E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800013,200,29,6.3720703125E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800027,200,-37,-8.1298828125E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800037,200,-263,-5.7788085937500005E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800050,200,-235,-5.16357421875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800061,200,-276,-6.064453125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800088,200,201,4.41650390625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800098,200,-203,-4.460449218750001E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800110,200,30,6.591796875E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800120,200,-216,-4.7460937500000004E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800130,200,23,5.0537109375E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800143,200,33,7.2509765625E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800160,200,67,1.4721679687500002E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800176,200,-181,-3.9770507812500004E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800186,200,-30,-6.591796875E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800203,200,-339,-7.448730468750001E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800213,200,21,4.614257812500001E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800227,200,-126,-2.7685546875E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800237,200,370,8.1298828125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800258,200,-237,-5.2075195312500004E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800275,200,-173,-3.80126953125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800303,200,97,2.13134765625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800313,200,-151,-3.31787109375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800328,200,-40,-8.7890625E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
