timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372273993,200,692,1.5205078125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274003,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274017,200,-1357,-2.981689453125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274029,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274048,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274060,200,-1805,-3.966064453125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274070,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274092,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274120,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274141,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274151,200,-364,-7.998046875E-5,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274168,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274179,200,67,1.4721679687500002E-5,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274195,200,-1221,-2.682861328125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274212,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274222,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274235,200,1323,2.906982421875E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274246,200,-1972,-4.3330078125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274269,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274290,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274310,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274325,200,-1790,-3.93310546875E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274347,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274359,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274377,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274394,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274404,200,-87,-1.91162109375E-5,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274417,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274430,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274443,200,-1880,-4.130859375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274456,200,-1067,-2.344482421875E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274474,200,1205,2.647705078125E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274490,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274507,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274526,200,132,2.900390625E-5,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274545,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274561,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274577,200,600,1.318359375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274588,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274599,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274609,200,1791,3.935302734375E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274634,200,-2048,-4.5E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274644,200,-1349,-2.9641113281250004E-4,0,0,0,1197925,16756514,21082,16760244,11057,41352,50755,16761174,Tag0,unknown
1610372274666,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274676,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274690,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274707,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274726,200,1160,2.548828125E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274742,200,-2092,-4.5966796875E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274760,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274780,200,605,1.329345703125E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274795,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274813,200,-2140,-4.7021484375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274827,200,1626,3.57275390625E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274847,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274861,200,-508,-1.1162109375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274871,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274883,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274893,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274917,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274927,200,-2107,-4.6296386718749997E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274943,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274963,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274977,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372274995,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275011,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275021,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275031,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275042,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275063,200,787,1.729248046875E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275074,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275100,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275110,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275136,200,-1622,-3.56396484375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275146,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275162,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275172,200,1672,3.673828125E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275182,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275209,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275225,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275235,200,1547,3.3991699218749997E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275249,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275261,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275281,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275294,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275304,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275325,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275353,200,801,1.760009765625E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275376,200,-277,-6.0864257812500005E-5,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275394,200,-2116,-4.6494140625E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275411,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275427,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275444,200,-660,-1.4501953125E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275454,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275465,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275475,200,1250,2.74658203125E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275499,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275509,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275525,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275543,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275562,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275578,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275597,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275607,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275617,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275629,200,1791,3.935302734375E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275643,200,-2048,-4.5E-4,0,0,0,16755180,19330,2067,1873,2838,5172,4476,1212,Tag0,unknown
1610372275661,200,1762,3.8715820312499997E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275691,200,-850,-1.86767578125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275711,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275721,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275733,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275745,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275760,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275776,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275786,200,-465,-1.021728515625E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275797,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275810,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275832,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275845,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275855,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275865,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275882,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275904,200,1607,3.531005859375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275914,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275926,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275942,200,-1144,-2.513671875E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275960,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275979,200,1633,3.588134765625E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372275995,200,-1470,-3.22998046875E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276005,200,1884,4.1396484375000005E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276015,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276026,200,857,1.8830566406250002E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276049,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276061,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276071,200,486,1.06787109375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276099,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276109,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276139,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276149,200,-565,-1.241455078125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276173,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276195,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276205,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276217,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276230,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276249,200,1856,4.078125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276259,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276269,200,-1110,-2.43896484375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276282,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276294,200,1076,2.3642578124999998E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276316,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276328,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276397,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276413,200,-1858,-4.0825195312500003E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276542,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276573,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276583,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276618,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276629,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276684,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276696,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276755,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276765,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276824,200,-1356,-2.9794921875000004E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276857,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276867,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276903,200,-645,-1.417236328125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276913,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276930,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276943,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276960,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276970,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372276993,200,410,9.0087890625E-5,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277011,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277035,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277046,200,-589,-1.294189453125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277070,200,-1592,-3.4980468749999996E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277082,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277093,200,-1223,-2.687255859375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277103,200,442,9.7119140625E-5,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277117,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277141,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277163,200,1120,2.4609375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277173,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277186,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277196,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277215,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277228,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277254,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277264,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277288,200,685,1.505126953125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277298,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277314,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277324,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277345,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277379,200,1787,3.926513671875E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277394,200,-928,-2.0390625E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277404,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277430,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277440,200,-1506,-3.3090820312500004E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277450,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277465,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277482,200,-1308,-2.8740234375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277497,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277513,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277530,200,-2141,-4.704345703125E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277548,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277558,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277569,200,162,3.5595703125E-5,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277579,200,-2048,-4.5E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277603,200,1496,3.287109375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277613,200,1791,3.935302734375E-4,0,0,0,788206,20604,15346,16744327,17466,17818,24783,14148,Tag0,unknown
1610372277663,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277683,200,1291,2.8366699218750004E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277693,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277706,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277716,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277726,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277741,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277762,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277780,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277796,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277815,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277832,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277842,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277853,200,-749,-1.645751953125E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
