timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888474058,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474068,51,-2125,-4.669189453125E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474084,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474102,51,1117,2.454345703125E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474117,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474127,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474144,51,-836,-1.8369140625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474154,51,1704,3.744140625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474168,51,1,2.197265625E-7,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474184,51,909,1.997314453125E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474200,51,81,1.77978515625E-5,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474218,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474234,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474251,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474267,51,1349,2.9641113281250004E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474277,51,1513,3.3244628906250003E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474288,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474298,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474322,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474332,51,1731,3.803466796875E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474350,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474366,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474384,51,-1540,-3.3837890625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474402,51,-441,-9.689941406250001E-5,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474424,51,1241,2.726806640625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474435,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474445,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474465,51,-1034,-2.27197265625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474493,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474515,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474536,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474551,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474569,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474585,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474595,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474605,51,-1991,-4.374755859375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474618,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474639,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474652,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474662,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474673,51,-929,-2.0412597656250002E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474686,51,1608,3.533203125E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474701,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474724,51,-931,-2.045654296875E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474734,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474744,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474756,51,965,2.120361328125E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474784,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474799,51,-1329,-2.9201660156250004E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474824,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474839,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474849,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474870,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474880,51,1623,3.566162109375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474890,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474902,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474916,51,-1241,-2.726806640625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474933,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474950,51,1791,3.935302734375E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474969,51,-1121,-2.463134765625E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888474982,51,-2048,-4.5E-4,0,0,62,298471,90466,4737,15855,14636,23170,15007,11399,Tag0,unknown
1610888475008,51,-573,-1.259033203125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475018,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475042,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475052,51,-101,-2.2192382812500002E-5,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475062,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475072,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475084,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475101,51,-631,-1.386474609375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475117,51,69,1.51611328125E-5,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475134,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475152,51,1610,3.53759765625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475169,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475185,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475195,51,-1563,-3.434326171875E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475205,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475218,51,-1924,-4.2275390625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475228,51,-1588,-3.4892578125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475240,51,1442,3.16845703125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475252,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475262,51,-2120,-4.658203125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475272,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475283,51,-793,-1.742431640625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475299,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475316,51,784,1.72265625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475333,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475350,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475369,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475386,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475402,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475412,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475423,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475435,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475459,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475469,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475479,51,-1930,-4.24072265625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475489,51,957,2.1027832031250002E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475503,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475529,51,-1453,-3.192626953125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475550,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475569,51,761,1.672119140625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475584,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475604,51,60,1.318359375E-5,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475620,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475630,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475642,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475652,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475669,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475684,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475704,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475719,51,-1416,-3.1113281250000005E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475729,51,-2109,-4.6340332031250003E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475741,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475751,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475773,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475784,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475812,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475822,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475846,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475856,51,1253,2.7531738281250004E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475869,51,-588,-1.2919921875E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475886,51,180,3.955078125E-5,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475902,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475944,51,-2048,-4.5E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475954,51,1791,3.935302734375E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475964,51,-1025,-2.252197265625E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888475974,51,1413,3.104736328125E-4,0,0,62,137060,1598,2333,5816,1692,2264,2461,3262,Tag0,unknown
1610888476020,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476030,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476074,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476088,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476103,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476120,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476137,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476154,51,1191,2.616943359375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476170,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476180,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476191,51,-2019,-4.4362792968750004E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476201,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476225,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476235,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476264,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476274,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476288,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476307,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476322,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476337,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476354,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476372,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476388,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476398,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476414,51,698,1.5336914062500002E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476424,51,1152,2.53125E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476440,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476457,51,-1016,-2.232421875E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476471,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476482,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476492,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476502,51,481,1.056884765625E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476519,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476535,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476552,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476570,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476588,51,-57,-1.2524414062500001E-5,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476598,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476608,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476621,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476638,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476654,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476664,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476679,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476689,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476713,51,-231,-5.07568359375E-5,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476723,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476734,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476753,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476769,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476791,51,-1175,-2.581787109375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476806,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476816,51,449,9.86572265625E-5,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476829,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476839,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476860,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476872,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476899,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476909,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476921,51,1321,2.902587890625E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476950,51,-2048,-4.5E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476960,51,1788,3.9287109375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476973,51,-1779,-3.9089355468750005E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476983,51,1791,3.935302734375E-4,0,0,62,460317,24742,5508,16264,20968,16750859,16782,9914,Tag0,unknown
1610888476994,51,353,7.75634765625E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477006,51,-1281,-2.814697265625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477022,51,-188,-4.1308593750000004E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477037,51,1229,2.700439453125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477058,51,-1191,-2.616943359375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477070,51,-75,-1.64794921875E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477093,51,809,1.777587890625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477108,51,-829,-1.821533203125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477118,51,475,1.043701171875E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477132,51,1317,2.893798828125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477142,51,-1139,-2.5026855468750003E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477206,51,-1015,-2.230224609375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477224,51,-1313,-2.885009765625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477235,51,-1239,-2.7224121093750005E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477274,51,1653,3.632080078125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477289,51,1607,3.531005859375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477346,51,-1053,-2.3137207031250002E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477362,51,-1623,-3.566162109375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477372,51,-988,-2.1708984375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477411,51,1157,2.542236328125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477422,51,1641,3.605712890625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477479,51,-483,-1.061279296875E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477492,51,-1297,-2.849853515625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477502,51,-1827,-4.0144042968749997E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477547,51,855,1.878662109375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477559,51,1238,2.72021484375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477569,51,-1642,-3.60791015625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477614,51,512,1.125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477626,51,-1085,-2.384033203125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477636,51,-165,-3.62548828125E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477681,51,-171,-3.75732421875E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477691,51,1412,3.1025390625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477701,51,865,1.900634765625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477713,51,1148,2.5224609375000003E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477723,51,-1236,-2.7158203125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477733,51,681,1.496337890625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477743,51,-1363,-2.9948730468750003E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
