,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
935,1611474773461,200,108,2.373046875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
936,1611474773479,200,-292,-6.416015625000001e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
937,1611474773489,200,-103,-2.26318359375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
938,1611474773500,200,60,1.318359375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
939,1611474773510,200,-563,-0.0001237060546875,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
940,1611474773534,200,-251,-5.51513671875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
941,1611474773544,200,353,7.75634765625e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
942,1611474773558,200,-61,-1.34033203125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
943,1611474773578,200,-483,-0.0001061279296875,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
944,1611474773594,200,121,2.6586914062500006e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
945,1611474773610,200,290,6.3720703125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
946,1611474773626,200,126,2.7685546875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
947,1611474773636,200,-73,-1.6040039062500002e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
948,1611474773648,200,325,7.14111328125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
949,1611474773659,200,122,2.6806640625e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
950,1611474773680,200,-88,-1.93359375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
951,1611474773690,200,-589,-0.0001294189453125,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
952,1611474773729,200,-72,-1.58203125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
953,1611474773744,200,55,1.20849609375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
954,1611474773754,200,-279,-6.13037109375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
955,1611474773768,200,-117,-2.57080078125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
956,1611474773803,200,-43,-9.4482421875e-06,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
957,1611474773824,200,-155,-3.40576171875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
958,1611474773842,200,-218,-4.7900390625e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
959,1611474773860,200,331,7.272949218750001e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
960,1611474773877,200,376,8.261718750000001e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
961,1611474773894,200,-72,-1.58203125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
962,1611474773904,200,-395,-8.67919921875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
963,1611474773926,200,-5,-1.0986328125e-06,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
964,1611474773950,200,-586,-0.000128759765625,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
965,1611474773960,200,-407,-8.94287109375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
966,1611474773970,200,260,5.712890625e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
967,1611474773991,200,-108,-2.373046875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
968,1611474774020,200,-71,-1.56005859375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
969,1611474774043,200,-88,-1.93359375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
970,1611474774062,200,80,1.7578125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
971,1611474774077,200,-95,-2.08740234375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
972,1611474774096,200,-26,-5.712890625e-06,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
973,1611474774110,200,279,6.13037109375e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
974,1611474774120,200,-411,-9.03076171875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
975,1611474774133,200,-84,-1.8457031250000007e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
976,1611474774143,200,115,2.52685546875e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
977,1611474774166,200,-774,-0.000170068359375,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
978,1611474774179,200,-325,-7.14111328125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
979,1611474774189,200,261,5.73486328125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
980,1611474774210,200,-197,-4.32861328125e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
981,1611474774227,200,-622,-0.00013666992187500002,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
982,1611474774237,200,-385,-8.45947265625e-05,0,0,69,2523977,389626,10530,75084,15712,708804,13904,3491,Tag0,unknown
983,1611474774248,200,-118,-2.5927734375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
984,1611474774261,200,85,1.86767578125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
985,1611474774271,200,-5,-1.0986328125e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
986,1611474774295,200,-42,-9.228515625000003e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
987,1611474774309,200,311,6.833496093750001e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
988,1611474774330,200,115,2.52685546875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
989,1611474774344,200,-64,-1.40625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
990,1611474774354,200,-105,-2.30712890625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
991,1611474774367,200,114,2.5048828125000006e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
992,1611474774378,200,-94,-2.0654296875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
993,1611474774395,200,-147,-3.22998046875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
994,1611474774412,200,7,1.5380859375e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
995,1611474774428,200,285,6.26220703125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
996,1611474774443,200,-601,-0.00013205566406249998,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
997,1611474774459,200,-121,-2.6586914062500006e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
998,1611474774476,200,-6,-1.318359375e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
999,1611474774496,200,-509,-0.0001118408203125,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1000,1611474774513,200,-9,-1.9775390625e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1001,1611474774529,200,128,2.8125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1002,1611474774547,200,-326,-7.163085937500001e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1003,1611474774563,200,-459,-0.0001008544921875,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1004,1611474774573,200,115,2.52685546875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1005,1611474774585,200,90,1.9775390625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1006,1611474774595,200,-507,-0.0001114013671875,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1007,1611474774618,200,297,6.525878906250001e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1008,1611474774628,200,-375,-8.23974609375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1009,1611474774643,200,-21,-4.614257812500002e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1010,1611474774661,200,-262,-5.7568359375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1011,1611474774678,200,-26,-5.712890625e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1012,1611474774732,200,-111,-2.43896484375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1013,1611474774747,200,-95,-2.08740234375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1014,1611474774757,200,-204,-4.482421875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1015,1611474774767,200,-15,-3.2958984375e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1016,1611474774778,200,-528,-0.000116015625,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1017,1611474774796,200,-389,-8.54736328125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1018,1611474774809,200,-111,-2.43896484375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1019,1611474774848,200,-27,-5.932617187500001e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1020,1611474774864,200,339,7.448730468750001e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1021,1611474774874,200,-29,-6.3720703125e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1022,1611474774888,200,-68,-1.494140625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1023,1611474774903,200,101,2.21923828125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1024,1611474774915,200,-45,-9.8876953125e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1025,1611474774933,200,265,5.82275390625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1026,1611474774943,200,-44,-9.66796875e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1027,1611474774960,200,-4,-8.7890625e-07,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1028,1611474774977,200,-111,-2.43896484375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1029,1611474775010,200,-63,-1.38427734375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1030,1611474775029,200,45,9.8876953125e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1031,1611474775039,200,-554,-0.000121728515625,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1032,1611474775050,200,322,7.0751953125e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1033,1611474775062,200,-53,-1.1645507812500003e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1034,1611474775087,200,-435,-9.55810546875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1035,1611474775097,200,-359,-7.88818359375e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1036,1611474775107,200,-121,-2.6586914062500006e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1037,1611474775117,200,337,7.40478515625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1038,1611474775129,200,-137,-3.01025390625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1039,1611474775144,200,-620,-0.00013623046875,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1040,1611474775160,200,-11,-2.4169921875e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1041,1611474775177,200,-475,-0.0001043701171875,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1042,1611474775194,200,-59,-1.29638671875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1043,1611474775211,200,-99,-2.1752929687500006e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1044,1611474775223,200,-62,-1.3623046875e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1045,1611474775233,200,39,8.5693359375e-06,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1046,1611474775246,200,353,7.75634765625e-05,0,0,69,208096,7157,520,1829,1581,6569,304,16777151,Tag0,unknown
1047,1611474775256,200,74,1.6259765625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1048,1611474775272,200,-549,-0.0001206298828125,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1049,1611474775298,200,102,2.2412109375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1050,1611474775310,200,65,1.42822265625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1051,1611474775334,200,352,7.734375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1052,1611474775347,200,-64,-1.40625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1053,1611474775358,200,294,6.4599609375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1054,1611474775372,200,-520,-0.0001142578125,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1055,1611474775384,200,-82,-1.8017578125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1056,1611474775394,200,71,1.56005859375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1057,1611474775404,200,13,2.8564453125e-06,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1058,1611474775414,200,-278,-6.108398437500001e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1059,1611474775429,200,-130,-2.8564453125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1060,1611474775447,200,121,2.6586914062500006e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1061,1611474775457,200,-261,-5.73486328125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1062,1611474775467,200,71,1.56005859375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1063,1611474775478,200,176,3.8671875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1064,1611474775494,200,-54,-1.1865234375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1065,1611474775513,200,-87,-1.91162109375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1066,1611474775529,200,-47,-1.03271484375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1067,1611474775552,200,-161,-3.53759765625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1068,1611474775564,200,-140,-3.076171875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1069,1611474775586,200,-204,-4.482421875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1070,1611474775598,200,98,2.1533203125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1071,1611474775608,200,23,5.0537109375e-06,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1072,1611474775618,200,-379,-8.32763671875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1073,1611474775630,200,-451,-9.90966796875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1074,1611474775657,200,162,3.5595703125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1075,1611474775667,200,-137,-3.01025390625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1076,1611474775680,200,349,7.668457031250001e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1077,1611474775696,200,265,5.82275390625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1078,1611474775711,200,139,3.0541992187500004e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1079,1611474775733,200,653,0.0001434814453125,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1080,1611474775746,200,-793,-0.0001742431640625,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1081,1611474775769,200,133,2.92236328125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1082,1611474775782,200,97,2.13134765625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1083,1611474775793,200,-533,-0.0001171142578125,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1084,1611474775803,200,85,1.86767578125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1085,1611474775816,200,277,6.086425781250001e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1086,1611474775826,200,-376,-8.261718750000001e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1087,1611474775836,200,-266,-5.8447265625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1088,1611474775848,200,-370,-8.1298828125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1089,1611474775866,200,262,5.7568359375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1090,1611474775885,200,582,0.000127880859375,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1091,1611474775898,200,173,3.80126953125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1092,1611474775911,200,308,6.767578125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1093,1611474775928,200,333,7.316894531249999e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1094,1611474775949,200,-455,-9.99755859375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1095,1611474775967,200,-805,-0.0001768798828125,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1096,1611474775989,200,-364,-7.998046875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1097,1611474775999,200,-415,-9.11865234375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1098,1611474776010,200,-110,-2.4169921875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1099,1611474776024,200,-117,-2.57080078125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1100,1611474776034,200,-315,-6.92138671875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1101,1611474776048,200,258,5.6689453125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1102,1611474776058,200,-87,-1.91162109375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1103,1611474776068,200,280,6.15234375e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1104,1611474776096,200,119,2.6147460937500007e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1105,1611474776114,200,67,1.4721679687500003e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1106,1611474776124,200,-146,-3.2080078125000004e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1107,1611474776144,200,292,6.416015625000001e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1108,1611474776164,200,-121,-2.6586914062500006e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1109,1611474776174,200,-27,-5.932617187500001e-06,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1110,1611474776185,200,181,3.97705078125e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1111,1611474776198,200,97,2.13134765625e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1112,1611474776219,200,-587,-0.00012897949218750005,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1113,1611474776231,200,39,8.5693359375e-06,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1114,1611474776241,200,307,6.74560546875e-05,0,0,69,214903,6725,2539,2091,2006,5363,207,16777164,Tag0,unknown
1115,1611474776263,200,289,6.35009765625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1116,1611474776279,200,-404,-8.876953125000001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1117,1611474776295,200,-75,-1.64794921875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1118,1611474776323,200,-327,-7.18505859375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1119,1611474776333,200,-103,-2.26318359375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1120,1611474776357,200,-120,-2.63671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1121,1611474776367,200,273,5.9985351562500014e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1122,1611474776381,200,-313,-6.87744140625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1123,1611474776398,200,23,5.0537109375e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1124,1611474776414,200,56,1.23046875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1125,1611474776440,200,-123,-2.70263671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1126,1611474776450,200,-371,-8.151855468750001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1127,1611474776466,200,-46,-1.0107421875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1128,1611474776479,200,-59,-1.29638671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1129,1611474776496,200,-193,-4.240722656250001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1130,1611474776514,200,265,5.82275390625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1131,1611474776529,200,-119,-2.6147460937500007e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1132,1611474776548,200,-594,-0.00013051757812500002,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1133,1611474776565,200,161,3.53759765625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1134,1611474776575,200,349,7.668457031250001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1135,1611474776588,200,71,1.56005859375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1136,1611474776598,200,-221,-4.85595703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1137,1611474776621,200,-58,-1.2744140625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1138,1611474776631,200,273,5.9985351562500014e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1139,1611474776641,200,-21,-4.614257812500002e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1140,1611474776651,200,-483,-0.0001061279296875,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1141,1611474776666,200,280,6.15234375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1142,1611474776682,200,-595,-0.0001307373046875,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1143,1611474776699,200,-119,-2.6147460937500007e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1144,1611474776716,200,-41,-9.0087890625e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1145,1611474776726,200,-225,-4.94384765625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1146,1611474776747,200,-58,-1.2744140625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1147,1611474776766,200,-546,-0.000119970703125,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1148,1611474776780,200,-60,-1.318359375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1149,1611474776807,200,-505,-0.0001109619140625,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1150,1611474776831,200,-95,-2.08740234375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1151,1611474776849,200,-61,-1.34033203125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1152,1611474776859,200,109,2.39501953125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1153,1611474776869,200,-85,-1.86767578125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1154,1611474776885,200,-104,-2.28515625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1155,1611474776895,200,105,2.30712890625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
