,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
502,1611470970289,0,6,1.318359375e-06,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
503,1611470970308,0,23,5.0537109375e-06,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
504,1611470970328,0,100,2.197265625e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
505,1611470970338,0,80,1.7578125e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
506,1611470970349,0,-363,-7.97607421875e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
507,1611470970360,0,-363,-7.97607421875e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
508,1611470970380,0,70,1.5380859375e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
509,1611470970391,0,-52,-1.142578125e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
510,1611470970408,0,-125,-2.74658203125e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
511,1611470970423,0,-257,-5.64697265625e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
512,1611470970440,0,55,1.20849609375e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
513,1611470970456,0,-131,-2.87841796875e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
514,1611470970474,0,71,1.56005859375e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
515,1611470970492,0,116,2.548828125e-05,48,60,38,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
516,1611470970510,0,-71,-1.56005859375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
517,1611470970526,0,-333,-7.316894531249999e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
518,1611470970542,0,-315,-6.92138671875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
519,1611470970558,0,-341,-7.492675781250003e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
520,1611470970576,0,25,5.4931640625e-06,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
521,1611470970592,0,-108,-2.373046875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
522,1611470970602,0,117,2.57080078125e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
523,1611470970615,0,-310,-6.8115234375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
524,1611470970625,0,-321,-7.053222656250001e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
525,1611470970648,0,-57,-1.25244140625e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
526,1611470970658,0,43,9.4482421875e-06,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
527,1611470970674,0,-105,-2.30712890625e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
528,1611470970694,0,-310,-6.8115234375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
529,1611470970712,0,56,1.23046875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
530,1611470970722,0,-124,-2.724609375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
531,1611470970732,0,-42,-9.228515625000003e-06,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
532,1611470970746,0,-327,-7.18505859375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
533,1611470970763,0,-267,-5.86669921875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
534,1611470970775,0,83,1.82373046875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
535,1611470970797,0,-51,-1.12060546875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
536,1611470970809,0,123,2.70263671875e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
537,1611470970819,0,81,1.77978515625e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
538,1611470970833,0,89,1.95556640625e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
539,1611470970867,0,-47,-1.03271484375e-05,48,60,41,175347,24336,9463,7734,2781,8195,3232,1513,Tag0,unknown
540,1611470970877,0,-127,-2.79052734375e-05,37,44,41,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
541,1611470970893,0,12,2.63671875e-06,37,44,41,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
542,1611470970908,0,-145,-3.18603515625e-05,37,44,41,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
543,1611470970929,0,83,1.82373046875e-05,37,44,41,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
544,1611470970944,0,-39,-8.5693359375e-06,37,44,41,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
545,1611470970960,0,91,1.99951171875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
546,1611470970971,0,-343,-7.53662109375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
547,1611470970981,0,-109,-2.39501953125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
548,1611470971008,0,-47,-1.03271484375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
549,1611470971026,0,22,4.833984375e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
550,1611470971036,0,-118,-2.5927734375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
551,1611470971047,0,91,1.99951171875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
552,1611470971058,0,-291,-6.39404296875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
553,1611470971079,0,-91,-1.99951171875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
554,1611470971091,0,69,1.51611328125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
555,1611470971101,0,109,2.39501953125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
556,1611470971118,0,-330,-7.2509765625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
557,1611470971128,0,-327,-7.18505859375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
558,1611470971152,0,-125,-2.74658203125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
559,1611470971162,0,-313,-6.87744140625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
560,1611470971176,0,91,1.99951171875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
561,1611470971192,0,-58,-1.2744140625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
562,1611470971207,0,-241,-5.29541015625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
563,1611470971224,0,81,1.77978515625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
564,1611470971240,0,-343,-7.53662109375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
565,1611470971263,0,119,2.6147460937500007e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
566,1611470971276,0,-161,-3.53759765625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
567,1611470971299,0,37,8.1298828125e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
568,1611470971310,0,124,2.724609375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
569,1611470971320,0,-84,-1.8457031250000007e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
570,1611470971330,0,49,1.07666015625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
571,1611470971343,0,-378,-8.3056640625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
572,1611470971360,0,-36,-7.91015625e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
573,1611470971377,0,101,2.21923828125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
574,1611470971393,0,124,2.724609375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
575,1611470971403,0,-274,-6.0205078125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
576,1611470971418,0,-59,-1.29638671875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
577,1611470971428,0,93,2.04345703125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
578,1611470971449,0,32,7.03125e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
579,1611470971459,0,268,5.888671875000001e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
580,1611470971474,0,9,1.9775390625e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
581,1611470971491,0,-349,-7.668457031250001e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
582,1611470971519,0,301,6.613769531250001e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
583,1611470971529,0,-343,-7.53662109375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
584,1611470971542,0,51,1.12060546875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
585,1611470971562,0,35,7.6904296875e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
586,1611470971574,0,53,1.1645507812500003e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
587,1611470971591,0,-75,-1.64794921875e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
588,1611470971608,0,-281,-6.17431640625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
589,1611470971628,0,77,1.69189453125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
590,1611470971644,0,-132,-2.900390625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
591,1611470971663,0,101,2.21923828125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
592,1611470971678,0,52,1.142578125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
593,1611470971688,0,105,2.30712890625e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
594,1611470971703,0,-293,-6.43798828125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
595,1611470971713,0,-325,-7.14111328125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
596,1611470971736,0,-117,-2.57080078125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
597,1611470971746,0,-358,-7.8662109375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
598,1611470971760,0,-117,-2.57080078125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
599,1611470971775,0,-61,-1.34033203125e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
600,1611470971792,0,-349,-7.668457031250001e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
601,1611470971810,0,8,1.7578125e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
602,1611470971825,0,-342,-7.5146484375e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
603,1611470971848,0,38,8.349609375e-06,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
604,1611470971860,0,-177,-3.889160156250001e-05,37,44,42,936204,55747,4880,10446,5439,11697,1918,1429,Tag0,unknown
605,1611470971870,0,-75,-1.64794921875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
606,1611470971931,0,3,6.591796875e-07,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
607,1611470971947,0,1,2.197265625e-07,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
608,1611470972002,0,102,2.2412109375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
609,1611470972015,0,123,2.70263671875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
610,1611470972032,0,-85,-1.86767578125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
611,1611470972042,0,104,2.28515625e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
612,1611470972070,0,124,2.724609375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
613,1611470972080,0,-317,-6.96533203125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
614,1611470972139,0,-38,-8.349609375e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
615,1611470972164,0,-71,-1.56005859375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
616,1611470972175,0,-269,-5.91064453125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
617,1611470972207,0,-93,-2.04345703125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
618,1611470972231,0,80,1.7578125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
619,1611470972241,0,81,1.77978515625e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
620,1611470972275,0,-258,-5.6689453125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
621,1611470972294,0,43,9.4482421875e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
622,1611470972341,0,267,5.86669921875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
623,1611470972364,0,-88,-1.93359375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
624,1611470972374,0,73,1.6040039062500002e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
625,1611470972408,0,-337,-7.40478515625e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
626,1611470972428,0,-263,-5.778808593750001e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
627,1611470972469,0,-112,-2.4609375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
628,1611470972480,0,-45,-9.8876953125e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
629,1611470972490,0,-78,-1.7138671875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
630,1611470972500,0,-58,-1.2744140625e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
631,1611470972510,0,-330,-7.2509765625e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
632,1611470972523,0,116,2.548828125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
633,1611470972533,0,19,4.1748046875e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
634,1611470972543,0,118,2.5927734375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
635,1611470972559,0,-327,-7.18505859375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
636,1611470972575,0,-10,-2.197265625e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
637,1611470972598,0,37,8.1298828125e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
638,1611470972611,0,-292,-6.416015625000001e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
639,1611470972621,0,-79,-1.7358398437500006e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
640,1611470972631,0,321,7.053222656250001e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
641,1611470972646,0,-47,-1.03271484375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
642,1611470972656,0,119,2.6147460937500007e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
643,1611470972674,0,-309,-6.78955078125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
644,1611470972684,0,-373,-8.19580078125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
645,1611470972695,0,85,1.86767578125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
646,1611470972713,0,117,2.57080078125e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
647,1611470972729,0,-27,-5.932617187500001e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
648,1611470972739,0,42,9.228515625000003e-06,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
649,1611470972749,0,-195,-4.28466796875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
650,1611470972762,0,-291,-6.39404296875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
651,1611470972779,0,103,2.26318359375e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
652,1611470972796,0,75,1.64794921875e-05,51,40,42,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
653,1611470972806,0,-259,-5.69091796875e-05,51,40,39,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
654,1611470972818,0,-277,-6.086425781250001e-05,51,40,39,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
655,1611470972828,0,-355,-7.80029296875e-05,51,40,39,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
656,1611470972850,0,-58,-1.2744140625e-05,51,40,39,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
657,1611470972860,0,44,9.66796875e-06,51,40,39,175057,29515,3844,5810,8698,10238,2643,1295,Tag0,unknown
658,1611470972887,0,-316,-6.943359375000001e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
659,1611470972897,0,-75,-1.64794921875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
660,1611470972921,0,-74,-1.6259765625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
661,1611470972931,0,309,6.78955078125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
662,1611470972946,0,68,1.494140625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
663,1611470972963,0,18,3.955078125e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
664,1611470972979,0,73,1.6040039062500002e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
665,1611470972998,0,-30,-6.591796875e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
666,1611470973014,0,-311,-6.833496093750001e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
667,1611470973031,0,118,2.5927734375e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
668,1611470973047,0,-43,-9.4482421875e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
669,1611470973083,0,-111,-2.43896484375e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
670,1611470973096,0,93,2.04345703125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
671,1611470973106,0,65,1.42822265625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
672,1611470973116,0,-86,-1.8896484375000006e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
673,1611470973126,0,8,1.7578125e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
674,1611470973144,0,-355,-7.80029296875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
675,1611470973162,0,-266,-5.8447265625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
676,1611470973172,0,18,3.955078125e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
677,1611470973200,0,-83,-1.82373046875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
678,1611470973210,0,74,1.6259765625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
679,1611470973244,0,-71,-1.56005859375e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
680,1611470973264,0,-73,-1.6040039062500002e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
681,1611470973274,0,98,2.1533203125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
682,1611470973284,0,-61,-1.34033203125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
683,1611470973296,0,67,1.4721679687500003e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
684,1611470973312,0,-78,-1.7138671875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
685,1611470973327,0,104,2.28515625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
686,1611470973357,0,-99,-2.1752929687500006e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
687,1611470973378,0,20,4.39453125e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
688,1611470973395,0,-101,-2.21923828125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
689,1611470973413,0,-121,-2.6586914062500006e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
690,1611470973430,0,68,1.494140625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
691,1611470973447,0,74,1.6259765625e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
692,1611470973457,0,66,1.4501953125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
693,1611470973480,0,-339,-7.448730468750001e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
694,1611470973500,0,-41,-9.0087890625e-06,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
695,1611470973514,0,-56,-1.23046875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
696,1611470973524,0,83,1.82373046875e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
697,1611470973538,0,101,2.21923828125e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
698,1611470973548,0,-268,-5.888671875000001e-05,61,61,38,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
699,1611470973571,0,-109,-2.39501953125e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
700,1611470973582,0,-262,-5.7568359375e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
701,1611470973600,0,-46,-1.0107421875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
702,1611470973611,0,-279,-6.13037109375e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
703,1611470973628,0,-315,-6.92138671875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
704,1611470973647,0,123,2.70263671875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
705,1611470973663,0,-127,-2.79052734375e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
706,1611470973678,0,107,2.35107421875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
707,1611470973696,0,-291,-6.39404296875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
708,1611470973718,0,71,1.56005859375e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
709,1611470973731,0,56,1.23046875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
710,1611470973741,0,277,6.086425781250001e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
711,1611470973751,0,108,2.373046875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
712,1611470973764,0,-259,-5.69091796875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
713,1611470973780,0,-101,-2.21923828125e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
714,1611470973798,0,-257,-5.64697265625e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
715,1611470973814,0,-345,-7.58056640625e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
716,1611470973824,0,-107,-2.35107421875e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
717,1611470973835,0,71,1.56005859375e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
718,1611470973848,0,-198,-4.350585937500001e-05,61,61,49,239403,8871,6675,27943,5249,7069,1197,1224,Tag0,unknown
719,1611470973859,0,90,1.9775390625e-05,60,69,49,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
720,1611470973871,0,35,7.6904296875e-06,60,69,49,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
721,1611470973881,0,-95,-2.08740234375e-05,60,69,49,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
722,1611470973896,0,10,2.197265625e-06,60,69,49,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
723,1611470973912,0,121,2.6586914062500006e-05,60,69,49,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
724,1611470973929,0,-77,-1.69189453125e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
