timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940150391,200,-2048,-4.5E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150403,200,1791,3.935302734375E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150426,200,1791,3.935302734375E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150449,200,-2048,-4.5E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150461,200,1791,3.935302734375E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150471,200,1791,3.935302734375E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150487,200,-2048,-4.5E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150504,200,812,1.7841796875000003E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150527,200,1791,3.935302734375E-4,0,0,0,16774139,414535,83801,43020,7227,789943,336650,16773541,Tag0,unknown
1605940150537,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150563,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150573,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150601,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150622,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150632,200,-56,-1.23046875E-5,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150645,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150659,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150678,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150690,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150700,200,-1925,-4.229736328125E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150710,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150721,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150738,200,1741,3.8254394531250004E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150748,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150758,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150785,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150795,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150839,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150855,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150865,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150877,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150890,200,1164,2.5576171875E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150913,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150923,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150947,200,-995,-2.186279296875E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150960,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150970,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150984,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940150995,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151019,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151040,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151050,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151062,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151094,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151106,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151134,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151144,200,1897,4.168212890625E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151168,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151178,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151195,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151210,200,-1285,-2.823486328125E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151242,200,168,3.691406250000001E-5,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151257,200,-1969,-4.3264160156250006E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151267,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151281,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151315,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151326,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151351,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151361,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151388,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151408,200,1791,3.935302734375E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151418,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151444,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151458,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151475,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151498,200,219,4.81201171875E-5,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151511,200,-2048,-4.5E-4,0,0,0,571320,100318,16758929,45629,10412,486605,292950,16749234,Tag0,unknown
1605940151521,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151539,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151558,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151577,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151592,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151613,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151644,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151658,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151668,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151682,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151692,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151728,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151744,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151754,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151765,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151779,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151789,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151804,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151814,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151838,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151848,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151858,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151875,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151893,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151913,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151923,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151933,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151951,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151961,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151984,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940151994,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152023,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152043,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152061,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152079,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152099,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152112,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152133,200,-601,-1.3205566406249998E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152145,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152155,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152170,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152184,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152207,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152219,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152229,200,-2021,-4.4406738281250004E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152251,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152263,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152296,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152313,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152329,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152346,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152356,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152366,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152378,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152399,200,-622,-1.3666992187500002E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152414,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152424,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152441,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152464,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152486,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152496,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152512,200,1791,3.935302734375E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152529,200,-2048,-4.5E-4,0,0,0,232557,104253,16744917,21055,10091,463562,218003,77839,Tag0,unknown
1605940152551,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152563,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152589,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152599,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152628,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152646,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152664,200,-1581,-3.473876953125E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152681,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152691,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152708,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152718,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152744,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152763,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152781,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152798,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152808,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152819,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152830,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152852,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152863,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152890,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152901,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152924,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152934,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152947,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940152968,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153010,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153030,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153053,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153064,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153074,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153090,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153100,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153114,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153131,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153163,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153182,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153192,200,-675,-1.483154296875E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153202,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153238,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153248,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153265,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153282,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153343,200,-377,-8.28369140625E-5,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153353,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153482,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153512,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153522,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153618,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153635,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153645,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153688,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153700,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153756,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153768,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153823,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153834,200,-707,-1.5534667968750002E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153881,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153901,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153911,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153921,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153931,200,-151,-3.31787109375E-5,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153945,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153955,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153965,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940153984,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154000,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154023,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154034,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154060,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154070,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154087,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154097,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154107,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154128,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154138,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154164,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154174,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154184,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154205,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154238,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154253,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154263,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154289,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154303,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154313,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154324,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154336,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154358,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154369,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154379,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154394,200,-407,-8.94287109375E-5,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154408,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154428,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154438,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154448,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154468,200,-2048,-4.5E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
1605940154487,200,1791,3.935302734375E-4,0,0,0,67426,517765,9481,7462,8493,247646,409689,16768716,Tag0,unknown
