timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887538994,51,1124,2.4697265625E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539014,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539036,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539047,51,-616,-1.353515625E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539070,51,-1544,-3.3925781250000004E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539081,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539106,51,1122,2.46533203125E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539116,51,1044,2.2939453125E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539143,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539164,51,1791,3.935302734375E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539181,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539198,51,1015,2.230224609375E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539215,51,1791,3.935302734375E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539231,51,-1644,-3.6123046875E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539252,51,1791,3.935302734375E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539265,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539285,51,1388,3.0498046875E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539298,51,1804,3.9638671875000004E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539326,51,790,1.73583984375E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539360,51,955,2.098388671875E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539381,51,-404,-8.876953125000001E-5,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539399,51,-2094,-4.60107421875E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539415,51,-2048,-4.5E-4,0,0,0,433148,504010,71209,148632,115802,90329,238230,93761,Tag0,unknown
1610887539433,51,1160,2.548828125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539448,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539465,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539482,51,-471,-1.0349121093750001E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539499,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539515,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539536,51,1891,4.1550292968750005E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539548,51,100,2.197265625E-5,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539570,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539582,51,-1620,-3.5595703125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539609,51,-225,-4.94384765625E-5,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539643,51,1176,2.583984375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539680,51,-1934,-4.2495117187500004E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539714,51,1299,2.854248046875E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539732,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539754,51,-166,-3.6474609375E-5,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539765,51,-1682,-3.69580078125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539787,51,-1943,-4.2692871093750003E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539799,51,-1436,-3.1552734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539826,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539860,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539882,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539900,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539916,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539934,51,-666,-1.4633789062499998E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539949,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887539975,51,1017,2.2346191406250003E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540009,51,1849,4.0627441406250003E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540019,51,1643,3.6101074218750003E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540045,51,-525,-1.153564453125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540079,51,1796,3.9462890625E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540100,51,-1722,-3.7836914062499996E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540123,51,1713,3.763916015625E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540133,51,1850,4.06494140625E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540156,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540167,51,-1610,-3.53759765625E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540197,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540231,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540278,51,1416,3.1113281250000005E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540314,51,-902,-1.9819335937500002E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540348,51,1347,2.959716796875E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540368,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540386,51,1791,3.935302734375E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540402,51,965,2.120361328125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540420,51,-2048,-4.5E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540435,51,-1757,-3.860595703125E-4,0,0,0,101679,67911,24884,3475,22346,31394,14249,16385,Tag0,unknown
1610887540456,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540468,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540491,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540502,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540525,51,-14,-3.076171875E-6,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540536,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540559,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540569,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540596,51,806,1.7709960937499998E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540630,51,1779,3.9089355468750005E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540653,51,-1507,-3.311279296875E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540675,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540686,51,1731,3.803466796875E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540709,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540720,51,-882,-1.9379882812500001E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540745,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540755,51,-2091,-4.5944824218750003E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540770,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540787,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540816,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540850,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540870,51,-709,-1.557861328125E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540889,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540904,51,-555,-1.219482421875E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540923,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540938,51,795,1.746826171875E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540963,51,-1003,-2.2038574218750001E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540973,51,-442,-9.7119140625E-5,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887540996,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541006,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541034,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541068,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541089,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541106,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541122,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541140,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541156,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541180,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541190,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541214,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541224,51,-11,-2.4169921875E-6,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541255,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541273,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541290,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541307,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541324,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541341,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541357,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541376,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541391,51,-2048,-4.5E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541410,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541424,51,1791,3.935302734375E-4,0,0,0,1187420,328985,16763264,100606,105159,101962,133579,45975,Tag0,unknown
1610887541446,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541458,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541488,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541522,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541542,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541563,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541575,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541597,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541609,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541634,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541644,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541668,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541678,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541708,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541741,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541760,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541779,51,1101,2.419189453125E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541794,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541813,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541827,51,1050,2.30712890625E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541852,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541862,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541885,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541895,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541925,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541959,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541978,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887541999,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542012,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542033,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542046,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542072,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542105,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542115,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542185,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542197,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542255,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542265,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542323,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542333,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542390,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542402,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542526,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542536,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542663,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542696,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542719,51,1170,2.57080078125E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542736,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542758,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542769,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542799,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542833,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542854,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542870,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542887,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542907,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542922,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542947,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542960,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542970,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542985,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887542995,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543010,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543020,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543030,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543044,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543064,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543074,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543084,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543113,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543125,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543141,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543171,51,1594,3.50244140625E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543181,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543193,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543203,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543213,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543233,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543244,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543291,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543309,51,-1901,-4.177001953125E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543319,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543329,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543345,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543368,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543378,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543388,51,1791,3.935302734375E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543408,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
1610887543429,51,-2048,-4.5E-4,0,0,0,935671,243297,40361,16761578,81712,60654,110881,76335,Tag0,unknown
