timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372783672,51,-2048,-4.5E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783689,51,-2048,-4.5E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783699,51,1856,4.078125E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783712,51,1017,2.2346191406250003E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783722,51,981,2.155517578125E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783745,51,835,1.834716796875E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783755,51,502,1.1030273437500001E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783771,51,-2048,-4.5E-4,0,0,89,38907,198668,16752532,17625,17007,16764422,9943,12436,Tag0,unknown
1610372783788,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783815,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783840,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783851,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783861,51,-1707,-3.750732421875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783871,51,-1641,-3.605712890625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783887,51,-1538,-3.37939453125E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783903,51,-1233,-2.7092285156250003E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783913,51,1744,3.83203125E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783930,51,1865,4.097900390625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783940,51,1459,3.2058105468750004E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783950,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783960,51,1399,3.073974609375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783971,51,1093,2.401611328125E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372783986,51,763,1.6765136718750002E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784004,51,897,1.970947265625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784021,51,1475,3.240966796875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784031,51,876,1.9248046875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784045,51,484,1.0634765625000001E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784055,51,458,1.00634765625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784080,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784090,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784104,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784120,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784135,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784158,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784187,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784203,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784222,51,1443,3.170654296875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784238,51,-1494,-3.2827148437500006E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784248,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784265,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784275,51,1429,3.1398925781250006E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784299,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784309,51,-1863,-4.093505859375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784322,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784337,51,1543,3.390380859375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784352,51,1235,2.713623046875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784371,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784386,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784408,51,968,2.1269531250000002E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784422,51,870,1.91162109375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784442,51,1075,2.362060546875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784457,51,1036,2.2763671875E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784467,51,505,1.109619140625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784480,51,802,1.7622070312500003E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784490,51,-1193,-2.621337890625E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784516,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784526,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784539,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784562,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784572,51,-265,-5.82275390625E-5,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784587,51,42,9.228515625000002E-6,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784605,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784621,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784640,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784656,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784666,51,-2048,-4.5E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784689,51,882,1.9379882812500001E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784709,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784723,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784733,51,-1925,-4.229736328125E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784748,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784758,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784773,51,1791,3.935302734375E-4,0,0,89,424227,121749,29881,26829,16766033,16761667,16763089,20637,Tag0,unknown
1610372784791,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784804,51,-2105,-4.625244140625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784822,51,-1527,-3.3552246093749996E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784837,51,-1469,-3.227783203125E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784861,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784874,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784896,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784907,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784917,51,-1493,-3.2805175781250003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784927,51,-1227,-2.696044921875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784940,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784966,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784976,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372784990,51,1858,4.0825195312500003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785006,51,-293,-6.43798828125E-5,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785021,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785040,51,1598,3.5112304687500004E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785055,51,1545,3.394775390625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785079,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785091,51,-1708,-3.7529296875000003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785101,51,1849,4.0627441406250003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785113,51,1801,3.957275390625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785125,51,1049,2.304931640625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785142,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785160,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785173,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785190,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785204,51,1601,3.517822265625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785221,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785237,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785255,51,1505,3.306884765625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785265,51,1131,2.485107421875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785275,51,743,1.6325683593750002E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785291,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785308,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785325,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785335,51,-1785,-3.922119140625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785346,51,-1569,-3.4475097656250003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785357,51,-1260,-2.7685546875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785380,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785390,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785406,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785425,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785456,51,-1563,-3.434326171875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785472,51,-1255,-2.757568359375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785482,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785495,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785506,51,1810,3.97705078125E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785545,51,1155,2.537841796875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785558,51,1361,2.990478515625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785568,51,891,1.957763671875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785582,51,717,1.5754394531250002E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785592,51,683,1.500732421875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785602,51,625,1.373291015625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785612,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785623,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785651,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785674,51,547,1.201904296875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785693,51,-2048,-4.5E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785710,51,-2067,-4.541748046875E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785728,51,-1643,-3.6101074218750003E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785744,51,-1105,-2.427978515625E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785755,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785765,51,1791,3.935302734375E-4,0,0,89,41539,96072,16747730,16755174,16773687,16774917,16744699,17205,Tag0,unknown
1610372785776,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785792,51,1628,3.5771484375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785807,51,1364,2.9970703125000006E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785835,51,640,1.40625E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785858,51,471,1.0349121093750001E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785868,51,539,1.1843261718750001E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785882,51,-249,-5.47119140625E-5,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785909,51,281,6.17431640625E-5,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785923,51,275,6.04248046875E-5,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785933,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785946,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785959,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785980,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372785992,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786002,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786020,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786030,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786042,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786059,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786075,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786085,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786095,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786107,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786126,51,-383,-8.41552734375E-5,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786142,51,1801,3.957275390625E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786152,51,-1709,-3.7551269531250006E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786167,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786177,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786192,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786208,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786218,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786228,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786240,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786256,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786273,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786290,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786313,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786325,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786461,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786486,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786496,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786506,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786516,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786526,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786542,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786593,51,-2001,-4.3967285156250004E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786620,51,-1924,-4.2275390625E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786659,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786676,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786726,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786743,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786753,51,-1849,-4.0627441406250003E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786797,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786811,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786822,51,-2048,-4.5E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786865,51,-2023,-4.445068359375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786880,51,-1944,-4.271484375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786890,51,-1698,-3.73095703125E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786904,51,-1643,-3.6101074218750003E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786914,51,827,1.8171386718750002E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786929,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786940,51,1791,3.935302734375E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786951,51,1889,4.1506347656250004E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786961,51,-2082,-4.57470703125E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786972,51,-1355,-2.977294921875E-4,0,0,89,242117,84543,121846,139155,47633,317897,278419,16765374,Tag0,unknown
1610372786982,51,-1622,-3.56396484375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372786994,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787016,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787026,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787052,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787062,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787090,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787115,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787127,51,-329,-7.229003906250001E-5,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787142,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787161,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787171,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787181,51,1272,2.794921875E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787193,51,1019,2.239013671875E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787209,51,977,2.1467285156250002E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787232,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787242,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787266,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
