timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799136826,200,33,7.2509765625E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136837,200,-261,-5.73486328125E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136865,200,-200,-4.39453125E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136901,200,-377,-8.28369140625E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136920,200,-91,-1.99951171875E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136940,200,-282,-6.1962890625E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136954,200,39,8.5693359375E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136974,200,89,1.95556640625E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799136987,200,93,2.04345703125E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137010,200,153,3.3618164062500004E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137021,200,155,3.40576171875E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137044,200,299,6.56982421875E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137054,200,291,6.39404296875E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137086,200,-92,-2.021484375E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137120,200,102,2.2412109374999998E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137137,200,65,1.42822265625E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137157,200,60,1.318359375E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137171,200,87,1.91162109375E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137191,200,26,5.712890625E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137204,200,8,1.7578125E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137230,200,-311,-6.833496093750001E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137264,200,-263,-5.7788085937500005E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137288,200,53,1.1645507812500002E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137304,200,56,1.23046875E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137321,200,37,8.1298828125E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137338,200,11,2.4169921875E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137366,200,-261,-5.73486328125E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137402,200,-41,-9.008789062499999E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137436,200,89,1.95556640625E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137455,200,71,1.56005859375E-5,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137476,200,42,9.228515625000002E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137488,200,38,8.349609375E-6,0,0,0,864966,406085,37291,16754899,12289,16251,20518,10213,Tag0,unknown
1610799137514,200,80,1.7578125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137547,200,42,9.228515625000002E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137572,200,59,1.29638671875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137589,200,68,1.4941406250000001E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137605,200,70,1.5380859375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137622,200,121,2.6586914062500003E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137638,200,117,2.5708007812499998E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137659,200,-55,-1.20849609375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137672,200,-77,-1.69189453125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137688,200,-32,-7.03125E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137709,200,-60,-1.318359375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137722,200,-62,-1.3623046875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137742,200,89,1.95556640625E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137755,200,101,2.2192382812500002E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137781,200,3,6.591796875E-7,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137791,200,-374,-8.2177734375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137834,200,-146,-3.2080078125000004E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137856,200,43,9.448242187500001E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137894,200,-292,-6.416015625000001E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137905,200,-296,-6.50390625E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137954,200,-295,-6.48193359375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799137972,200,-308,-6.767578125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138000,200,33,7.2509765625E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138048,200,-75,-1.64794921875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138058,200,-88,-1.93359375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138074,200,-19,-4.1748046875E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138090,200,-54,-1.1865234375000001E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138113,200,98,2.1533203125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138123,200,69,1.51611328125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138146,200,22,4.833984375E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138156,200,51,1.1206054687499999E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138183,200,-89,-1.95556640625E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138193,200,17,3.7353515625000003E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138241,200,85,1.86767578125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138257,200,57,1.2524414062500001E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138299,200,54,1.1865234375000001E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138309,200,80,1.7578125E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138323,200,-124,-2.724609375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138362,200,-110,-2.4169921875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138382,200,-111,-2.43896484375E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138392,200,48,1.0546875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138405,200,83,1.82373046875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138421,200,7,1.5380859375E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138431,200,35,7.6904296875E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138447,200,56,1.23046875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138457,200,41,9.008789062499999E-6,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138476,200,-299,-6.56982421875E-5,0,0,0,799725,22783,619,9211,6817,15075,2248,2182,Tag0,unknown
1610799138503,200,5,1.0986328125E-6,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138538,200,82,1.8017578124999998E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138548,200,48,1.0546875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138562,200,-111,-2.43896484375E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138572,200,-107,-2.35107421875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138582,200,-73,-1.6040039062500002E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138594,200,-125,-2.74658203125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138613,200,-111,-2.43896484375E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138629,200,104,2.28515625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138639,200,35,7.6904296875E-6,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138651,200,89,1.95556640625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138661,200,89,1.95556640625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138684,200,65,1.42822265625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138694,200,84,1.8457031250000004E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138711,200,83,1.82373046875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138727,200,-122,-2.6806640625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138746,200,90,1.9775390625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138765,200,28,6.15234375E-6,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138778,200,98,2.1533203125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138788,200,61,1.34033203125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138798,200,0,0.0,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138808,200,-297,-6.525878906250001E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138826,200,-384,-8.4375E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138842,200,-270,-5.9326171875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138858,200,-236,-5.185546875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138876,200,-513,-1.127197265625E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138901,200,-23,-5.0537109375E-6,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138917,200,272,5.9765625000000004E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138927,200,353,7.75634765625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138939,200,115,2.52685546875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138959,200,-275,-6.04248046875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799138994,200,-525,-1.153564453125E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139012,200,-577,-1.2678222656250002E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139022,200,-429,-9.42626953125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139032,200,-507,-1.1140136718750001E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139057,200,113,2.48291015625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139080,200,-105,-2.30712890625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139114,200,1041,2.287353515625E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139127,200,1047,2.300537109375E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139137,200,1121,2.463134765625E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139152,200,881,1.9357910156249998E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139162,200,-62,-1.3623046875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139193,200,-633,-1.3908691406250002E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139211,200,-430,-9.4482421875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139232,200,-495,-1.087646484375E-4,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139244,200,-429,-9.42626953125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139280,200,-185,-4.06494140625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139294,200,-181,-3.9770507812500004E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139331,200,-122,-2.6806640625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139345,200,-89,-1.95556640625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139355,200,-91,-1.99951171875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139365,200,99,2.1752929687500003E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139392,200,69,1.51611328125E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139411,200,53,1.1645507812500002E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139421,200,-257,-5.64697265625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139454,200,59,1.29638671875E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139464,200,97,2.13134765625E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139479,200,117,2.5708007812499998E-5,0,0,0,2010664,200133,8508,31255,19831,20575,17840,9674,Tag0,unknown
1610799139518,200,-37,-8.1298828125E-6,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139528,200,-93,-2.04345703125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139544,200,-79,-1.7358398437500003E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139590,200,99,2.1752929687500003E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139613,200,70,1.5380859375E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139623,200,96,2.109375E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139633,200,77,1.69189453125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139643,200,42,9.228515625000002E-6,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139653,200,-305,-6.70166015625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139673,200,-313,-6.87744140625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139693,200,33,7.2509765625E-6,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139750,200,-127,-2.79052734375E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139768,200,104,2.28515625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139778,200,121,2.6586914062500003E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139790,200,86,1.8896484375000003E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139800,200,67,1.4721679687500002E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139811,200,117,2.5708007812499998E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139831,200,88,1.93359375E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139841,200,-263,-5.7788085937500005E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139861,200,56,1.23046875E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139882,200,69,1.51611328125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139893,200,93,2.04345703125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139903,200,-305,-6.70166015625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139928,200,53,1.1645507812500002E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799139980,200,85,1.86767578125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140001,200,85,1.86767578125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140011,200,-89,-1.95556640625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140037,200,-101,-2.2192382812500002E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140049,200,-83,-1.82373046875E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140059,200,-121,-2.6586914062500003E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140069,200,98,2.1533203125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140079,200,-125,-2.74658203125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140096,200,85,1.86767578125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140112,200,81,1.77978515625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140153,200,117,2.5708007812499998E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140167,200,-119,-2.6147460937500004E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140178,200,71,1.56005859375E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140188,200,-265,-5.82275390625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140214,200,50,1.0986328125E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140227,200,49,1.07666015625E-5,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140272,200,3,6.591796875E-7,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140282,200,19,4.1748046875E-6,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
1610799140292,200,43,9.448242187500001E-6,0,0,0,791286,138667,22711,7357,8336,16407,4982,1954,Tag0,unknown
