,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1896,1611472776235,0,-593,-0.00013029785156250002,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1897,1611472776257,0,-347,-7.62451171875e-05,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1898,1611472776285,0,312,6.85546875e-05,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1899,1611472776308,0,-312,-6.85546875e-05,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1900,1611472776318,0,309,6.78955078125e-05,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1901,1611472776328,0,-127,-2.79052734375e-05,50,48,116,903590,347811,16745034,37269,16775196,55108,22539,2450,Tag0,unknown
1902,1611472776349,26,369,8.10791015625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1903,1611472776359,26,388,8.525390625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1904,1611472776391,26,373,8.19580078125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1905,1611472776406,26,-362,-7.954101562500001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1906,1611472776425,26,-417,-9.16259765625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1907,1611472776440,26,6,1.318359375e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1908,1611472776450,26,465,0.0001021728515625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1909,1611472776462,26,-252,-5.537109375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1910,1611472776476,26,-337,-7.40478515625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1911,1611472776498,26,-780,-0.00017138671875,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1912,1611472776510,26,37,8.1298828125e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1913,1611472776520,26,-68,-1.494140625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1914,1611472776530,26,325,7.14111328125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1915,1611472776544,26,-215,-4.72412109375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1916,1611472776568,26,336,7.382812500000001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1917,1611472776578,26,-322,-7.0751953125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1918,1611472776589,26,-95,-2.08740234375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1919,1611472776599,26,-182,-3.9990234375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1920,1611472776623,26,-347,-7.62451171875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1921,1611472776643,26,-183,-4.02099609375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1922,1611472776660,26,-412,-9.052734375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1923,1611472776675,26,-953,-0.0002093994140625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1924,1611472776695,26,-1053,-0.0002313720703125,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1925,1611472776709,26,3,6.591796875e-07,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1926,1611472776719,26,-235,-5.16357421875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1927,1611472776743,26,-21,-4.614257812500002e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1928,1611472776762,26,347,7.62451171875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1929,1611472776778,26,-147,-3.22998046875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1930,1611472776788,26,-70,-1.5380859375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1931,1611472776798,26,243,5.33935546875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1932,1611472776809,26,-285,-6.26220703125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1933,1611472776823,26,-300,-6.591796875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1934,1611472776845,26,162,3.5595703125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1935,1611472776858,26,-349,-7.668457031250001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1936,1611472776992,26,-260,-5.712890625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1937,1611472777020,26,209,4.59228515625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1938,1611472777030,26,-290,-6.3720703125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1939,1611472777059,26,-71,-1.56005859375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1940,1611472777076,26,-173,-3.80126953125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1941,1611472777086,26,-9,-1.9775390625e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1942,1611472777129,26,-59,-1.29638671875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1943,1611472777143,26,-230,-5.0537109375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1944,1611472777196,26,97,2.13134765625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1945,1611472777224,26,-381,-8.371582031250001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1946,1611472777235,26,-379,-8.32763671875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1947,1611472777263,26,-263,-5.778808593750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1948,1611472777277,26,-85,-1.86767578125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1949,1611472777403,26,146,3.2080078125000004e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1950,1611472777421,26,-316,-6.943359375000001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1951,1611472777431,26,-122,-2.6806640625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1952,1611472777442,26,-168,-3.6914062500000014e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1953,1611472777478,26,-109,-2.39501953125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1954,1611472777494,26,168,3.6914062500000014e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1955,1611472777504,26,-9,-1.9775390625e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1956,1611472777514,26,-112,-2.4609375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1957,1611472777524,26,77,1.69189453125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1958,1611472777534,26,-312,-6.85546875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1959,1611472777544,26,-471,-0.0001034912109375,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1960,1611472777557,26,332,7.294921875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1961,1611472777579,26,-25,-5.4931640625e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1962,1611472777594,26,-195,-4.28466796875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1963,1611472777616,26,-283,-6.218261718750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1964,1611472777626,26,42,9.228515625000003e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1965,1611472777636,26,5,1.0986328125e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1966,1611472777652,26,-462,-0.000101513671875,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1967,1611472777662,26,-357,-7.844238281250001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1968,1611472777686,26,18,3.955078125e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1969,1611472777696,26,-769,-0.0001689697265625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1970,1611472777710,26,-132,-2.900390625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1971,1611472777725,26,-199,-4.37255859375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1972,1611472777742,26,160,3.515625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1973,1611472777759,26,311,6.833496093750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1974,1611472777776,26,-195,-4.28466796875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1975,1611472777786,26,-155,-3.40576171875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1976,1611472777796,26,-217,-4.76806640625e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1977,1611472777806,26,41,9.0087890625e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1978,1611472777816,26,1,2.197265625e-07,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1979,1611472777829,26,-3,-6.591796875e-07,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1980,1611472777844,26,-547,-0.0001201904296875,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1981,1611472777854,26,371,8.151855468750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1982,1611472777869,26,34,7.470703125e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1983,1611472777879,26,226,4.9658203125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1984,1611472777903,26,-597,-0.00013117675781250005,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1985,1611472777913,26,-521,-0.0001144775390625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1986,1611472777927,26,280,6.15234375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1987,1611472777947,26,331,7.272949218750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1988,1611472777964,26,-585,-0.0001285400390625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1989,1611472777976,26,-574,-0.000126123046875,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1990,1611472777987,26,-285,-6.26220703125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1991,1611472777997,26,576,0.0001265625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1992,1611472778012,26,41,9.0087890625e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1993,1611472778030,26,-87,-1.91162109375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1994,1611472778047,26,-55,-1.20849609375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1995,1611472778057,26,-403,-8.854980468749999e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1996,1611472778067,26,20,4.39453125e-06,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1997,1611472778097,26,-474,-0.000104150390625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1998,1611472778112,26,-339,-7.448730468750001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
1999,1611472778139,26,60,1.318359375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2000,1611472778149,26,-148,-3.251953125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2001,1611472778161,26,193,4.240722656250001e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2002,1611472778185,26,-402,-8.8330078125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2003,1611472778195,26,-389,-8.54736328125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2004,1611472778205,26,183,4.02099609375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2005,1611472778215,26,92,2.021484375e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2006,1611472778227,26,-76,-1.669921875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2007,1611472778237,26,-503,-0.0001105224609375,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2008,1611472778259,26,-93,-2.04345703125e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2009,1611472778276,26,-395,-8.67919921875e-05,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2010,1611472778293,26,-762,-0.00016743164062500002,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2011,1611472778311,26,-1049,-0.0002304931640625,50,48,116,1812366,59438,77122,149675,14255,55853,8647,16389,Tag0,unknown
2012,1611472778321,0,-675,-0.0001483154296875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2013,1611472778339,0,-693,-0.0001522705078125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2014,1611472778349,0,491,0.0001078857421875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2015,1611472778359,0,121,2.6586914062500006e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2016,1611472778370,0,1,2.197265625e-07,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2017,1611472778380,0,635,0.0001395263671875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2018,1611472778404,0,-283,-6.218261718750001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2019,1611472778414,0,169,3.71337890625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2020,1611472778427,0,418,9.1845703125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2021,1611472778445,0,-132,-2.900390625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2022,1611472778463,0,250,5.4931640625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2023,1611472778481,0,-356,-7.822265625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2024,1611472778496,0,297,6.525878906250001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2025,1611472778506,0,294,6.4599609375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2026,1611472778518,0,-557,-0.0001223876953125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2027,1611472778528,0,334,7.338867187500001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2028,1611472778551,0,531,0.0001166748046875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2029,1611472778561,0,336,7.382812500000001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2030,1611472778590,0,362,7.954101562500001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2031,1611472778600,0,-47,-1.03271484375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2032,1611472778613,0,501,0.0001100830078125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2033,1611472778631,0,290,6.3720703125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2034,1611472778647,0,147,3.22998046875e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2035,1611472778663,0,37,8.1298828125e-06,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2036,1611472778679,0,185,4.06494140625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2037,1611472778696,0,-243,-5.33935546875e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2038,1611472778713,0,17,3.7353515625e-06,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2039,1611472778735,0,166,3.6474609375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2040,1611472778746,0,16,3.515625e-06,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2041,1611472778770,0,-376,-8.261718750000001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2042,1611472778783,0,-601,-0.00013205566406249998,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2043,1611472778793,0,-96,-2.109375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2044,1611472778803,0,-455,-9.99755859375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2045,1611472778813,0,19,4.1748046875e-06,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2046,1611472778843,0,-413,-9.07470703125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2047,1611472778861,0,-125,-2.74658203125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2048,1611472778882,0,-517,-0.0001135986328125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2049,1611472778898,0,82,1.8017578125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2050,1611472778916,0,-582,-0.000127880859375,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2051,1611472778929,0,327,7.18505859375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2052,1611472778939,0,283,6.218261718750001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2053,1611472778949,0,-515,-0.0001131591796875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2054,1611472778962,0,-386,-8.481445312500001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2055,1611472778978,0,163,3.581542968750001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2056,1611472779004,0,-261,-5.73486328125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2057,1611472779014,0,-311,-6.833496093750001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2058,1611472779024,0,-498,-0.000109423828125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2059,1611472779034,0,-621,-0.0001364501953125,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2060,1611472779046,0,355,7.80029296875e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2061,1611472779062,0,-183,-4.02099609375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2062,1611472779081,0,-139,-3.0541992187500004e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2063,1611472779101,0,-391,-8.591308593750001e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2064,1611472779115,0,115,2.52685546875e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2065,1611472779136,0,101,2.21923828125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2066,1611472779148,0,-819,-0.0001799560546875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2067,1611472779158,0,-162,-3.5595703125e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2068,1611472779170,0,-823,-0.0001808349609375,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2069,1611472779182,0,37,8.1298828125e-06,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2070,1611472779195,0,279,6.13037109375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2071,1611472779214,0,-209,-4.59228515625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2072,1611472779228,0,579,0.0001272216796875,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2073,1611472779250,0,305,6.70166015625e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2074,1611472779266,0,-112,-2.4609375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2075,1611472779286,0,-359,-7.88818359375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2076,1611472779300,0,215,4.72412109375e-05,50,56,116,1059113,16772438,163451,110125,27577,16769681,16748490,2426,Tag0,unknown
2077,1611472779311,26,-284,-6.240234375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2078,1611472779329,26,-71,-1.56005859375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2079,1611472779345,26,364,7.998046875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2080,1611472779363,26,-102,-2.2412109375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2081,1611472779379,26,261,5.73486328125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2082,1611472779402,26,283,6.218261718750001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2083,1611472779416,26,-345,-7.58056640625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2084,1611472779427,26,-231,-5.07568359375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2085,1611472779449,26,-582,-0.000127880859375,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2086,1611472779464,26,-99,-2.1752929687500006e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2087,1611472779481,26,277,6.086425781250001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2088,1611472779497,26,-213,-4.68017578125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2089,1611472779512,26,252,5.537109375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2090,1611472779531,26,-307,-6.74560546875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2091,1611472779547,26,-804,-0.00017666015625,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2092,1611472779566,26,-541,-0.0001188720703125,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2093,1611472779582,26,-235,-5.16357421875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2094,1611472779592,26,261,5.73486328125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2095,1611472779607,26,67,1.4721679687500003e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2096,1611472779617,26,-234,-5.1416015625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2097,1611472779630,26,-371,-8.151855468750001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2098,1611472779649,26,-499,-0.0001096435546875,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2099,1611472779667,26,279,6.13037109375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2100,1611472779679,26,-529,-0.0001162353515625,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2101,1611472779710,26,-553,-0.0001215087890625,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2102,1611472779732,26,260,5.712890625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2103,1611472779749,26,-178,-3.9111328125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2104,1611472779765,26,-273,-5.9985351562500014e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2105,1611472779787,26,180,3.955078125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2106,1611472779798,26,33,7.2509765625e-06,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2107,1611472779808,26,-363,-7.97607421875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2108,1611472779818,26,-856,-0.0001880859375,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2109,1611472779835,26,-513,-0.0001127197265625,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2110,1611472779849,26,265,5.82275390625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
