timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698073757,200,-1309,-2.8762207031250004E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073813,200,-539,-1.1843261718750001E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073823,200,-193,-4.2407226562500005E-5,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073881,200,1172,2.5751953125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073891,200,-947,-2.0808105468750001E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073948,200,-1169,-2.568603515625E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698073958,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074016,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074026,200,-1503,-3.302490234375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074084,200,-1650,-3.62548828125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074094,200,-289,-6.35009765625E-5,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074148,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074158,200,-1622,-3.56396484375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074168,200,618,1.35791015625E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074178,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074188,200,1115,2.449951171875E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074198,200,-220,-4.833984375E-5,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074208,200,-1537,-3.377197265625E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074218,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074228,200,-1575,-3.460693359375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074253,200,-1224,-2.6894531250000003E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074271,200,-725,-1.593017578125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074289,200,-1285,-2.823486328125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074307,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074317,200,-1570,-3.44970703125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074329,200,317,6.96533203125E-5,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074359,200,-1805,-3.966064453125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074372,200,-1657,-3.6408691406249996E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074382,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074395,200,154,3.3837890625E-5,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074406,200,-1435,-3.153076171875E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074429,200,-915,-2.010498046875E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074440,200,-687,-1.5095214843750002E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074450,200,-1035,-2.274169921875E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074471,200,-1266,-2.7817382812500005E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074490,200,813,1.786376953125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074508,200,1791,3.935302734375E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074518,200,-1261,-2.770751953125E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074528,200,-1259,-2.7663574218750005E-4,0,0,87,484733,45043,485697,16762265,82124,173809,190194,85840,Tag0,unknown
1605698074560,200,-1250,-2.74658203125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074575,200,-1365,-2.999267578125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074590,200,-1544,-3.3925781250000004E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074600,200,744,1.634765625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074612,200,-721,-1.584228515625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074623,200,251,5.5151367187500004E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074644,200,-253,-5.55908203125E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074656,200,-1570,-3.44970703125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074666,200,-1017,-2.2346191406250003E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074684,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074694,200,-140,-3.076171875E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074722,200,-179,-3.93310546875E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074742,200,1212,2.6630859375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074752,200,-1597,-3.509033203125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074762,200,-1539,-3.3815917968750005E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074791,200,153,3.3618164062500004E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074808,200,1145,2.515869140625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074818,200,736,1.6171875E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074829,200,-914,-2.00830078125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074841,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074863,200,-1795,-3.944091796875E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074875,200,-981,-2.155517578125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074899,200,-1704,-3.744140625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074909,200,814,1.78857421875E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074934,200,743,1.6325683593750002E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074948,200,85,1.86767578125E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074958,200,-1825,-4.010009765625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074973,200,-1060,-2.3291015625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698074991,200,-526,-1.1557617187500001E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075008,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075028,200,-1954,-4.2934570312500004E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075048,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075065,200,-1378,-3.02783203125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075082,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075092,200,-350,-7.6904296875E-5,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075118,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075128,200,-1762,-3.8715820312499997E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075152,200,464,1.01953125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075162,200,517,1.135986328125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075193,200,1109,2.436767578125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075209,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075227,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075243,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075253,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075265,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075277,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075301,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075311,200,1595,3.504638671875E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075335,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075347,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075369,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075379,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075392,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075411,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075426,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075444,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075459,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075469,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075484,200,-2048,-4.5E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075494,200,-1073,-2.357666015625E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075517,200,765,1.680908203125E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075532,200,1791,3.935302734375E-4,0,0,87,130595,356086,107853,145093,88117,94835,16769742,16770276,Tag0,unknown
1605698075553,200,1767,3.882568359375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075563,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075576,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075594,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075611,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075630,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075646,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075656,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075669,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075679,200,964,2.1181640625E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075706,200,-353,-7.75634765625E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075716,200,1008,2.21484375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075729,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075749,200,-107,-2.35107421875E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075761,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075782,200,709,1.557861328125E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075794,200,210,4.6142578125E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075816,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075829,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075849,200,-747,-1.6413574218750003E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075862,200,-338,-7.426757812499999E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075872,200,1849,4.0627441406250003E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075887,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075897,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075920,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075930,200,304,6.6796875E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075962,200,199,4.3725585937499995E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075978,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698075995,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076012,200,-1082,-2.3774414062500003E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076022,200,-61,-1.34033203125E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076034,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076045,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076068,200,1141,2.5070800781250004E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076078,200,1257,2.761962890625E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076088,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076106,200,-995,-2.186279296875E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076116,200,-457,-1.004150390625E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076145,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076162,200,-118,-2.5927734375E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076179,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076198,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076223,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076233,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076252,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076262,200,-1495,-3.284912109375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076286,200,215,4.72412109375E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076296,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076324,200,390,8.5693359375E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076334,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076359,200,-475,-1.043701171875E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076380,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076390,200,885,1.944580078125E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076402,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076436,200,-474,-1.0415039062500001E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076448,200,272,5.9765625000000004E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076458,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076475,200,-2048,-4.5E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076485,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076511,200,1791,3.935302734375E-4,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076530,200,154,3.3837890625E-5,0,0,87,900348,314066,28225,26371,92402,16752160,94068,51590,Tag0,unknown
1605698076540,200,1508,3.3134765625E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076552,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076563,200,455,9.99755859375E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076588,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076598,200,568,1.248046875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076622,200,1018,2.23681640625E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076632,200,-23,-5.0537109375E-6,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076658,200,-481,-1.056884765625E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076668,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076692,200,901,1.979736328125E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076702,200,1364,2.9970703125000006E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076712,200,1314,2.88720703125E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076731,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076763,200,-2129,-4.6779785156250003E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076781,200,944,2.07421875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076804,200,-1749,-3.843017578125E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076814,200,-504,-1.107421875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076839,200,-349,-7.668457031250001E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076854,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076864,200,-365,-8.02001953125E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076879,200,-839,-1.843505859375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076899,200,421,9.25048828125E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076916,200,-1656,-3.6386718750000004E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076933,200,231,5.07568359375E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076952,200,1617,3.552978515625E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076984,200,-341,-7.492675781250002E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698076999,200,44,9.66796875E-6,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077009,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077021,200,-1763,-3.873779296875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077033,200,38,8.349609375E-6,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077055,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077066,200,-385,-8.45947265625E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077100,200,843,1.852294921875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077132,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077150,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077160,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077184,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077194,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077217,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077227,200,-1911,-4.198974609375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077243,200,1831,4.0231933593750003E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077253,200,-714,-1.5688476562500001E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077277,200,125,2.74658203125E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077287,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077314,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
