,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
748,1611471632868,200,-79,-1.7358398437500006e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
749,1611471632878,200,102,2.2412109375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
750,1611471632894,200,45,9.8876953125e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
751,1611471632913,200,-363,-7.97607421875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
752,1611471632938,200,27,5.932617187500001e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
753,1611471632948,200,69,1.51611328125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
754,1611471632964,200,-75,-1.64794921875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
755,1611471632983,200,265,5.82275390625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
756,1611471632993,200,-325,-7.14111328125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
757,1611471633003,200,-307,-6.74560546875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
758,1611471633016,200,-47,-1.03271484375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
759,1611471633032,200,59,1.29638671875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
760,1611471633049,200,-341,-7.492675781250003e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
761,1611471633067,200,279,6.13037109375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
762,1611471633077,200,97,2.13134765625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
763,1611471633087,200,36,7.91015625e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
764,1611471633097,200,97,2.13134765625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
765,1611471633117,200,13,2.8564453125e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
766,1611471633131,200,72,1.58203125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
767,1611471633157,200,123,2.70263671875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
768,1611471633169,200,-274,-6.0205078125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
769,1611471633179,200,301,6.613769531250001e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
770,1611471633190,200,88,1.93359375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
771,1611471633200,200,-95,-2.08740234375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
772,1611471633217,200,-323,-7.09716796875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
773,1611471633227,200,27,5.932617187500001e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
774,1611471633237,200,102,2.2412109375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
775,1611471633279,200,-326,-7.163085937500001e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
776,1611471633303,200,-95,-2.08740234375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
777,1611471633313,200,-90,-1.9775390625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
778,1611471633324,200,61,1.34033203125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
779,1611471633339,200,-377,-8.28369140625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
780,1611471633352,200,-332,-7.294921875e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
781,1611471633363,200,-266,-5.8447265625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
782,1611471633374,200,117,2.57080078125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
783,1611471633389,200,27,5.932617187500001e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
784,1611471633399,200,73,1.6040039062500002e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
785,1611471633447,200,33,7.2509765625e-06,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
786,1611471633470,200,-305,-6.70166015625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
787,1611471633480,200,-369,-8.10791015625e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
788,1611471633490,200,279,6.13037109375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
789,1611471633500,200,-261,-5.73486328125e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
790,1611471633519,200,71,1.56005859375e-05,0,0,45,68735,30521,3635,3200,2870,1269,864,251,Tag0,unknown
791,1611471633535,200,-263,-5.778808593750001e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
792,1611471633548,200,-269,-5.91064453125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
793,1611471633564,200,-260,-5.712890625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
794,1611471633600,200,-145,-3.18603515625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
795,1611471633617,200,29,6.3720703125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
796,1611471633627,200,73,1.6040039062500002e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
797,1611471633644,200,24,5.2734375e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
798,1611471633654,200,49,1.07666015625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
799,1611471633668,200,-4,-8.7890625e-07,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
800,1611471633683,200,-261,-5.73486328125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
801,1611471633700,200,-137,-3.01025390625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
802,1611471633717,200,-100,-2.197265625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
803,1611471633735,200,10,2.197265625e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
804,1611471633745,200,-294,-6.4599609375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
805,1611471633778,200,-63,-1.38427734375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
806,1611471633800,200,113,2.48291015625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
807,1611471633810,200,67,1.4721679687500003e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
808,1611471633846,200,-293,-6.43798828125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
809,1611471633866,200,99,2.1752929687500006e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
810,1611471633876,200,-353,-7.75634765625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
811,1611471633897,200,-313,-6.87744140625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
812,1611471633907,200,-32,-7.03125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
813,1611471633918,200,-279,-6.13037109375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
814,1611471633935,200,39,8.5693359375e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
815,1611471633948,200,-74,-1.6259765625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
816,1611471633978,200,-289,-6.35009765625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
817,1611471634012,200,-291,-6.39404296875e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
818,1611471634034,200,25,5.4931640625e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
819,1611471634044,200,43,9.4482421875e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
820,1611471634061,200,25,5.4931640625e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
821,1611471634074,200,5,1.0986328125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
822,1611471634087,200,-257,-5.64697265625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
823,1611471634101,200,-45,-9.8876953125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
824,1611471634116,200,38,8.349609375e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
825,1611471634133,200,44,9.66796875e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
826,1611471634150,200,29,6.3720703125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
827,1611471634169,200,-131,-2.87841796875e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
828,1611471634187,200,55,1.20849609375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
829,1611471634198,200,-261,-5.73486328125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
830,1611471634220,200,-13,-2.8564453125e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
831,1611471634230,200,67,1.4721679687500003e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
832,1611471634240,200,-85,-1.86767578125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
833,1611471634254,200,38,8.349609375e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
834,1611471634275,200,83,1.82373046875e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
835,1611471634285,200,276,6.064453125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
836,1611471634300,200,-298,-6.5478515625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
837,1611471634318,200,61,1.34033203125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
838,1611471634334,200,-360,-7.91015625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
839,1611471634355,200,-116,-2.548828125e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
840,1611471634371,200,35,7.6904296875e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
841,1611471634381,200,-268,-5.888671875000001e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
842,1611471634392,200,-311,-6.833496093750001e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
843,1611471634405,200,49,1.07666015625e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
844,1611471634420,200,-41,-9.0087890625e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
845,1611471634433,200,73,1.6040039062500002e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
846,1611471634460,200,326,7.163085937500001e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
847,1611471634470,200,262,5.7568359375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
848,1611471634485,200,112,2.4609375e-05,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
849,1611471634503,200,35,7.6904296875e-06,0,0,45,2789394,1265287,171702,221273,112033,48000,16765343,11944,Tag0,unknown
850,1611471634526,200,53,1.1645507812500003e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
851,1611471634536,200,-323,-7.09716796875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
852,1611471634546,200,33,7.2509765625e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
853,1611471634574,200,-289,-6.35009765625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
854,1611471634584,200,9,1.9775390625e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
855,1611471634608,200,57,1.25244140625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
856,1611471634622,200,108,2.373046875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
857,1611471634632,200,-53,-1.1645507812500003e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
858,1611471634642,200,-308,-6.767578125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
859,1611471634655,200,-94,-2.0654296875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
860,1611471634679,200,90,1.9775390625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
861,1611471634689,200,-109,-2.39501953125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
862,1611471634702,200,81,1.77978515625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
863,1611471634720,200,-375,-8.23974609375e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
864,1611471634737,200,-124,-2.724609375e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
865,1611471634753,200,-103,-2.26318359375e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
866,1611471634770,200,-26,-5.712890625e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
867,1611471634780,200,-142,-3.1201171875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
868,1611471634796,200,-278,-6.108398437500001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
869,1611471634808,200,-14,-3.076171875e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
870,1611471634821,200,33,7.2509765625e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
871,1611471634836,200,65,1.42822265625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
872,1611471634850,200,-107,-2.35107421875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
873,1611471634867,200,-297,-6.525878906250001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
874,1611471634885,200,-318,-6.9873046875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
875,1611471634907,200,-122,-2.6806640625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
876,1611471634922,200,26,5.712890625e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
877,1611471634933,200,276,6.064453125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
878,1611471634943,200,-338,-7.426757812499999e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
879,1611471634955,200,34,7.470703125e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
880,1611471634973,200,-68,-1.494140625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
881,1611471634989,200,75,1.64794921875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
882,1611471635011,200,-6,-1.318359375e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
883,1611471635021,200,-265,-5.82275390625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
884,1611471635045,200,-309,-6.78955078125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
885,1611471635072,200,-92,-2.021484375e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
886,1611471635082,200,27,5.932617187500001e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
887,1611471635092,200,-321,-7.053222656250001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
888,1611471635105,200,272,5.9765625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
889,1611471635128,200,38,8.349609375e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
890,1611471635138,200,265,5.82275390625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
891,1611471635154,200,-21,-4.614257812500002e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
892,1611471635171,200,39,8.5693359375e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
893,1611471635186,200,38,8.349609375e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
894,1611471635205,200,49,1.07666015625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
895,1611471635219,200,-315,-6.92138671875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
896,1611471635239,200,-77,-1.69189453125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
897,1611471635254,200,64,1.40625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
898,1611471635264,200,-51,-1.12060546875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
899,1611471635275,200,-73,-1.6040039062500002e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
900,1611471635289,200,313,6.87744140625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
901,1611471635305,200,-355,-7.80029296875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
902,1611471635323,200,-362,-7.954101562500001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
903,1611471635333,200,23,5.0537109375e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
904,1611471635343,200,81,1.77978515625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
905,1611471635356,200,-326,-7.163085937500001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
906,1611471635372,200,-123,-2.70263671875e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
907,1611471635387,200,-281,-6.17431640625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
908,1611471635402,200,85,1.86767578125e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
909,1611471635427,200,-295,-6.48193359375e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
910,1611471635437,200,42,9.228515625000003e-06,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
911,1611471635460,200,81,1.77978515625e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
912,1611471635470,200,1,2.197265625e-07,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
913,1611471635480,200,-283,-6.218261718750001e-05,0,0,45,3165480,1189106,11733,119299,101955,57565,25188,16749453,Tag0,unknown
914,1611471635497,200,43,9.4482421875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
915,1611471635507,200,-282,-6.1962890625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
916,1611471635519,200,39,8.5693359375e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
917,1611471635538,200,4,8.7890625e-07,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
918,1611471635552,200,70,1.5380859375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
919,1611471635571,200,-36,-7.91015625e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
920,1611471635588,200,18,3.955078125e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
921,1611471635598,200,-381,-8.371582031250001e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
922,1611471635611,200,328,7.207031249999999e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
923,1611471635621,200,-36,-7.91015625e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
924,1611471635646,200,83,1.82373046875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
925,1611471635658,200,-327,-7.18505859375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
926,1611471635668,200,288,6.328125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
927,1611471635680,200,-40,-8.7890625e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
928,1611471635690,200,74,1.6259765625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
929,1611471635703,200,-127,-2.79052734375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
930,1611471635724,200,43,9.4482421875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
931,1611471635736,200,-23,-5.0537109375e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
932,1611471635760,200,109,2.39501953125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
933,1611471635774,200,33,7.2509765625e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
934,1611471635795,200,44,9.66796875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
935,1611471635806,200,35,7.6904296875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
936,1611471635825,200,44,9.66796875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
937,1611471635835,200,-300,-6.591796875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
938,1611471635865,200,-286,-6.2841796875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
939,1611471635886,200,256,5.625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
940,1611471635907,200,-326,-7.163085937500001e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
941,1611471635923,200,-137,-3.01025390625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
942,1611471635940,200,51,1.12060546875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
943,1611471635958,200,-353,-7.75634765625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
944,1611471635968,200,125,2.74658203125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
945,1611471635979,200,-275,-6.04248046875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
946,1611471635989,200,-338,-7.426757812499999e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
947,1611471636010,200,83,1.82373046875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
948,1611471636020,200,-300,-6.591796875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
949,1611471636049,200,-279,-6.13037109375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
950,1611471636073,200,48,1.0546875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
951,1611471636092,200,-95,-2.08740234375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
952,1611471636105,200,102,2.2412109375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
953,1611471636115,200,-109,-2.39501953125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
954,1611471636127,200,-307,-6.74560546875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
955,1611471636140,200,73,1.6040039062500002e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
956,1611471636156,200,-71,-1.56005859375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
957,1611471636174,200,19,4.1748046875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
958,1611471636195,200,273,5.9985351562500014e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
959,1611471636205,200,12,2.63671875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
960,1611471636229,200,105,2.30712890625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
961,1611471636241,200,-293,-6.43798828125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
962,1611471636251,200,71,1.56005859375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
963,1611471636261,200,-11,-2.4169921875e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
964,1611471636274,200,57,1.25244140625e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
965,1611471636290,200,-261,-5.73486328125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
