timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480655807,200,-349,-7.668457031250001E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480655817,200,-523,-1.149169921875E-4,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480655868,200,-309,-6.78955078125E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480655881,200,-340,-7.470703125E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480655941,200,20,4.39453125E-6,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656057,200,104,2.28515625E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656126,200,-5,-1.0986328125E-6,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656196,200,106,2.3291015625000003E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656283,200,-279,-6.13037109375E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656299,200,35,7.6904296875E-6,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656351,200,57,1.2524414062500001E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656366,200,-261,-5.73486328125E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656418,200,-139,-3.0541992187500004E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656432,200,-309,-6.78955078125E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656486,200,-85,-1.86767578125E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656499,200,-266,-5.8447265625E-5,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656516,200,0,0.0,0,0,67,195735,16750267,25499,5455,11547,10180,3633,4439,Tag0,unknown
1611480656534,200,121,2.6586914062500003E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656563,200,273,5.998535156250001E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656597,200,-88,-1.93359375E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656616,200,-119,-2.6147460937500004E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656633,200,5,1.0986328125E-6,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656650,200,-109,-2.39501953125E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656667,200,-119,-2.6147460937500004E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656683,200,116,2.548828125E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656709,200,259,5.69091796875E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656769,200,-16,-3.515625E-6,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656783,200,268,5.8886718750000006E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656837,200,259,5.69091796875E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656850,200,-107,-2.35107421875E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656894,200,105,2.30712890625E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656931,200,-294,-6.4599609375E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656964,200,322,7.0751953125E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480656984,200,-28,-6.15234375E-6,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657001,200,101,2.2192382812500002E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657017,200,-42,-9.228515625000002E-6,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657034,200,43,9.448242187500001E-6,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657050,200,69,1.51611328125E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657077,200,51,1.1206054687499999E-5,0,0,67,2393800,1030214,38155,97788,49931,207526,62862,37284,Tag0,unknown
1611480657101,200,-111,-2.43896484375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657118,200,-71,-1.56005859375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657151,200,-317,-6.96533203125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657167,200,-122,-2.6806640625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657187,200,10,2.197265625E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657201,200,-117,-2.5708007812499998E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657221,200,369,8.10791015625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657234,200,357,7.844238281250001E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657259,200,-112,-2.4609375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657269,200,-293,-6.43798828125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657293,200,-333,-7.316894531249999E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657318,200,32,7.03125E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657340,200,105,2.30712890625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657351,200,25,5.4931640625E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657404,200,5,1.0986328125E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657418,200,7,1.5380859375E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657466,200,-116,-2.548828125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657485,200,-265,-5.82275390625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657529,200,45,9.8876953125E-6,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657551,200,-91,-1.99951171875E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657593,200,118,2.5927734375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657603,200,309,6.78955078125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657629,200,384,8.4375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657652,200,778,1.70947265625E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657668,200,-145,-3.18603515625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657697,200,-360,-7.91015625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657731,200,-407,-8.94287109375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657752,200,259,5.69091796875E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657769,200,-226,-4.9658203125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657786,200,188,4.1308593750000004E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657802,200,132,2.900390625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657819,200,103,2.26318359375E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657843,200,529,1.162353515625E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657853,200,629,1.382080078125E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657901,200,-521,-1.1447753906250001E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657919,200,-1659,-3.645263671875E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657966,200,-475,-1.043701171875E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480657986,200,-1563,-3.434326171875E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480658031,200,-430,-9.4482421875E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480658093,200,109,2.39501953125E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480658103,200,-356,-7.822265625E-5,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480658120,200,1098,2.4125976562500002E-4,0,0,67,1851691,333858,96678,16776153,85728,16769645,16762013,24870,Tag0,unknown
1611480658137,200,1666,3.66064453125E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658158,200,-1421,-3.1223144531250004E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658170,200,-1594,-3.50244140625E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658197,200,-1203,-2.643310546875E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658231,200,-459,-1.008544921875E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658253,200,404,8.876953125000001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658271,200,1013,2.2258300781250002E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658287,200,956,2.1005859374999999E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658305,200,851,1.869873046875E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658320,200,443,9.73388671875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658345,200,288,6.328125E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658362,200,-102,-2.2412109374999998E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658372,200,-57,-1.2524414062500001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658383,200,-55,-1.20849609375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658393,200,533,1.171142578125E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658408,200,-291,-6.39404296875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658422,200,-525,-1.153564453125E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658451,200,-109,-2.39501953125E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658472,200,-327,-7.18505859375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658517,200,-150,-3.2958984375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658527,200,-354,-7.778320312500001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658542,200,-553,-1.215087890625E-4,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658558,200,-313,-6.87744140625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658574,200,49,1.07666015625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658604,200,-333,-7.316894531249999E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658625,200,-273,-5.998535156250001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658635,200,-119,-2.6147460937500004E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658645,200,99,2.1752929687500003E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658675,200,-344,-7.558593750000001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658692,200,-266,-5.8447265625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658702,200,56,1.23046875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658715,200,357,7.844238281250001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658726,200,273,5.998535156250001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658748,200,-74,-1.6259765625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658758,200,-78,-1.7138671875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658784,200,-359,-7.88818359375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658807,200,273,5.998535156250001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658826,200,163,3.5815429687500006E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658836,200,-417,-9.16259765625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658846,200,-89,-1.95556640625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658859,200,-355,-7.80029296875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658875,200,-329,-7.229003906250001E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658892,200,268,5.8886718750000006E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658905,200,-36,-7.91015625E-6,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658929,200,-103,-2.26318359375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658939,200,-140,-3.076171875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658962,200,-369,-8.10791015625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658976,200,27,5.9326171875000005E-6,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658986,200,-138,-3.0322265625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480658996,200,-378,-8.3056640625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659009,200,-152,-3.33984375E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659025,200,11,2.4169921875E-6,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659043,200,-56,-1.23046875E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659059,200,23,5.0537109375E-6,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659069,200,-353,-7.75634765625E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659092,200,-101,-2.2192382812500002E-5,0,0,67,677288,448768,73086,9044,16751002,90468,10861,15197,Tag0,unknown
1611480659102,200,-355,-7.80029296875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659117,200,-53,-1.1645507812500002E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659151,200,-83,-1.82373046875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659161,200,-150,-3.2958984375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659174,200,-205,-4.50439453125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659191,200,-301,-6.613769531250001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659209,200,114,2.5048828125000003E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659228,200,-95,-2.08740234375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659243,200,96,2.109375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659253,200,12,2.63671875E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659275,200,13,2.8564453125E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659295,200,18,3.955078125E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659310,200,-358,-7.8662109375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659320,200,-277,-6.0864257812500005E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659334,200,56,1.23046875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659344,200,-275,-6.04248046875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659368,200,279,6.13037109375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659378,200,25,5.4931640625E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659391,200,-364,-7.998046875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659449,200,55,1.20849609375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659464,200,66,1.4501953125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659474,200,295,6.48193359375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659484,200,-67,-1.4721679687500002E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659494,200,-178,-3.9111328125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659504,200,37,8.1298828125E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659516,200,109,2.39501953125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659553,200,45,9.8876953125E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659580,200,-28,-6.15234375E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659590,200,-299,-6.56982421875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659600,200,44,9.66796875E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659626,200,-293,-6.43798828125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659636,200,71,1.56005859375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659650,200,-330,-7.2509765625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659660,200,-354,-7.778320312500001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659683,200,-561,-1.232666015625E-4,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659693,200,-237,-5.2075195312500004E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659708,200,161,3.53759765625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659733,200,70,1.5380859375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659760,200,-47,-1.0327148437500001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659770,200,-285,-6.26220703125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659783,200,73,1.6040039062500002E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659805,200,33,7.2509765625E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659815,200,-100,-2.197265625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659827,200,-63,-1.38427734375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659844,200,115,2.52685546875E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659858,200,-361,-7.93212890625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659878,200,-149,-3.27392578125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659893,200,-193,-4.2407226562500005E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659920,200,-357,-7.844238281250001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659930,200,57,1.2524414062500001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659944,200,-301,-6.613769531250001E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659966,200,39,8.5693359375E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480659978,200,11,2.4169921875E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660003,200,112,2.4609375E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660013,200,-90,-1.9775390625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660029,200,170,3.7353515625E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660046,200,-268,-5.8886718750000006E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660059,200,-365,-8.02001953125E-5,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660076,200,-602,-1.3227539062500001E-4,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660092,200,-32,-7.03125E-6,0,0,67,515063,78857,16749128,19265,16757595,16757024,15864,22254,Tag0,unknown
1611480660114,200,-376,-8.261718750000001E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660126,200,-112,-2.4609375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660152,200,-619,-1.360107421875E-4,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
