,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1002,1611474321595,200,108,2.373046875e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1003,1611474321621,200,-52,-1.142578125e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1004,1611474321633,200,72,1.58203125e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1005,1611474321660,200,101,2.21923828125e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1006,1611474321670,200,-31,-6.8115234375e-06,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1007,1611474321695,200,-88,-1.93359375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1008,1611474321705,200,-565,-0.0001241455078125,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1009,1611474321719,200,91,1.99951171875e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1010,1611474321736,200,279,6.13037109375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1011,1611474321753,200,284,6.240234375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1012,1611474321770,200,-407,-8.94287109375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1013,1611474321786,200,124,2.724609375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1014,1611474321796,200,-86,-1.8896484375000006e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1015,1611474321809,200,-362,-7.954101562500001e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1016,1611474321819,200,-551,-0.0001210693359375,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1017,1611474321829,200,-67,-1.4721679687500003e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1018,1611474321844,200,-23,-5.0537109375e-06,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1019,1611474321854,200,-39,-8.5693359375e-06,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1020,1611474321864,200,-233,-5.119628906250001e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1021,1611474321877,200,-11,-2.4169921875e-06,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1022,1611474321929,200,-125,-2.74658203125e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1023,1611474321940,200,-7,-1.5380859375e-06,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1024,1611474321950,200,-233,-5.119628906250001e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1025,1611474321964,200,294,6.4599609375e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1026,1611474321997,200,117,2.57080078125e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1027,1611474322019,200,-267,-5.86669921875e-05,0,0,69,1552393,11406,7829,9998,6488,35228,5255,1395,Tag0,unknown
1028,1611474322065,200,-86,-1.8896484375000006e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1029,1611474322086,200,59,1.29638671875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1030,1611474322132,200,-37,-8.1298828125e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1031,1611474322158,200,-127,-2.79052734375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1032,1611474322169,200,-188,-4.130859375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1033,1611474322200,200,-101,-2.21923828125e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1034,1611474322220,200,17,3.7353515625e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1035,1611474322340,200,-353,-7.75634765625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1036,1611474322354,200,-94,-2.0654296875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1037,1611474322364,200,377,8.28369140625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1038,1611474322374,200,-9,-1.9775390625e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1039,1611474322483,200,-569,-0.0001250244140625,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1040,1611474322518,200,81,1.77978515625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1041,1611474322528,200,-54,-1.1865234375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1042,1611474322538,200,-85,-1.86767578125e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1043,1611474322548,200,281,6.17431640625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1044,1611474322558,200,30,6.591796875e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1045,1611474322569,200,123,2.70263671875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1046,1611474322579,200,-220,-4.833984375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1047,1611474322589,200,96,2.109375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1048,1611474322599,200,-45,-9.8876953125e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1049,1611474322616,200,-562,-0.000123486328125,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1050,1611474322639,200,-435,-9.55810546875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1051,1611474322654,200,33,7.2509765625e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1052,1611474322670,200,-521,-0.0001144775390625,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1053,1611474322690,200,-91,-1.99951171875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1054,1611474322710,200,366,8.0419921875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1055,1611474322720,200,121,2.6586914062500006e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1056,1611474322730,200,-38,-8.349609375e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1057,1611474322740,200,325,7.14111328125e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1058,1611474322750,200,-21,-4.614257812500002e-06,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1059,1611474322760,200,-69,-1.51611328125e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1060,1611474322772,200,64,1.40625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1061,1611474322782,200,-342,-7.5146484375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1062,1611474322803,200,311,6.833496093750001e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1063,1611474322819,200,-118,-2.5927734375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1064,1611474322836,200,-341,-7.492675781250003e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1065,1611474322857,200,100,2.197265625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1066,1611474322868,200,-297,-6.525878906250001e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1067,1611474322879,200,-220,-4.833984375e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1068,1611474322889,200,108,2.373046875e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1069,1611474322912,200,-73,-1.6040039062500002e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1070,1611474322922,200,289,6.35009765625e-05,0,0,69,1120593,14619,17703,6754,24602,16746889,16748175,2463,Tag0,unknown
1071,1611474322932,200,262,5.7568359375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1072,1611474322946,200,-566,-0.00012436523437500002,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1073,1611474322958,200,-359,-7.88818359375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1074,1611474322972,200,-93,-2.04345703125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1075,1611474322988,200,-260,-5.712890625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1076,1611474323003,200,-521,-0.0001144775390625,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1077,1611474323021,200,-93,-2.04345703125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1078,1611474323038,200,107,2.35107421875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1079,1611474323048,200,119,2.6147460937500007e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1080,1611474323059,200,-313,-6.87744140625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1081,1611474323072,200,-101,-2.21923828125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1082,1611474323094,200,-54,-1.1865234375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1083,1611474323105,200,66,1.4501953125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1084,1611474323115,200,-29,-6.3720703125e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1085,1611474323132,200,291,6.39404296875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1086,1611474323142,200,100,2.197265625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1087,1611474323158,200,99,2.1752929687500006e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1088,1611474323172,200,-529,-0.0001162353515625,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1089,1611474323195,200,275,6.04248046875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1090,1611474323205,200,-185,-4.06494140625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1091,1611474323231,200,-107,-2.35107421875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1092,1611474323241,200,-262,-5.7568359375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1093,1611474323255,200,-518,-0.000113818359375,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1094,1611474323275,200,91,1.99951171875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1095,1611474323285,200,-457,-0.0001004150390625,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1096,1611474323295,200,27,5.932617187500001e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1097,1611474323307,200,-84,-1.8457031250000007e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1098,1611474323320,200,307,6.74560546875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1099,1611474323338,200,-24,-5.2734375e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1100,1611474323354,200,-41,-9.0087890625e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1101,1611474323376,200,75,1.64794921875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1102,1611474323389,200,-89,-1.95556640625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1103,1611474323411,200,137,3.01025390625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1104,1611474323423,200,-30,-6.591796875e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1105,1611474323433,200,93,2.04345703125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1106,1611474323443,200,-231,-5.07568359375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1107,1611474323458,200,-122,-2.6806640625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1108,1611474323474,200,-371,-8.151855468750001e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1109,1611474323490,200,-609,-0.0001338134765625,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1110,1611474323506,200,-19,-4.1748046875e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1111,1611474323520,200,-209,-4.59228515625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1112,1611474323537,200,-549,-0.0001206298828125,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1113,1611474323554,200,100,2.197265625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1114,1611474323570,200,-76,-1.669921875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1115,1611474323580,200,285,6.26220703125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1116,1611474323599,200,296,6.50390625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1117,1611474323609,200,311,6.833496093750001e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1118,1611474323624,200,-40,-8.7890625e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1119,1611474323634,200,-107,-2.35107421875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1120,1611474323657,200,268,5.888671875000001e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1121,1611474323677,200,-87,-1.91162109375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1122,1611474323689,200,83,1.82373046875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1123,1611474323699,200,-101,-2.21923828125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1124,1611474323715,200,-74,-1.6259765625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1125,1611474323725,200,-152,-3.33984375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1126,1611474323749,200,-626,-0.000137548828125,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1127,1611474323772,200,-389,-8.54736328125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1128,1611474323782,200,-275,-6.04248046875e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1129,1611474323792,200,-579,-0.0001272216796875,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1130,1611474323807,200,55,1.20849609375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1131,1611474323824,200,-95,-2.08740234375e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1132,1611474323841,200,-603,-0.00013249511718750002,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1133,1611474323851,200,-309,-6.78955078125e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1134,1611474323873,200,296,6.50390625e-05,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1135,1611474323895,200,-35,-7.6904296875e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1136,1611474323908,200,9,1.9775390625e-06,0,0,69,876850,218220,19872,16761431,22841,61757,137129,6109,Tag0,unknown
1137,1611474323918,200,-83,-1.82373046875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1138,1611474323933,200,257,5.64697265625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1139,1611474323943,200,53,1.1645507812500003e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1140,1611474323964,200,312,6.85546875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1141,1611474323974,200,-118,-2.5927734375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1142,1611474323991,200,-55,-1.20849609375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1143,1611474324013,200,375,8.23974609375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1144,1611474324026,200,301,6.613769531250001e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1145,1611474324036,200,-89,-1.95556640625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1146,1611474324047,200,-105,-2.30712890625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1147,1611474324058,200,-103,-2.26318359375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1148,1611474324082,200,-605,-0.0001329345703125,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1149,1611474324093,200,-137,-3.01025390625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1150,1611474324103,200,313,6.87744140625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1151,1611474324113,200,-521,-0.0001144775390625,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1152,1611474324124,200,-317,-6.96533203125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1153,1611474324138,200,65,1.42822265625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1154,1611474324162,200,-69,-1.51611328125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1155,1611474324173,200,114,2.5048828125000006e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1156,1611474324194,200,-31,-6.8115234375e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1157,1611474324207,200,-103,-2.26318359375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1158,1611474324230,200,115,2.52685546875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1159,1611474324245,200,27,5.932617187500001e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1160,1611474324255,200,-141,-3.09814453125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1161,1611474324266,200,265,5.82275390625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1162,1611474324276,200,-378,-8.3056640625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1163,1611474324289,200,56,1.23046875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1164,1611474324307,200,-587,-0.00012897949218750005,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1165,1611474324326,200,-54,-1.1865234375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1166,1611474324343,200,-387,-8.50341796875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1167,1611474324356,200,-221,-4.85595703125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1168,1611474324374,200,-199,-4.37255859375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1169,1611474324390,200,-337,-7.40478515625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1170,1611474324412,200,-27,-5.932617187500001e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1171,1611474324424,200,132,2.900390625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1172,1611474324442,200,115,2.52685546875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1173,1611474324458,200,-157,-3.44970703125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1174,1611474324468,200,291,6.39404296875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1175,1611474324491,200,283,6.218261718750001e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1176,1611474324501,200,5,1.0986328125e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1177,1611474324512,200,-24,-5.2734375e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1178,1611474324525,200,-103,-2.26318359375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1179,1611474324547,200,-78,-1.7138671875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1180,1611474324560,200,97,2.13134765625e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1181,1611474324570,200,-19,-4.1748046875e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1182,1611474324582,200,-19,-4.1748046875e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1183,1611474324593,200,91,1.99951171875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1184,1611474324615,200,-375,-8.23974609375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1185,1611474324625,200,-295,-6.48193359375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1186,1611474324640,200,-47,-1.03271484375e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1187,1611474324662,200,-571,-0.0001254638671875,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1188,1611474324676,200,4,8.7890625e-07,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1189,1611474324686,200,-315,-6.92138671875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1190,1611474324696,200,-39,-8.5693359375e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1191,1611474324708,200,-197,-4.32861328125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1192,1611474324729,200,-79,-1.7358398437500006e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1193,1611474324742,200,-3,-6.591796875e-07,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1194,1611474324764,200,-307,-6.74560546875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1195,1611474324779,200,-421,-9.25048828125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1196,1611474324789,200,-107,-2.35107421875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1197,1611474324800,200,117,2.57080078125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1198,1611474324810,200,-551,-0.0001210693359375,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1199,1611474324825,200,117,2.57080078125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1200,1611474324843,200,23,5.0537109375e-06,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1201,1611474324858,200,-78,-1.7138671875e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1202,1611474324874,200,-162,-3.5595703125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1203,1611474324890,200,-85,-1.86767578125e-05,0,0,69,809535,127953,30045,16754095,23633,154460,32252,7020,Tag0,unknown
1204,1611474324909,200,275,6.04248046875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1205,1611474324923,200,-15,-3.2958984375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1206,1611474324942,200,-161,-3.53759765625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1207,1611474324959,200,-179,-3.93310546875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1208,1611474324976,200,-38,-8.349609375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1209,1611474324995,200,258,5.6689453125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1210,1611474325005,200,-615,-0.0001351318359375,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1211,1611474325019,200,-90,-1.9775390625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1212,1611474325046,200,99,2.1752929687500006e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1213,1611474325058,200,-369,-8.10791015625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1214,1611474325068,200,-293,-6.43798828125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1215,1611474325085,200,-96,-2.109375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1216,1611474325107,200,-407,-8.94287109375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
